branches,cache_misses,cache_references,instructions,label
2257,1837,842,17677,600
8704,3348,836,41631,600
8995,3581,882,58459,600
2578,1965,902,20421,600
8755,3341,762,56791,600
2507,1949,904,20621,600
8861,3468,818,57249,600
2467,1948,925,20462,600
8857,3473,825,58139,600
2339,1827,835,19149,600
7863,2916,825,32882,600
5873,2666,783,39369,600
4135,2207,903,20557,600
8696,3205,687,55694,600
2418,1947,905,19150,600
8864,3467,817,57248,600
2448,1958,897,20456,600
8695,3241,740,55750,600
2257,1864,842,17814,600
8758,3356,746,57209,600
2418,1984,900,19207,600
7807,2589,408,40748,600
2256,1890,841,17676,600
8862,3521,833,57258,600
2495,1994,902,20497,600
8605,3240,726,48571,600
3126,2119,868,23561,600
6565,2600,831,23139,600
8007,3169,742,53021,600
2447,2006,914,19417,600
8857,3437,797,57244,600
2284,1829,834,18941,600
8731,3317,724,57224,600
2418,1962,903,20119,600
8765,3305,723,57226,600
2565,2063,961,20506,600
8696,3201,743,42086,600
5731,2667,829,39835,600
4235,2159,906,20420,600
8857,3413,783,57274,600
2345,1835,839,19082,600
8745,3297,713,57204,600
2508,2025,938,19975,600
8774,3273,740,56445,600
2417,1850,895,19149,600
8712,3358,766,57046,600
2455,1980,888,19541,600
7494,2879,858,31307,600
5165,2602,894,35473,600
2469,2470,1775,15670,600
4667,3686,2464,20090,600
2526,2586,1789,11009,600
2441,992,907,15573,600
2446,1000,903,15610,600
2431,998,896,15500,600
2257,913,835,14260,600
2492,998,900,16366,600
2498,994,900,16455,600
2455,994,895,16353,600
2320,896,844,14685,600
2418,987,892,15406,600
2418,981,903,16348,600
2308,937,837,15406,600
1452,601,515,8296,600
2418,999,903,15889,600
2418,997,904,15831,600
2358,962,865,15833,600
2417,976,900,15405,600
2379,974,884,16136,600
2418,941,889,15406,600
2418,986,892,15445,600
2417,991,900,15405,600
2511,1046,942,16443,600
2417,994,902,16444,600
2486,1021,927,15906,600
2265,915,835,14281,600
2418,988,895,15407,600
2418,1001,890,15424,600
2418,1004,896,15406,600
2257,930,841,14260,600
2435,998,900,16423,600
2465,991,898,16423,600
2490,986,892,16236,600
2417,939,877,15405,600
2408,986,889,16220,600
2451,949,856,15647,600
2431,981,894,15500,600
2418,989,895,15609,600
2578,1034,952,16590,600
2455,994,898,16554,600
2470,993,898,16423,600
2291,930,837,15405,600
2444,998,898,16590,600
2479,1007,917,16590,600
2418,942,880,15406,600
2417,995,901,15405,600
2418,1000,900,16183,600
2394,967,867,15988,600
2418,970,892,15406,600
2417,986,892,15405,600
2330,966,868,15924,600
2549,1013,942,16376,600
2418,941,873,15406,600
2401,992,893,16426,600
2418,975,893,15406,600
969,390,315,4741,600
2417,1002,900,16110,600
2418,992,900,15406,600
2257,923,828,14221,600
2417,987,900,15405,600
2425,997,898,16423,600
2305,930,845,15406,600
2307,944,856,14589,600
2418,937,886,15406,600
2461,1001,912,15721,600
2418,985,898,15406,600
2257,932,829,14276,600
2468,1004,902,16311,600
2300,929,836,15334,600
2418,991,895,15500,600
2250,927,836,14813,600
2442,957,904,15581,600
2418,996,900,16395,600
2447,999,901,16553,600
2157,885,789,14283,600
2479,1026,921,15856,600
2418,984,898,15444,600
2428,1002,900,16427,600
2329,933,839,15404,600
2294,935,858,15406,600
2418,995,893,15406,600
2418,999,899,15903,600
2256,928,834,15238,600
2417,996,901,16349,600
2578,998,901,16589,600
2469,996,900,16518,600
2337,929,832,15213,600
2420,975,874,16097,600
2417,956,894,15405,600
2418,996,898,15406,600
2290,938,849,14463,600
2418,993,904,15445,600
2416,977,882,16145,600
2421,968,893,15426,600
2417,980,890,15405,600
2417,1000,900,15405,600
2418,993,897,15406,600
1452,602,512,8296,600
2418,996,905,16221,600
2277,913,813,14904,600
2418,955,888,15406,600
2418,983,900,15407,600
2330,933,837,15404,600
2210,901,822,14739,600
2418,953,896,15407,600
2418,994,900,15406,600
2418,985,904,15406,600
2257,918,831,14330,600
2418,1001,901,15406,600
2418,987,895,15406,600
2418,994,900,15406,600
2257,920,834,14222,600
2417,992,892,15405,600
2315,938,844,15406,600
2418,994,900,15406,600
2257,931,834,14487,600
2417,995,900,15831,600
2417,1000,901,16444,600
2486,971,863,15832,600
2257,914,829,14221,600
2418,987,895,15445,600
2495,997,900,16384,600
2420,969,871,16069,600
2257,880,833,14276,600
2465,1000,900,16588,600
2328,939,850,15573,600
2418,992,901,16310,600
2144,872,776,14222,600
2418,996,894,15493,600
2458,1003,900,16590,600
2295,933,837,15407,600
2257,922,836,14221,600
2418,1002,901,15406,600
2418,984,898,15406,600
2418,993,900,15406,600
2257,919,830,14221,600
2418,992,900,15406,600
2418,992,895,15535,600
2433,999,908,15517,600
1758,718,646,11333,600
2335,915,856,14795,600
2506,1023,929,16056,600
2516,1020,937,16128,600
2418,947,888,15406,600
2288,950,848,14453,600
2417,1002,901,15405,600
2490,996,901,16590,600
2433,982,888,16221,600
2257,887,823,14221,600
2417,985,885,15405,600
2418,1000,896,15758,600
2417,993,895,16555,600
2290,941,837,14462,600
2434,1000,910,15526,600
2418,988,888,15406,600
2461,1016,917,15721,600
2302,943,843,14552,600
2418,984,901,15406,600
2538,1040,942,16292,600
2491,963,896,15943,600
2300,934,844,14536,600
2418,992,896,15460,600
2481,1019,924,15869,600
2461,997,912,15721,600
2579,1056,961,16591,600
2418,994,895,15406,600
2418,991,901,15482,600
2482,996,900,16590,600
2416,998,900,16590,600
2471,971,901,15795,600
2551,1029,944,16387,600
2578,995,901,16391,600
2377,954,894,15795,600
2527,1016,926,16212,600
2418,945,881,15406,600
2418,993,899,15406,600
2417,1000,900,16386,600
2465,978,889,16255,600
2481,984,905,15869,600
2566,1019,952,16500,600
2418,974,895,15461,600
808,330,253,3556,600
2418,986,888,15406,600
2513,1026,938,16110,600
2257,895,832,14276,600
2418,979,892,15406,600
2418,990,891,15406,600
2418,993,898,15406,600
2257,917,836,14334,600
2424,966,871,16008,600
2418,974,897,15535,600
2463,1001,898,16590,600
2177,880,782,14295,600
2418,990,894,15406,600
2418,990,901,15406,600
2418,992,903,15406,600
2257,923,837,14221,600
2411,980,896,16175,600
2533,982,882,16180,600
2418,946,890,15406,600
2257,925,833,14221,600
2418,977,896,15461,600
2424,998,900,16590,600
2424,1002,903,16590,600
3715,3733,2976,15431,600
5092,3598,1629,20811,600
8588,3609,1051,35219,600
8062,4023,1250,36944,600
9564,4220,877,43809,600
8176,3543,1007,36977,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5569,4814,3186,25833,600
7372,5378,2692,32783,600
11422,5290,1550,52518,600
11301,4981,1707,47726,600
11726,4461,1038,53253,600
9006,4148,1905,41935,600
7144,4604,2355,28641,600
5057,5496,3122,19444,600
3583,3403,2135,18544,600
13821,3378,3226,99089,600
7862,3880,3259,83913,600
5266,3814,3069,75655,600
4990,3751,3011,73897,600
1318,5431,2388,55454,600
755,14502,1788,146456,600
767,14632,1443,151174,600
953,15380,1300,161693,600
867,16252,1381,169338,600
850,17062,1223,173850,600
1129,18441,1174,195659,600
867,17013,1084,175977,600
3116,12668,1749,153497,600
6818,4979,2116,98462,600
6694,4899,2017,97157,600
6889,5154,1597,101195,600
805,15660,512,162495,600
855,17055,685,181095,600
1052,16942,835,180577,600
851,16595,928,180205,600
1001,17462,638,183515,600
844,15114,632,154768,600
829,16597,813,173172,600
3068,13190,1770,157149,600
6332,4609,2618,92184,600
6599,4849,2043,96585,600
6987,5243,1394,103997,600
1344,15172,825,164103,600
859,16853,820,178904,600
1106,17739,842,195531,600
829,16247,736,171136,600
901,16288,655,173346,600
992,17692,676,182872,600
850,17078,468,182539,600
3977,12199,1584,149028,600
6626,4873,2130,96684,600
6975,5104,1639,102079,600
6270,6817,1453,111197,600
821,15827,696,168044,600
919,15765,695,168123,600
976,17777,763,184339,600
850,16914,603,172586,600
1103,18222,595,193934,600
873,17146,515,177628,600
831,16173,817,174218,600
5218,9415,1565,136144,600
6830,5010,1789,99388,600
6865,5032,1622,100030,600
4753,8662,1179,119940,600
933,16519,725,181772,600
938,16321,658,169013,600
864,16889,695,183043,600
1106,18046,580,198843,600
849,17050,622,177336,600
951,16108,491,173007,600
766,15844,952,158875,600
6064,7175,1933,109936,600
6979,5103,1766,101979,600
7078,5201,1627,103625,600
3486,11006,1205,133658,600
1081,17941,796,190100,600
840,16330,612,168045,600
1113,17820,547,196309,600
870,17142,708,186188,600
898,16355,613,174592,600
993,17513,681,182329,600
1809,15550,1340,170905,600
6306,4719,2188,93071,600
6795,5030,1808,99617,600
7082,5206,1339,103616,600
2258,13451,980,153266,600
864,17028,678,174856,600
842,15523,756,171249,600
1037,17516,617,182716,600
865,16901,663,183130,600
1066,16958,498,186690,600
863,16913,480,184262,600
2751,14140,1408,160016,600
6830,5019,2031,99875,600
7055,5157,1607,102251,600
7102,5240,1453,102679,600
806,15612,707,160552,600
852,17016,707,179930,600
1126,18322,705,194754,600
850,16710,598,170353,600
1022,17125,515,184218,600
866,16052,527,163582,600
883,17760,577,190048,600
4272,11196,1574,149353,600
6761,4945,1910,99510,600
6977,5136,1625,102056,600
5707,7668,1443,116120,600
795,15419,688,163254,600
1099,17458,740,192868,600
871,17158,612,182034,600
915,16444,540,171321,600
986,17643,660,183229,600
850,17041,534,176584,600
798,16417,936,165315,600
5477,8735,1639,124810,600
6862,5042,1746,99801,600
7077,5200,1598,103054,600
4264,9670,1065,125509,600
1099,17522,605,193632,600
805,15412,570,163965,600
850,17064,616,173892,600
525,8948,358,84138,600
925,16650,633,172970,600
975,17547,735,182246,600
851,17052,492,176448,600
3559,12165,1572,144568,600
6571,4830,1932,95353,600
6867,5047,1599,100464,600
6744,6193,1475,108600,600
859,17071,843,180190,600
1083,17912,621,190253,600
834,16088,596,168045,600
950,17269,636,185271,600
957,16598,554,172183,600
807,15437,540,167859,600
868,17178,835,181146,600
5050,9280,1562,134372,600
6668,4881,1824,97072,600
7103,5206,1620,103781,600
4913,7860,1249,112084,600
842,16367,797,169270,600
1062,17640,749,185106,600
842,16371,631,173552,600
1107,17703,501,196073,600
869,17031,710,185035,600
987,17348,475,184034,600
846,16792,921,171060,600
6299,6364,2009,101618,600
7012,5157,1682,102125,600
7057,5184,1456,102704,600
3128,10752,1049,127809,600
1071,17856,655,188279,600
829,16017,624,168044,600
948,16240,577,170524,600
963,17674,643,182998,600
851,16728,575,170996,600
1062,17699,530,187447,600
1247,16891,1032,175710,600
6750,5066,2111,99944,600
6964,5102,1540,101023,600
7189,5314,1404,105934,600
2271,14588,1073,165729,600
803,15344,719,165744,600
929,16812,693,182753,600
1008,17793,707,186543,600
855,17081,799,182851,600
1056,16896,536,179195,600
839,16226,540,175213,600
2586,14035,1549,161729,600
6696,4918,2146,97859,600
6925,5108,1540,101952,600
7132,5348,1288,105985,600
858,16823,801,174137,600
840,16309,725,168044,600
1083,17967,631,190615,600
865,16947,622,179282,600
1076,16885,500,185215,600
843,16451,544,178720,600
848,16667,640,175222,600
4424,11061,1554,142141,600
6944,5108,1892,102124,600
6987,5136,1545,102041,600
5398,8235,1268,119819,600
878,16606,653,172435,600
1017,16984,644,177340,600
849,17083,639,177796,600
1079,17752,537,190394,600
834,16109,568,168045,600
945,17141,527,184499,600
854,16826,973,170085,600
6145,7180,1885,110886,600
6931,5081,1665,101991,600
6996,5146,1529,102827,600
3440,10960,1208,132921,600
1113,18051,738,192736,600
850,17042,656,176478,600
1008,16773,481,181458,600
894,16895,579,172879,600
828,16005,516,168044,600
1090,18064,546,191115,600
1565,16655,1124,177664,600
6556,4933,2048,96760,600
6930,5109,1557,100861,600
7158,5239,1315,104527,600
2115,13623,894,154230,600
869,17057,672,180665,600
435,6105,173,60231,600
861,16932,745,178355,600
945,16680,650,180615,600
974,17660,735,183714,600
850,17032,551,173672,600
848,16825,954,170965,600
5575,8622,1852,123946,600
6927,5076,1689,101373,600
7008,5132,1516,103032,600
4188,10352,1216,131930,600
1025,16377,619,180611,600
835,16219,660,168044,600
929,17119,606,180112,600
980,16714,559,172583,600
866,17003,676,181250,600
1102,17800,512,196234,600
953,17052,991,183028,600
6532,4897,1998,96950,600
7035,5182,1544,102914,600
7115,5233,1467,103678,600
2692,13415,1099,156487,600
881,16770,717,171723,600
871,16622,737,169858,600
1057,17607,532,185162,600
837,16176,585,171598,600
965,15887,464,176880,600
919,17192,504,177501,600
2150,14769,1285,164701,600
6803,4996,2055,98733,600
6853,5126,1590,101755,600
7099,5331,1280,105818,600
1324,16107,827,173794,600
865,17057,677,180250,600
1074,17469,584,184441,600
850,17044,634,175103,600
996,16598,516,179502,600
904,17057,585,175619,600
873,17143,494,180509,600
4295,10937,1489,143224,600
6869,5037,1832,99703,600
6982,5128,1552,102061,600
5598,7321,1333,111087,600
863,17073,823,180007,600
1039,16542,788,179543,600
830,16076,646,169567,600
954,16850,637,183682,600
982,17780,687,183941,600
850,16975,585,173143,600
853,16852,985,171574,600
5511,8470,1791,120839,600
6850,4997,1810,100805,600
7072,5191,1586,103580,600
4271,9902,1122,128129,600
1044,16911,673,189761,600
869,17100,614,178239,600
904,16140,589,171459,600
1000,17576,602,182772,600
863,17057,555,180544,600
1084,17446,497,186152,600
917,16951,882,184692,600
6588,4950,1973,98029,600
7025,5152,1629,102745,600
7103,5195,1440,103224,600
2683,13083,1048,151980,600
880,16466,674,167697,600
851,17045,670,176116,600
1068,17790,577,188148,600
868,16990,606,182102,600
1099,17784,550,195411,600
831,16331,464,172840,600
2839,14192,1357,159388,600
6692,4892,1976,97095,600
6911,5076,1523,101273,600
7000,5199,1304,103416,600
842,16465,814,172501,600
799,15199,658,159087,600
1100,17851,669,196273,600
855,17040,667,181383,600
1013,17058,540,180242,600
901,16962,611,174208,600
847,16467,496,174450,600
4159,11141,1460,146480,600
6750,4954,1804,98670,600
7056,5192,1534,102907,600
5726,7243,1310,112629,600
833,16092,957,170588,600
1136,18796,771,206077,600
857,16870,710,171810,600
1113,17802,553,197504,600
828,16006,602,173894,600
827,15359,537,163533,600
850,16816,939,169225,600
5592,7902,1776,115542,600
6978,5132,1782,102732,600
7080,5184,1525,103229,600
3971,9304,1165,118992,600
1113,17851,643,195822,600
867,17004,696,184236,600
907,16374,612,171562,600
982,17404,598,181037,600
836,16499,631,173967,600
1110,18207,519,194974,600
913,16974,878,175703,600
6444,4876,1998,96254,600
6988,5133,1590,102981,600
7007,5162,1480,102922,600
2693,11299,1105,131473,600
1005,17282,783,180128,600
813,15554,674,165211,600
1022,16711,502,185878,600
848,16571,623,169566,600
920,16860,486,180278,600
980,16674,501,173233,600
1605,16240,1121,178533,600
6776,5106,2010,101252,600
6771,5091,1578,100448,600
7083,5226,1295,103677,600
2024,15032,992,168879,600
823,16326,646,167020,600
961,17003,566,181935,600
962,17713,658,183735,600
849,17088,660,177718,600
1032,16405,484,175015,600
842,16345,461,173308,600
2586,14025,1361,165721,600
6817,5009,2132,100192,600
7099,5194,1610,102657,600
4630,3469,957,65138,600
2876,12030,1457,139738,600
995,17697,992,183442,600
853,17076,833,182498,600
1102,18222,576,193813,600
843,16365,658,168516,600
1075,17677,494,190046,600
865,16999,504,177192,600
2264,13889,1350,161416,600
6808,4994,1985,99161,600
6974,5110,1607,101423,600
7026,5255,1330,104132,600
1225,16648,899,176362,600
817,16124,656,164909,600
1062,16718,558,184633,600
862,16888,658,180704,600
891,16114,550,172792,600
992,17378,600,181879,600
870,17064,463,181164,600
3907,12177,1510,147901,600
6810,4983,1811,99098,600
7067,5213,1489,103229,600
5954,6507,1309,105597,600
865,17034,754,178321,600
1114,17856,666,195913,600
828,16277,598,172898,600
953,16865,562,181021,600
965,17541,583,182568,600
776,14974,486,153418,600
872,17252,822,183621,600
5114,9320,1554,135827,600
6929,5087,1739,101867,600
6952,5102,1518,101573,600
4815,9450,1218,128202,600
881,16076,733,167450,600
998,17470,770,182558,600
838,16308,670,172721,600
1107,18162,530,195363,600
850,17024,695,175382,600
1008,16707,448,181541,600
847,16816,875,170140,600
6157,5741,1853,96067,600
6872,5029,1579,101271,600
7057,5202,1788,105989,600
3428,11067,1395,132492,600
1066,17261,751,183072,600
812,15702,685,165761,600
936,16527,640,182465,600
944,16466,584,170866,600
863,16854,611,182703,600
1104,17878,574,197223,600
923,17005,938,183326,600
6519,4875,1971,96725,600
6897,5048,1568,101171,600
7158,5228,1461,104192,600
2725,13187,1136,153837,600
900,17050,791,174948,600
851,16646,632,169986,600
1065,17747,539,186915,600
833,16021,604,168870,600
965,16114,464,176302,600
932,17319,570,178791,600
2039,14937,1269,162776,600
6610,4833,2060,95516,600
6750,5072,1678,101017,600
7248,5324,1389,105642,600
1742,15481,1049,171285,600
877,17278,704,184602,600
1075,17312,603,184536,600
863,16893,652,182672,600
940,16733,489,174915,600
973,17677,612,183613,600
851,16999,429,175548,600
3941,11876,1403,148647,600
6673,4926,1818,98256,600
7075,5184,1550,103551,600
6030,6591,1322,108118,600
853,16758,780,174994,600
988,16001,554,177642,600
888,16851,655,172978,600
907,16924,643,175781,600
1032,17705,623,185884,600
828,15942,523,172834,600
865,17155,889,184822,600
5331,9202,1604,131035,600
3759,2709,1004,50388,600
6872,5052,1762,101095,600
6883,5155,1441,101564,600
1204,15054,1026,160408,600
863,16958,797,178707,600
1121,18059,678,197416,600
838,16732,605,172902,600
989,17325,614,182192,600
881,15923,554,163735,600
857,16784,452,182477,600
3588,12655,1502,148715,600
6700,4922,1953,97694,600
6739,4929,1602,97959,600
6643,7089,1416,117106,600
848,16579,718,169497,600
1080,17622,575,192272,600
864,17012,625,179577,600
898,16085,532,171025,600
994,17372,592,182028,600
867,17091,536,185028,600
851,17076,855,173281,600
5336,8983,1605,127765,600
6931,5099,1723,102288,600
7019,5138,1506,102429,600
4445,9606,1158,126792,600
1046,17141,574,187518,600
805,15389,645,156728,600
859,17060,695,179911,600
1101,18238,586,194641,600
851,16809,615,173850,600
1112,17749,491,195645,600
820,16076,895,172765,600
6405,5308,1930,97732,600
6809,5005,1552,99908,600
7075,5201,1528,102545,600
3190,11877,1166,141307,600
1000,17576,812,182928,600
829,16122,724,170401,600
1103,17882,544,197050,600
853,17059,675,180281,600
877,15399,466,159779,600
994,17490,528,181842,600
1836,15546,1191,171787,600
5750,4327,2204,90957,600
6829,4996,1782,99068,600
7148,5252,1558,104647,600
2546,11755,1238,133813,600
996,17700,810,183629,600
855,17041,784,180603,600
1125,18449,643,197696,600
851,16693,647,171965,600
1004,16635,479,181577,600
894,16887,488,173642,600
2396,14739,1322,168394,600
6576,4810,1979,94923,600
6848,5140,1611,101683,600
6998,5260,1288,104191,600
1364,15187,869,165163,600
824,15855,609,168045,600
1115,17882,603,196733,600
829,16027,547,174150,600
946,16756,635,183007,600
984,17631,603,184052,600
850,17076,400,177864,600
4035,11828,1452,150205,600
7177,5280,2090,105859,600
7072,5166,1548,102743,600
5502,8288,1371,120948,600
841,16373,784,168044,600
1094,18123,692,192152,600
875,17270,683,178011,600
1074,16696,473,188263,600
869,17090,620,183125,600
835,15458,464,163635,600
770,15808,870,156551,600
5622,8402,1705,122534,600
6906,5056,1757,100534,600
6922,5081,1600,101904,600
4311,10255,1068,132598,600
1105,17585,605,196414,600
829,15983,632,172477,600
934,16521,614,182138,600
959,16823,594,174295,600
862,16937,598,182954,600
1119,18472,491,198210,600
230,6089,139,50925,600
3463,12637,1704,150233,600
6673,4890,2041,96600,600
6858,5025,1608,100065,600
6778,6155,1543,108972,600
859,17087,913,179951,600
903,15707,677,163474,600
945,16421,647,170149,600
861,16782,647,181954,600
1066,16824,568,185980,600
869,17118,602,184193,600
851,17145,652,175932,600
4801,10231,1458,140082,600
6867,5048,1832,100469,600
7114,5208,1490,103781,600
4956,7898,1138,112282,600
881,16493,777,173823,600
1033,17549,629,183246,600
830,16093,628,174019,600
1107,17600,501,197289,600
869,17096,629,185727,600
839,15574,477,162291,600
846,16784,873,169498,600
5905,7696,1882,115716,600
7009,5158,1640,102275,600
6950,5099,1499,102014,600
3742,11061,1119,136906,600
1113,18372,671,198594,600
850,17052,670,175362,600
1038,17110,514,186317,600
880,17379,592,178939,600
997,17252,530,185977,600
912,16763,518,172887,600
1848,15575,1162,171890,600
6762,4948,2061,98256,600
6840,5125,1547,101205,600
6996,5129,1310,102371,600
1921,15627,1103,173651,600
841,16380,656,168116,600
992,17254,662,181940,600
932,17340,600,179940,600
851,16791,626,172953,600
1067,17780,555,188862,600
829,16021,523,169610,600
3098,13390,1635,157554,600
6808,4972,2110,98411,600
6979,5107,1711,101573,600
6852,5557,1311,103367,600
857,16847,803,182360,600
885,16052,658,171655,600
998,17548,621,182761,600
862,17043,655,179939,600
1073,17458,554,185446,600
820,16217,508,166257,600
836,16643,622,175310,600
4357,11024,1554,139831,600
6761,4955,1871,97792,600
7009,5126,1547,101573,600
5623,8412,1401,123211,600
843,16505,726,170487,600
1063,17698,726,186893,600
867,17009,643,179347,600
1114,17963,546,196638,600
833,16585,650,174083,600
993,17392,493,183073,600
843,16745,903,169801,600
6280,6219,1938,99491,600
6876,5057,1606,100639,600
6896,5057,1539,100666,600
3391,10742,1164,130089,600
1099,17902,723,192969,600
795,15499,623,162964,600
867,15866,612,172726,600
1015,17258,549,180705,600
829,16079,583,174347,600
1114,17838,499,197921,600
916,16871,890,184317,600
6724,5070,2010,100300,600
7078,5178,1594,103609,600
7058,5187,1349,103229,600
2455,12651,995,146063,600
927,17275,732,179283,600
872,16552,643,170313,600
1053,17613,578,184604,600
881,17403,629,180025,600
493,7031,267,71436,600
789,15025,593,162473,600
877,17395,883,179660,600
5206,9428,1774,136467,600
6881,5046,1808,100039,600
6965,5117,1600,101573,600
4771,9406,1255,126901,600
885,16143,738,167649,600
995,17475,832,182216,600
865,17056,696,180947,600
1070,17404,543,184233,600
852,17026,716,179978,600
1083,17761,441,191270,600
829,16477,887,171716,600
6562,5448,1952,100183,600
6911,5080,1546,100963,600
6921,5079,1448,101552,600
3135,12424,1118,147726,600
977,17589,699,183665,600
797,15721,686,164078,600
1098,17390,540,196581,600
834,16123,661,174411,600
977,17025,499,183748,600
966,17671,505,183408,600
1778,15280,1190,162889,600
6546,4899,1961,97705,600
6906,5214,1509,103548,600
7066,5197,1324,103648,600
1921,15626,1050,173240,600
851,16505,685,170320,600
1023,16710,518,185439,600
854,16710,575,171371,600
878,16306,562,174637,600
1010,16931,514,177543,600
851,16959,444,174619,600
3190,13344,1521,159081,600
6829,5000,1984,99429,600
7018,5131,1579,102291,600
6804,6541,1457,113797,600
849,17083,821,177411,600
1036,17225,669,183708,600
880,16702,557,170688,600
859,16430,619,170084,600
1061,17793,728,192409,600
832,16049,604,168209,600
876,17387,925,183846,600
5047,9297,1677,133758,600
6751,4940,1897,98289,600
7065,5172,1510,102322,600
4843,9326,1128,126238,600
889,16203,692,167093,600
951,16394,664,169647,600
828,15939,658,168045,600
1112,17849,525,195601,600
868,17051,643,184205,600
902,16300,487,173633,600
857,16869,895,170055,600
5854,6880,1950,104915,600
6999,5103,1594,101198,600
6994,5132,1476,101826,600
3792,11257,1206,138230,600
1071,17308,639,183660,600
859,17053,655,180602,600
1103,18008,550,192644,600
834,16108,511,170602,600
815,15604,534,168045,600
1066,17768,530,188351,600
1301,16844,1066,176231,600
6564,4912,2071,96949,600
7090,5188,1562,103465,600
7236,5335,1398,106541,600
2268,15122,1098,171008,600
830,16407,644,172705,600
1001,17491,641,182995,600
922,17258,587,178615,600
