branches,cache_misses,cache_references,instructions,label
2914,2086,886,22568,600
6992,2686,824,25540,600
6940,2879,768,45578,600
3100,2021,902,19150,600
8702,3344,765,55791,600
2505,1961,901,20414,600
8755,3346,766,56778,600
2418,1966,903,20421,600
8568,3220,708,55519,600
2553,2075,957,20391,600
8834,3326,791,56997,600
2417,1859,900,19149,600
7967,2989,883,31577,600
8737,3332,730,57389,600
2544,2074,954,20454,600
8855,3469,821,58405,600
2464,1961,901,20622,600
8685,3265,714,56334,600
2417,1926,898,19149,600
8747,3366,767,56214,600
2418,1944,903,19150,600
8535,3189,730,44035,600
4758,2499,863,33235,600
5189,2385,914,19150,600
8743,3387,758,56133,600
2418,2006,908,19151,600
8701,3365,742,55785,600
2428,1988,896,19238,600
8723,3364,750,56037,600
2418,2001,896,19150,600
8696,3324,735,55753,600
2418,1985,902,19841,600
8170,2965,792,34724,600
8252,3223,775,53816,600
2417,1977,901,19954,600
8741,3363,743,57417,600
2429,1959,907,19376,600
8822,3405,772,58375,600
2490,1920,919,19813,600
7568,2356,279,45691,600
2448,1993,906,19425,600
8863,3453,799,57264,600
2486,1974,908,20391,600
8785,3304,717,57073,600
2257,1839,836,17678,600
8850,3439,775,56614,600
5351,2595,828,37622,600
4652,2166,847,19150,600
8726,3307,716,55981,600
2577,2084,966,20622,600
8850,3349,766,56994,600
2577,2073,969,20622,600
5166,2527,829,35227,600
3649,3501,2801,15139,600
3870,3977,2812,16233,600
2392,1376,1121,16623,600
2443,955,894,15593,600
2418,1000,900,15533,600
2262,932,835,15223,600
2418,982,896,16160,600
2439,993,890,16183,600
2578,1012,898,16589,600
2319,939,834,15238,600
2516,1039,929,16128,600
2418,949,896,15406,600
2578,1060,967,16590,600
2202,894,800,14585,600
2525,1025,936,16197,600
2539,1005,945,16304,600
2578,1010,947,16590,600
2319,932,843,15333,600
2498,992,900,16423,600
2465,998,900,16368,600
2494,998,901,16590,600
2257,933,837,15289,600
2417,995,900,16127,600
2578,998,900,16518,600
2501,997,901,16498,600
2344,932,836,15228,600
2452,994,900,16423,600
2468,985,888,16344,600
1291,477,419,7111,600
2418,983,892,15406,600
2417,991,902,15593,600
2478,996,910,16590,600
2428,954,890,15478,600
2418,991,895,15461,600
2247,908,806,14591,600
2548,993,941,16366,600
2428,958,899,15478,600
2503,1027,935,16037,600
2377,936,879,15107,600
2578,996,900,16518,600
2419,989,890,15537,600
2551,1037,946,16387,600
2417,944,850,15405,600
2495,994,900,16479,600
2418,994,900,16016,600
2418,992,900,15406,600
2417,996,898,15405,600
2481,996,901,16424,600
2578,1049,964,17090,600
2578,1000,941,16590,600
2282,933,844,15405,600
2525,994,900,16407,600
2500,994,901,16469,600
2481,994,900,16480,600
2417,998,893,15405,600
2490,995,898,16591,600
2578,1054,966,16590,600
2453,995,900,16386,600
2417,997,900,16540,600
2523,1031,942,16181,600
2578,1004,902,16590,600
2324,934,837,15406,600
2520,1046,941,16303,600
2417,997,900,16275,600
2518,1038,930,16144,600
2380,929,872,15128,600
2466,970,908,15758,600
2351,961,874,15926,600
2418,962,892,15406,600
2417,971,897,15405,600
1485,598,517,9408,600
2417,996,898,16309,600
2418,986,892,15406,600
2433,1000,908,15516,600
2256,917,830,14220,600
2490,994,900,16423,600
2485,994,900,16480,600
2482,992,897,16387,600
2159,873,774,14221,600
2418,997,897,16080,600
2429,1005,902,15486,600
2418,994,899,16201,600
2254,914,828,15035,600
2566,1010,956,16502,600
2421,943,887,15426,600
2419,981,889,15462,600
2206,906,814,14625,600
2578,1000,900,16589,600
2505,990,900,16273,600
2448,980,889,16313,600
2257,870,804,14221,600
2541,1040,947,16316,600
2463,958,878,15737,600
2511,1026,936,16371,600
2256,933,841,15164,600
2417,1003,901,16440,600
2465,1023,914,15753,600
2471,1006,915,15798,600
2280,923,834,14388,600
2511,1035,935,16091,600
2573,1007,901,16551,600
2558,995,922,16440,600
2315,899,821,14649,600
2418,987,893,15461,600
2551,1034,944,16387,600
2548,990,900,16370,600
2265,868,783,14277,600
2511,1028,932,16093,600
2522,1008,940,16177,600
2523,1014,932,16181,600
2295,897,838,14500,600
2381,992,880,15259,600
1774,672,607,10666,600
2493,993,897,16496,600
2357,928,834,15218,600
2465,987,897,16571,600
2513,1000,906,16569,600
2448,997,898,16199,600
2297,930,834,15405,600
2453,995,896,16514,600
2578,1001,934,16590,600
2459,1001,906,16590,600
2318,919,857,14673,600
2417,1007,901,16444,600
2418,992,903,16053,600
2475,998,900,16516,600
2202,886,794,14535,600
2538,1025,941,16293,600
2441,954,899,15573,600
2418,985,900,15406,600
2410,983,891,15350,600
2418,933,888,15406,600
2418,999,903,15666,600
2491,1032,925,15943,600
2265,920,834,14278,600
2418,981,889,15406,600
2418,990,890,15406,600
2418,990,893,15452,600
2257,922,838,15016,600
2389,974,874,16175,600
2441,952,855,15573,600
2428,994,906,15478,600
2418,985,898,15481,600
2490,1010,925,15938,600
2417,950,901,15608,600
2417,995,898,16274,600
2418,940,845,15407,600
2310,954,860,15647,600
2418,981,895,15406,600
2418,996,895,15461,600
2458,990,892,16145,600
2418,937,881,15406,600
2418,987,895,15406,600
2418,994,903,16127,600
1409,555,472,8534,600
2518,1031,939,16988,600
2418,946,885,15406,600
2418,987,897,15683,600
2378,963,868,15936,600
2257,909,829,14221,600
2418,989,900,15961,600
2483,1004,901,16480,600
2465,994,900,16378,600
2380,972,877,15128,600
2463,964,909,15740,600
2573,1042,954,16552,600
2471,967,873,15800,600
2290,930,837,14462,600
2418,984,899,15406,600
2418,987,897,15406,600
2411,986,894,16146,600
2320,912,845,14684,600
2418,992,892,15406,600
2418,991,894,15406,600
2433,994,904,15516,600
2330,950,864,15184,600
2418,987,901,15656,600
2417,998,902,16458,600
2419,996,899,15425,600
2326,948,859,14728,600
2571,1038,955,16535,600
2418,945,864,15406,600
2418,988,895,15461,600
2257,929,840,14831,600
2442,1000,900,16481,600
2455,996,900,16497,600
2467,999,900,16348,600
2119,868,770,14113,600
2418,991,899,15407,600
2418,997,897,15412,600
2418,988,903,15655,600
2346,934,835,15405,600
2468,994,906,16571,600
2382,972,872,15938,600
2418,969,898,15406,600
2270,933,837,14315,600
1292,523,454,7126,600
2426,995,904,15462,600
2466,1019,917,15758,600
2461,1015,918,15723,600
2417,988,898,16349,600
2450,970,876,16146,600
2578,1006,944,16590,600
2829,2583,2380,13049,600
4643,3603,1950,19541,600
7900,4029,1063,34450,600
8452,3653,1213,39719,600
9236,4471,908,42121,600
7604,3272,1022,31935,600
3175,1521,493,9102,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5558,4781,3157,25763,600
7549,5402,2737,33457,600
11528,5199,1589,52823,600
11293,4889,1698,47240,600
4791,1685,364,19989,600
11536,4496,1080,50764,600
5372,4685,3088,18212,600
8520,4772,2202,35389,600
3455,4759,2489,15654,600
10218,3893,3310,77980,600
11515,3591,3235,93042,600
5378,4023,3237,79466,600
5084,3704,2991,73605,600
3276,4085,3230,57429,600
723,13710,1858,150111,600
801,15408,1535,167671,600
769,14900,1381,153884,600
1070,17536,1264,184422,600
850,17036,1325,174394,600
986,16504,951,178231,600
914,17104,1272,177100,600
1867,14893,1656,160010,600
6791,4958,2333,97570,600
6567,4930,1905,97705,600
6985,5120,1670,101384,600
2098,13494,827,153022,600
841,16304,770,170381,600
835,15749,831,168857,600
1056,17615,711,183847,600
863,16970,766,178200,600
926,15197,589,167913,600
938,17406,597,181027,600
2111,15168,1301,164501,600
6468,4713,2391,93840,600
6738,5079,1689,101599,600
7031,5184,1320,103129,600
1931,13289,990,150556,600
838,16323,878,168741,600
865,16185,747,172727,600
1028,17275,604,181250,600
842,16409,637,168512,600
1066,17570,501,190069,600
836,16205,474,168046,600
2392,14740,1375,168759,600
6561,4823,1996,95726,600
6860,5168,1641,101921,600
5990,4518,1217,87573,600
2230,13256,1511,150455,600
862,16756,900,170912,600
833,16115,822,165735,600
1124,18492,695,197702,600
850,16761,681,171758,600
1033,17236,546,183353,600
883,16754,507,171021,600
2130,15103,1314,164419,600
6750,4943,2040,98087,600
6762,5056,1614,100643,600
7090,5247,1417,104311,600
1675,15457,1072,170105,600
830,16024,674,165325,600
979,17207,636,180158,600
945,17557,639,182101,600
842,16310,623,168045,600
1029,16738,552,177776,600
860,16994,534,181025,600
2694,13771,1339,153908,600
6880,5044,2121,100178,600
7056,5186,1602,103229,600
6925,5193,1374,101447,600
841,16464,871,171978,600
888,16715,736,173392,600
1015,17029,657,176905,600
850,16808,646,173708,600
951,16280,523,172532,600
942,17230,609,179032,600
852,17051,430,175035,600
4036,11756,1432,150308,600
6619,4850,1796,96485,600
6965,5124,1536,102983,600
6031,6594,1326,107722,600
859,16935,846,176612,600
945,15508,552,171601,600
889,16338,627,167961,600
857,17059,634,180854,600
1104,18234,600,193676,600
840,16225,516,168433,600
872,17383,789,183503,600
5162,9368,1571,136002,600
6791,4972,1689,99501,600
7134,5260,1936,108240,600
4627,9433,1511,124587,600
848,15737,811,161834,600
1010,17167,811,178923,600
822,15666,636,170469,600
1110,17686,567,197306,600
859,16812,676,183338,600
770,14877,516,151912,600
834,16670,962,168462,600
5524,8247,1738,119794,600
6931,5053,1813,100040,600
6988,5116,1614,102544,600
4211,9438,1169,122928,600
960,16237,625,174106,600
932,17222,717,179196,600
851,16914,644,173365,600
1056,17504,515,184479,600
851,16905,658,173895,600
1066,17377,458,191214,600
813,16351,868,168285,600
6366,5635,1990,98885,600
6862,5026,1628,100042,600
6945,5099,1475,101239,600
3278,11017,1095,132355,600
1052,17537,623,184243,600
778,14694,546,155000,600
950,16698,613,183637,600
939,16663,628,172826,600
865,17035,575,183522,600
1107,18096,544,194388,600
897,16873,879,174672,600
6612,4953,1977,98411,600
7049,5155,1520,103204,600
7167,5264,1439,104333,600
2542,13486,1144,155208,600
848,16535,738,169198,600
848,15926,624,169575,600
1056,17587,536,183705,600
878,17354,670,184704,600
1052,16628,449,178535,600
878,17341,468,184103,600
2717,14110,1402,157825,600
2229,1609,625,26864,600
6591,4807,1993,95911,600
7004,5148,1714,102682,600
5141,7624,1349,110715,600
850,17116,910,175180,600
1078,17941,729,189605,600
835,16124,683,168045,600
1074,17518,511,192296,600
874,17150,673,181980,600
947,16821,535,182752,600
843,16733,891,170500,600
5976,6617,1886,102114,600
6877,5056,1600,101502,600
6861,5031,1487,100570,600
3800,10833,1199,133785,600
1093,17822,639,193754,600
796,15412,602,162854,600
865,15849,614,169636,600
1025,17340,589,181218,600
867,17016,591,184535,600
1084,17523,537,187381,600
986,17063,1001,181205,600
6758,5049,2128,99539,600
7056,5193,1480,102673,600
7090,5201,1370,103570,600
2428,13730,1043,158421,600
832,16186,683,168044,600
883,16525,727,173692,600
1031,17422,532,182958,600
857,16778,670,180051,600
1013,16306,462,178580,600
843,16308,476,169684,600
2467,14547,1412,170080,600
6842,5017,1987,98870,600
7069,5164,1518,102373,600
6888,5184,1212,103296,600
1051,16428,850,174444,600
807,15898,622,163576,600
1107,17832,618,196675,600
862,17032,637,180842,600
1007,16870,492,179337,600
903,16994,597,175577,600
851,16898,408,172854,600
5073,10078,1740,143126,600
6750,4957,1914,99249,600
6903,5064,1736,100876,600
5102,8887,1363,124819,600
931,16512,745,180856,600
938,16202,712,167628,600
851,16620,638,171964,600
1109,17732,535,194415,600
829,16011,638,171805,600
916,16540,554,181622,600
853,16837,917,169225,600
5904,7227,1848,109767,600
6727,4926,1740,99164,600
7022,5155,1589,102851,600
3892,9237,1106,118513,600
1052,17321,658,188993,600
868,17050,644,177476,600
870,15722,618,170987,600
1024,17638,519,184569,600
832,16015,574,174087,600
1102,17517,524,197070,600
968,17052,932,186237,600
6630,4968,1998,98171,600
6886,5053,1599,101171,600
7124,5220,1401,104139,600
2549,12239,1027,140819,600
959,17408,741,181093,600
850,17051,668,174787,600
1053,17405,563,184074,600
850,17038,632,176316,600
1074,17552,458,191288,600
835,16078,431,168711,600
2462,14807,1330,169604,600
6727,4905,1971,97877,600
6974,5133,1563,101514,600
6913,5190,1340,102136,600
1327,16656,983,178156,600
769,14859,580,149861,600
1081,17623,591,192587,600
831,16039,503,168793,600
935,17010,618,183066,600
1003,17486,571,182673,600
813,15669,510,168301,600
3242,12660,1713,154444,600
6547,4769,2073,94348,600
6996,5139,1753,102437,600
6916,5334,1345,101624,600
851,16915,787,175858,600
866,15831,696,169656,600
1025,17411,630,182218,600
869,16989,673,184445,600
1076,17341,565,186199,600
804,15285,568,165305,600
836,16175,448,174533,600
4110,11316,1547,150445,600
6704,4908,1816,98318,600
7124,5237,1573,104760,600
5801,7203,1349,111807,600
863,16981,742,183235,600
1115,18393,655,196908,600
849,17060,603,176952,600
1070,17510,495,190765,600
833,16164,545,168045,600
936,16993,513,182584,600
861,16905,935,170354,600
5983,7137,1881,109352,600
6931,5074,1700,101171,600
7135,5235,1548,104537,600
3548,10665,1156,130048,600
1105,18119,756,194390,600
806,15860,621,163929,600
892,16003,613,170821,600
1012,17681,590,184059,600
834,16354,654,174100,600
1103,17927,515,197323,600
975,17066,997,181399,600
6830,5105,2034,100489,600
6907,5060,1544,100113,600
7017,5136,1350,102834,600
2458,12691,996,145859,600
927,17282,693,177894,600
912,16874,579,177989,600
997,16890,551,176776,600
864,16996,574,178909,600
682,12036,409,126328,600
1065,17066,588,186435,600
908,17028,1004,184997,600
6636,4950,2216,97927,600
6703,4928,1704,97833,600
6998,5129,1477,101573,600
3090,11928,1176,140783,600
967,16544,755,170969,600
860,16837,620,179406,600
1117,17947,630,197713,600
825,16328,628,171801,600
967,17043,521,182960,600
932,16768,487,173107,600
1875,15573,1176,172448,600
6820,4999,2058,99518,600
6866,5165,1660,102048,600
7126,5228,1366,103262,600
1724,15448,1084,169949,600
825,15943,619,168044,600
1081,17734,600,191510,600
868,17116,607,179369,600
1018,17478,557,188324,600
924,17250,623,178140,600
839,16182,400,169780,600
4043,11599,1481,150380,600
6865,5045,1758,100190,600
7078,5219,1561,103060,600
5800,7866,1354,119172,600
854,17078,770,180319,600
1103,18252,643,194716,600
851,16762,598,172380,600
1066,17425,528,190977,600
837,16214,578,169841,600
818,15724,494,167766,600
857,16913,922,170321,600
5651,8227,1759,119147,600
6873,5053,1630,100347,600
7002,5145,1565,102360,600
4153,9396,1186,122928,600
1014,17048,694,181144,600
906,17045,740,175303,600
829,16007,557,168045,600
1066,17763,542,188457,600
830,16350,904,179929,600
1028,17315,587,182466,600
810,16358,1086,164972,600
6172,6238,2192,98588,600
6848,5020,1917,100070,600
6920,5081,1498,101483,600
3588,11125,1165,135790,600
1114,18184,741,196068,600
810,15937,661,165054,600
893,16047,625,171281,600
1009,17648,675,184159,600
862,17060,548,180032,600
1069,17679,504,186750,600
1129,17025,1013,177725,600
6480,4867,2008,96315,600
6952,5101,1518,102061,600
7124,5236,1443,103999,600
2655,13525,1111,157253,600
849,16333,730,167754,600
850,17047,662,176884,600
1080,17926,569,189223,600
830,16070,556,168045,600
976,16343,441,177366,600
909,16842,518,173092,600
1969,15661,1214,169425,600
6693,4909,2048,97286,600
6805,5089,1535,99913,600
7100,5217,1367,103412,600
1809,15541,1079,172391,600
845,16420,623,168355,600
1031,17255,609,182649,600
891,16871,550,172575,600
861,16126,552,171673,600
1037,17408,538,183238,600
864,16964,424,179674,600
3316,12420,1474,152698,600
6808,5000,1920,99712,600
7001,5146,1599,101986,600
6724,6528,1393,112693,600
850,17084,720,174155,600
940,15964,502,171540,600
918,16526,581,170800,600
468,7718,266,77630,600
849,16602,750,171738,600
843,15888,588,168870,600
1057,17582,575,185459,600
1550,16252,1185,177416,600
6454,4832,2041,94613,600
6926,5073,1520,100809,600
7183,5277,1299,105431,600
2196,13371,1096,152164,600
846,16424,764,169866,600
852,15991,639,170483,600
1041,17422,567,183078,600
877,17262,610,184032,600
973,15945,442,169000,600
857,16628,493,170403,600
2267,14682,1318,166695,600
6673,4874,2028,97272,600
6893,5162,1586,102849,600
6892,5151,1335,101622,600
1513,15317,999,167581,600
873,17227,684,177581,600
1099,17458,590,196350,600
837,16167,592,175018,600
977,17051,533,183667,600
964,17704,614,184397,600
852,16717,417,171748,600
4070,11797,1427,150858,600
6890,5089,1824,100988,600
6978,5119,1500,101652,600
5901,7336,1311,114753,600
813,15566,677,167968,600
1013,16457,554,180086,600
854,16702,622,170418,600
875,16206,598,173984,600
1030,17434,628,182343,600
872,17134,561,185349,600
846,17142,899,173928,600
5180,9204,1545,129787,600
6785,4946,1666,100098,600
6954,5092,1590,101368,600
4823,8771,1305,120944,600
938,16572,766,183240,600
933,16220,752,167917,600
864,16913,747,181101,600
1098,17693,579,195151,600
863,17063,816,182341,600
912,15845,492,164189,600
795,16116,1015,161080,600
5835,7444,1898,111665,600
6794,4973,1758,100046,600
7009,5137,1569,102606,600
4009,10902,1193,136828,600
1111,18272,691,196673,600
826,16398,646,169054,600
980,17254,574,182056,600
945,17477,632,180659,600
866,16450,486,169414,600
1059,17660,499,186167,600
1652,16349,1079,179274,600
6636,4976,1996,97927,600
6844,5130,1493,101421,600
7022,5161,1256,102672,600
2083,13917,979,156405,600
856,16860,733,181992,600
872,15893,607,172746,600
1010,17548,625,182836,600
865,17033,676,184796,600
1095,17521,510,186996,600
859,17036,488,180038,600
3141,13677,1459,158019,600
6897,5056,1955,100319,600
7019,5132,1437,101251,600
6817,6356,1453,110284,600
807,15786,785,166349,600
954,16762,717,184176,600
987,17894,704,185765,600
850,16953,559,172361,600
1103,18245,585,193167,600
821,15875,550,162903,600
851,17177,708,175267,600
4687,10175,1385,138176,600
6809,4969,1820,98648,600
7015,5158,1513,102324,600
5240,8384,1151,120322,600
816,15600,706,168088,600
508,8442,323,78863,600
1000,17398,721,187057,600
935,17358,722,179355,600
851,16763,624,172217,600
1066,17774,572,187689,600
841,16270,386,172680,600
3473,12995,1627,157112,600
6751,4938,1826,98838,600
7158,5257,1563,105410,600
6438,6936,1466,113917,600
838,16266,740,168045,600
850,14839,559,158233,600
1003,17505,685,182433,600
865,17040,684,181172,600
1078,17520,568,186472,600
850,17047,598,174745,600
832,16119,627,168376,600
4873,10150,1474,141320,600
6862,5031,1810,100650,600
7058,5185,1585,102554,600
4988,9443,1257,128437,600
978,17258,715,181250,600
908,16482,682,170979,600
861,17076,706,181304,600
1106,18270,505,194848,600
845,16413,590,168546,600
954,16265,434,171558,600
851,16847,886,170960,600
6111,6371,1972,100621,600
6964,5110,1668,102266,600
7067,5194,1485,103533,600
3408,10973,1033,132463,600
1083,17965,672,189977,600
864,16976,599,178489,600
1083,17073,547,194676,600
872,17149,607,183079,600
926,16600,504,172499,600
985,17704,495,184796,600
2026,15692,1192,170228,600
6738,4931,2122,98071,600
6907,5155,1558,101888,600
7647,5633,1391,112124,600
1038,15942,924,167062,600
808,15742,820,168224,600
1097,17399,679,193829,600
834,16097,604,173965,600
968,16892,628,181386,600
972,17754,688,185874,600
850,17076,467,177318,600
3972,11843,1535,149145,600
6842,5035,1947,100363,600
7012,5154,1587,103224,600
5901,7025,1345,110911,600
807,15358,689,166929,600
1115,17903,602,196556,600
863,16896,633,183111,600
894,16159,530,172640,600
997,17479,602,182437,600
802,15358,454,162373,600
815,15651,626,170391,600
4910,9952,1497,142022,600
6930,5055,1865,101171,600
7053,5152,1579,103005,600
4821,8704,1226,121402,600
932,16553,664,182050,600
947,16409,666,169593,600
870,17052,652,184222,600
1120,18491,574,197538,600
849,17047,607,178144,600
1084,17684,490,192475,600
810,16206,886,168714,600
6535,5725,1997,101017,600
6999,5137,1548,102118,600
7124,5235,1539,104303,600
3020,12535,1193,147098,600
966,17523,784,182937,600
770,14873,636,151697,600
1057,17314,502,189728,600
868,17014,607,177785,600
882,15968,516,174267,600
1011,17480,552,182622,600
1803,15655,1192,176659,600
6590,4948,1948,97679,600
6774,5072,1549,99924,600
7303,5346,1358,106832,600
1314,6816,666,71331,600
998,17502,901,182601,600
930,17336,760,180250,600
843,16384,694,168214,600
1100,18207,651,194014,600
849,16529,580,169873,600
1099,17372,529,193282,600
906,17314,910,184446,600
6675,4976,2019,98611,600
6887,5048,1636,101237,600
6988,5125,1487,102130,600
2839,11155,1118,130224,600
1024,17376,750,181972,600
861,16844,666,181375,600
1072,16935,522,186333,600
864,17012,655,184637,600
983,17279,518,182722,600
913,16687,504,172398,600
1726,15479,1137,169716,600
6676,4981,2091,99024,600
6898,5157,1672,101590,600
6964,5136,1300,101598,600
2045,15709,1076,174614,600
842,16406,653,168044,600
1072,17646,604,189920,600
839,16183,563,168456,600
930,16919,554,181927,600
1007,17553,591,183296,600
847,16465,415,174487,600
3622,12680,1464,150664,600
6891,5071,1852,100954,600
6899,5085,1575,101017,600
6363,6820,1347,112690,600
856,16789,716,176255,600
1024,16427,540,184253,600
848,16465,605,170339,600
930,16805,585,183065,600
966,16571,582,172637,600
822,15745,513,167940,600
845,16539,678,174840,600
5042,9641,1527,139232,600
6817,5037,1761,100372,600
7054,5173,1609,103416,600
4864,8949,1584,124290,600
938,16657,893,178370,600
933,16390,806,169459,600
869,17079,717,184760,600
1120,18486,566,198307,600
850,16955,675,175048,600
1031,17312,501,183418,600
858,16982,902,171379,600
6531,5825,1987,101128,600
7035,5176,1591,103767,600
7017,5133,1433,101729,600
2968,11172,1113,131263,600
1026,17332,675,180404,600
817,15619,594,168043,600
1010,16930,551,180414,600
904,17028,638,173162,600
851,16037,484,169894,600
1052,17521,512,184262,600
1581,16319,1113,178111,600
6635,4981,2002,98788,600
7047,5167,1518,102103,600
7088,5214,1271,103845,600
2046,13580,943,154255,600
861,16846,749,178806,600
945,16640,611,182961,600
943,16741,553,173965,600
858,16779,637,181558,600
1056,16706,460,179358,600
832,16063,453,171618,600
2523,14626,1358,171063,600
6853,4999,2123,100038,600
6910,5094,1566,101693,600
6997,5240,1275,103782,600
1108,17042,923,179025,600
836,16366,742,167985,600
1112,18299,639,196432,600
841,16799,612,172598,600
1007,17476,543,183622,600
921,17179,620,176880,600
837,16160,403,170426,600
4131,11597,1451,151959,600
6907,5054,1800,100377,600
3966,2948,866,54381,600
7090,5226,1515,103459,600
2122,14851,1363,166066,600
816,15806,689,167138,600
916,16350,669,183635,600
999,17648,676,184027,600
833,16351,602,174075,600
1115,18380,609,197926,600
851,17045,463,176645,600
2882,13347,1433,153941,600
6782,4989,1984,99073,600
6886,5032,1578,99920,600
7193,5394,1369,104633,600
851,16841,829,175074,600
959,16916,658,183780,600
933,16414,617,169914,600
864,16981,638,184462,600
1084,17574,534,188580,600
809,15489,582,163154,600
873,17199,653,184144,600
4470,11036,1453,140314,600
6601,4872,1880,97307,600
6988,5131,1588,102143,600
5665,6754,1253,106867,600
856,16745,791,182601,600
1100,17821,711,195815,600
834,16418,636,173820,600
983,17287,499,181579,600
941,17458,651,180740,600
858,16347,475,168165,600
862,16931,916,171103,600
5778,8110,1757,119652,600
6863,5031,1649,100716,600
6979,5135,1534,102332,600
4061,10448,1098,132321,600
1093,17637,626,196263,600
812,15565,621,164312,600
888,16087,624,173024,600
1022,17702,578,184078,600
868,17100,624,185184,600
1097,17580,488,187673,600
1014,17085,980,182219,600
6627,4950,2030,97344,600
6926,5090,1722,103647,600
7022,5157,1570,102734,600
2708,12972,1341,150006,600
894,16291,855,168431,600
864,17047,773,181194,600
1102,18185,578,193046,600
840,16359,677,168356,600
964,16395,481,172971,600
920,16746,551,172488,600
1788,15538,1216,171065,600
6965,5126,2053,101590,600
6682,4980,1642,98525,600
7166,5265,1402,104215,600
1853,15562,1124,171839,600
