branches,cache_misses,cache_references,instructions,label
8674,3350,763,55520,600
2417,1971,900,19915,600
8861,3489,820,57249,600
2417,1974,905,19150,600
8858,3451,821,54488,600
1466,1143,495,11159,600
8719,3317,794,55954,600
2418,1947,900,19150,600
8719,3380,763,52838,600
2256,1793,832,17676,600
7937,2947,831,33172,600
6464,2705,781,42897,600
3518,2044,904,19150,600
8855,3437,810,57222,600
2384,1861,886,18838,600
8850,3479,808,58221,600
2492,2016,899,20622,600
8729,3386,744,57239,600
2107,1775,774,17635,600
8703,3368,739,56732,600
2417,2011,902,19149,600
8634,3292,757,45512,600
7443,3121,867,49413,600
2668,1852,836,18948,600
8759,3330,728,57213,600
2418,1985,906,19382,600
8802,3334,731,57193,600
2257,1822,827,17677,600
8857,3430,786,57225,600
2460,1932,884,20179,600
8857,3333,779,57226,600
2488,1951,881,20766,600
7352,2716,743,30023,600
6572,2913,824,44796,600
3355,1924,903,19150,600
8794,3369,757,57044,600
2257,1768,833,17677,600
8849,3438,773,57203,600
2488,1967,904,20401,600
8758,3286,710,57212,600
2363,1889,865,19724,600
8703,3359,764,57113,600
2418,1950,886,19150,600
8690,3346,840,43891,600
5165,2659,899,35473,600
2457,2679,1981,14478,600
4323,3851,2491,19025,600
2009,2645,1889,8031,600
2406,1435,1189,16728,600
2439,963,906,15563,600
2418,980,892,15406,600
2258,926,835,14425,600
2418,989,893,15406,600
2418,982,893,15406,600
2418,998,898,15406,600
2257,927,837,15090,600
2435,997,900,16518,600
2305,931,851,15406,600
2417,981,904,15405,600
2417,993,893,15405,600
2423,999,899,16127,600
2403,987,892,16295,600
2418,935,874,15406,600
2417,986,896,15405,600
2433,995,900,16423,600
2308,934,836,15405,600
2418,989,892,15407,600
2417,990,896,15405,600
2417,984,900,16590,600
2417,998,908,15905,600
2381,976,885,15753,600
2417,937,842,15405,600
2337,952,854,15443,600
2417,990,896,15405,600
2418,985,888,15406,600
2417,994,896,15405,600
2432,992,892,16349,600
2418,936,881,15406,600
2428,986,898,15478,600
2418,990,892,15470,600
2435,996,900,16423,600
2450,998,900,16407,600
2478,1000,900,16423,600
2314,929,835,15294,600
2435,999,899,16237,600
2465,987,890,16513,600
2418,931,876,15406,600
2418,990,898,15519,600
2418,976,898,15461,600
885,337,272,4740,600
2441,1009,912,15573,600
2418,994,903,16185,600
2164,872,771,14054,600
2418,999,894,15571,600
2411,993,896,16463,600
2461,958,897,15721,600
2257,922,824,14276,600
2418,993,898,15407,600
2578,1054,956,16590,600
2490,993,898,16531,600
2326,931,835,15405,600
2485,995,900,16555,600
2468,989,895,16463,600
2536,989,924,16276,600
2257,880,835,14647,600
2417,988,903,16590,600
2417,998,900,16408,600
2491,967,871,15833,600
2257,912,828,14221,600
2418,998,892,15406,600
2477,1009,917,15840,600
2418,995,901,15406,600
2257,929,833,14221,600
2418,991,892,15406,600
2418,994,894,15406,600
2451,1015,908,15647,600
2257,925,838,14979,600
2356,943,848,15647,600
2418,993,899,15406,600
2418,987,900,15406,600
2257,929,836,14815,600
2475,1002,899,16590,600
2475,999,898,16518,600
2383,965,874,16017,600
2345,941,863,14869,600
2417,974,891,15405,600
2452,977,882,16239,600
2418,961,897,15406,600
2417,993,901,15405,600
2417,995,901,15942,600
2417,999,900,16478,600
1613,661,579,9481,600
2476,991,894,16590,600
2334,933,834,15331,600
2460,989,898,16478,600
2476,965,910,15832,600
2417,980,900,16590,600
2353,975,876,15971,600
2417,995,908,16072,600
2578,1050,956,16590,600
2470,994,900,16590,600
2257,926,833,14221,600
2478,1015,917,15849,600
2418,979,893,15406,600
2418,985,900,15406,600
2257,929,828,14221,600
2578,1049,962,16590,600
2470,995,900,16423,600
2389,968,872,16090,600
2257,910,831,14221,600
2418,995,901,15449,600
2425,991,898,16497,600
2463,994,899,16589,600
2304,931,837,15404,600
2338,950,852,15645,600
2441,997,908,15573,600
2418,999,900,15667,600
2257,930,835,15110,600
2416,1004,906,16590,600
2418,949,898,15461,600
2391,976,889,15835,600
2360,904,807,14908,600
2417,964,893,15405,600
2418,988,896,15406,600
2461,1002,908,15721,600
2320,944,858,14684,600
2418,994,891,15406,600
2426,998,896,15464,600
2418,989,898,15420,600
2262,931,832,15200,600
2473,999,900,16423,600
2460,989,885,16402,600
2578,998,901,16532,600
1503,608,520,9435,600
2415,1003,898,16439,600
2418,937,872,15406,600
2378,966,887,15891,600
2272,890,836,14330,600
2511,1039,940,16091,600
2491,998,928,15943,600
2419,982,895,15413,600
2260,926,830,14241,600
2418,994,900,15406,600
2418,997,900,15406,600
2362,969,879,15192,600
2295,893,843,14499,600
2502,1027,930,16024,600
2417,942,881,15405,600
2426,996,896,15465,600
2257,935,834,14812,600
2418,992,903,15667,600
2417,997,901,16384,600
2418,952,891,15406,600
2417,999,900,15405,600
2418,988,901,15667,600
2309,930,837,15219,600
2471,1005,920,15795,600
2417,982,893,15405,600
2428,992,898,16433,600
2427,971,868,15848,600
2418,980,898,15406,600
2417,991,898,15405,600
2443,999,898,16377,600
2460,958,891,15716,600
2433,993,903,15517,600
2417,987,897,15405,600
2430,990,894,16385,600
2538,998,932,16293,600
2503,979,916,16035,600
2417,941,884,15405,600
2422,1000,900,16590,600
2442,998,908,16590,600
2578,1000,901,16518,600
2259,925,832,15177,600
2418,1000,893,15407,600
1445,589,516,8296,600
2481,974,917,15869,600
2451,1007,906,15647,600
2256,922,835,14646,600
2578,1052,966,16868,600
2444,954,895,15599,600
2578,1054,957,16590,600
2266,924,822,15032,600
2524,977,885,16192,600
2418,936,900,15461,600
2480,996,899,16589,600
2324,932,834,15238,600
2485,997,900,16385,600
2418,994,901,16073,600
2440,999,900,16423,600
2257,924,837,15036,600
2418,983,896,15420,600
2418,986,902,16201,600
2418,986,900,16088,600
2417,991,896,15405,600
2644,1062,965,17571,600
2285,937,839,15406,600
2417,991,904,16590,600
2303,932,853,15405,600
2452,997,924,16590,600
2418,952,898,15406,600
2518,1036,936,16147,600
2257,890,832,14221,600
2418,989,898,15406,600
2418,1002,897,15406,600
2418,990,897,15481,600
2257,920,823,14221,600
2508,1023,931,16072,600
2418,942,885,15406,600
2809,2128,2043,14499,600
4113,3367,1969,18029,600
6449,3920,1184,28786,600
8207,3236,1062,36871,600
9009,4167,1169,41233,600
8274,4067,1097,35108,600
5547,2436,693,23853,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5400,4273,2872,25023,600
6928,5106,2671,29788,600
10811,5016,1742,48019,600
11681,4961,1671,51746,600
11904,4593,1041,53243,600
9165,4191,1791,42177,600
6583,4214,2319,26379,600
5111,5084,3060,19858,600
2997,3426,1769,13339,600
12061,3178,3048,93200,600
9800,3546,3115,86813,600
5306,3864,3114,76768,600
4964,3752,3031,73878,600
2700,4364,2990,55811,600
722,13970,1764,141057,600
771,14596,1540,159661,600
744,14289,1500,151551,600
1044,16632,1348,182551,600
878,17312,1601,184622,600
859,15969,1254,173576,600
1014,17544,1487,182032,600
1235,15404,1835,167086,600
6965,5216,1954,103230,600
6621,4937,2126,97415,600
6886,5042,1739,100903,600
2386,12470,1031,142476,600
937,17276,625,179642,600
850,16983,535,173286,600
1115,18186,720,192808,600
850,17037,1043,175858,600
897,15428,527,164394,600
982,17579,666,182733,600
1914,15663,1341,167836,600
6818,4973,2046,98286,600
6669,4988,1917,99133,600
6974,5114,1381,101506,600
1932,14479,1049,161329,600
853,16633,677,179976,600
937,16709,643,176257,600
920,16173,686,168320,600
816,15592,720,169167,600
1103,17643,501,194652,600
833,16093,493,172852,600
2607,14454,1381,166753,600
6761,4950,2016,98411,600
6962,5079,1659,100817,600
6779,5075,1386,101329,600
1328,15926,974,169640,600
793,15044,642,162294,600
1037,17202,619,184802,600
848,16625,662,171195,600
891,16624,594,174940,600
1029,17437,570,182702,600
829,16004,397,173901,600
3461,12865,1582,157936,600
6877,5058,1964,100593,600
6885,5030,1713,99606,600
6568,6812,1468,114772,600
850,17070,748,175506,600
886,15712,540,162382,600
984,17137,606,178888,600
224,4950,276,43682,600
1052,17573,803,183952,600
858,16915,696,176958,600
1096,17317,572,198562,600
850,16265,990,174039,600
6627,4967,2170,98232,600
6876,5042,1759,100165,600
7000,5144,1516,102024,600
2963,11554,1257,134983,600
986,16803,798,176069,600
826,15849,630,168611,600
1104,17569,539,193376,600
871,17151,660,183405,600
881,16033,504,172030,600
1001,17519,561,182749,600
1828,15548,1210,171605,600
6769,4950,2015,98856,600
6737,5055,1655,100072,600
6954,5112,1385,101934,600
2024,13577,986,153046,600
834,16129,592,171177,600
812,15526,663,168045,600
1064,17714,576,186526,600
858,16833,617,178893,600
1079,16933,516,187048,600
867,17081,458,185373,600
2796,14167,1407,160503,600
6827,4987,1994,99287,600
6987,5109,1653,102453,600
7118,5232,1369,103138,600
794,15350,658,159763,600
850,16691,669,181834,600
1110,18212,612,195670,600
845,16938,649,174080,600
1009,17238,523,181690,600
869,15922,554,164010,600
868,17083,466,182483,600
3775,12094,1536,146800,600
6658,4874,1943,96173,600
6899,5041,1666,100146,600
6402,6817,1453,113336,600
847,16971,756,175496,600
922,16590,752,174949,600
966,17606,824,183337,600
827,16197,764,171348,600
1101,17890,676,196137,600
855,17037,695,180643,600
842,16373,697,168047,600
4783,10111,1537,139801,600
6682,4901,1869,97158,600
6973,5123,1547,101765,600
5287,8200,1314,118361,600
893,16791,812,173834,600
960,15521,563,161055,600
863,16944,708,180626,600
980,17231,554,182528,600
909,16570,667,171424,600
912,17502,504,187032,600
780,15983,909,160362,600
5570,8411,1727,121314,600
6874,5053,1651,100541,600
6954,5111,1574,101425,600
4268,9527,1182,124944,600
1066,17434,607,191149,600
830,16033,596,168044,600
909,16784,600,177880,600
1019,17509,586,183134,600
839,16300,652,173580,600
1095,17449,485,195598,600
915,16917,935,184451,600
6557,4926,2008,96788,600
6819,4999,1514,100773,600
6987,5123,1475,102118,600
2757,11046,1160,128004,600
1019,17189,748,179641,600
863,16865,732,180176,600
1097,17670,560,195970,600
864,17032,725,181591,600
957,16363,464,172069,600
960,17678,512,183325,600
2037,15407,1272,166575,600
6570,4796,1882,95901,600
6762,5081,1564,100465,600
6953,5108,1325,101003,600
1994,13989,986,156709,600
207,5042,278,47792,600
956,16115,689,174645,600
938,17481,778,180916,600
844,16494,724,168363,600
1100,18215,700,194445,600
844,16442,605,169051,600
872,17274,793,178101,600
4885,9207,1592,135489,600
6774,4978,1809,98904,600
6899,5046,1602,100625,600
5137,8111,1365,116706,600
824,15991,694,167972,600
1065,17720,748,185960,600
861,16851,647,179011,600
1080,17003,523,186015,600
862,16924,670,183562,600
861,15814,480,163511,600
785,16036,966,158737,600
5630,7880,1758,116392,600
6998,5120,1843,101840,600
6750,4953,1566,98813,600
4250,10276,1130,131639,600
1096,17386,664,194514,600
808,15415,563,167323,600
924,16841,618,181020,600
976,16675,525,172607,600
873,17226,578,184193,600
1088,17661,493,186952,600
869,16390,855,173882,600
6734,5011,2014,98959,600
7032,5131,1603,101573,600
7202,5262,1416,105047,600
2653,13498,985,156877,600
849,16537,728,169181,600
821,15832,582,168045,600
1070,17813,598,187409,600
878,17288,618,184778,600
1110,18281,544,197419,600
851,17045,441,175197,600
3328,13437,1536,161325,600
6600,4879,1911,96593,600
6954,5111,1506,101021,600
6869,5678,1338,105316,600
809,15680,995,168044,600
890,16624,852,174851,600
1013,17115,723,179152,600
878,17352,679,178626,600
1101,17519,577,196924,600
789,14964,579,162650,600
873,17198,518,177734,600
4227,10936,1535,146510,600
7012,5136,1927,102365,600
7157,5267,1548,104321,600
5355,8265,1312,119582,600
840,16308,775,168044,600
1095,18127,634,190820,600
846,16365,628,168575,600
1109,17751,517,195696,600
865,16930,640,183051,600
892,16148,453,172269,600
852,16847,869,169632,600
6000,7200,1888,110005,600
7047,5185,1657,102677,600
7009,5152,1442,102201,600
3579,11105,1130,135288,600
1043,17061,619,180222,600
784,15158,611,159737,600
908,16553,614,180038,600
983,16773,571,174711,600
856,16759,625,178047,600
1097,17374,470,195020,600
914,17020,923,185738,600
6723,5022,2017,99681,600
6865,5055,1482,101318,600
7158,5253,1437,104689,600
2644,13376,1110,156001,600
864,16676,689,170499,600
889,16596,699,174515,600
1025,17378,548,182127,600
831,16067,606,171939,600
973,16054,456,178714,600
914,17121,477,177066,600
2064,14760,1287,163301,600
6778,4973,2030,98429,600
6805,5109,1604,101430,600
3613,2598,811,47775,600
4654,9828,1417,129552,600
1059,17591,823,186734,600
843,16390,679,168045,600
923,16879,639,180792,600
1016,17722,702,184011,600
834,16245,570,170622,600
1105,17978,520,197088,600
1085,17101,993,181497,600
6644,4978,1971,98520,600
6945,5106,1489,102096,600
7076,5205,1399,104336,600
2443,12080,1160,138093,600
970,17572,837,182639,600
816,16055,613,163942,600
1097,17710,586,196400,600
863,17037,658,179931,600
1032,17166,469,183151,600
886,16784,488,170651,600
2416,14758,1306,169140,600
6847,4988,1948,99249,600
7066,5190,1552,103703,600
6886,5150,1276,102121,600
1208,15002,864,159660,600
866,16937,680,180177,600
1110,17863,585,196387,600
825,16226,601,170975,600
967,17019,497,182827,600
889,15714,507,162057,600
865,16962,442,182137,600
3544,12606,1493,154396,600
6897,5051,1900,100865,600
7124,5219,1635,103579,600
6247,6760,1375,111344,600
832,16117,667,168044,600
1056,17371,571,188390,600
871,17181,664,178392,600
874,15775,583,171754,600
1012,17465,630,183654,600
870,17141,571,184500,600
844,17040,859,174063,600
5282,9350,1584,132798,600
6886,5050,1702,100368,600
7032,5159,1852,104284,600
4588,9633,1519,127510,600
971,17073,823,178752,600
871,15440,778,159253,600
870,17191,715,176808,600
1106,17613,555,197351,600
851,16608,793,182851,600
988,17327,535,182530,600
789,16079,923,160885,600
6047,6760,1843,104590,600
6785,4979,1666,99712,600
6968,5126,1545,102008,600
3792,11265,1185,139087,600
1108,18381,687,195087,600
844,16419,617,169039,600
1021,17086,523,181812,600
898,16951,617,173552,600
822,15911,471,167858,600
1092,18067,533,191801,600
1544,16727,1106,177252,600
6485,4852,1984,95930,600
7110,5212,1505,103477,600
7057,5200,1348,104512,600
2151,13434,1051,153561,600
860,16858,730,175528,600
868,15780,594,171764,600
1027,17650,604,184202,600
864,16912,683,183542,600
1082,17487,508,186678,600
861,16880,468,183504,600
2776,14015,1323,157440,600
6716,4929,1988,97659,600
7056,5186,1527,103651,600
7040,5246,1324,103374,600
842,16719,855,176072,600
832,16099,704,166131,600
1112,18237,624,195495,600
841,16801,634,173484,600
1004,17464,510,184189,600
919,17215,626,178386,600
852,16756,444,171681,600
4001,11675,1396,149686,600
3417,2554,1080,45968,600
6957,5107,1938,101325,600
6930,5079,1600,101620,600
2692,12411,1342,143000,600
918,16287,729,168501,600
865,16998,711,181527,600
1116,18425,609,196876,600
834,16644,677,172024,600
861,15842,563,163329,600
980,16726,563,174225,600
1660,16314,1200,179039,600
6513,4876,2030,96254,600
6862,5095,1568,101020,600
7157,5251,1338,105590,600
2083,15182,1095,171395,600
826,16417,660,168915,600
992,17369,607,183416,600
932,17323,633,179508,600
840,16279,627,168045,600
1066,17722,517,186624,600
883,17438,411,185341,600
3472,12568,1493,149638,600
6629,4855,1970,97067,600
6886,5055,1614,100887,600
6658,6533,1445,112070,600
850,17095,727,175594,600
931,15836,570,169535,600
917,16320,600,169296,600
870,17070,676,184141,600
1096,17566,555,186476,600
855,17040,574,179932,600
877,17368,785,178737,600
5177,9384,1533,136249,600
6868,5027,1812,101328,600
6941,5077,1538,101021,600
4725,8157,1135,113217,600
919,16577,702,181790,600
1000,17529,684,182270,600
831,16160,628,170783,600
1106,17953,535,196861,600
853,17039,604,180997,600
862,15522,485,160171,600
856,16858,936,169862,600
5831,7306,2166,110542,600
6727,4924,1776,97816,600
6879,5060,1647,101073,600
4118,9981,1263,127607,600
1100,17520,768,195127,600
860,16901,734,183479,600
921,16530,573,171979,600
981,17583,614,183050,600
850,17059,641,176091,600
1062,17574,515,186331,600
1169,17084,1002,177535,600
6908,5161,2050,102544,600
6886,5054,1607,99913,600
6928,5109,1312,101767,600
2473,13653,1022,158137,600
841,16327,601,168044,600
824,15875,649,168044,600
1093,18035,587,190213,600
832,16056,589,169238,600
1106,17669,488,195687,600
829,15939,417,172349,600
2581,14404,1372,165717,600
6931,5079,2006,100819,600
7000,5121,1583,100857,600
7123,5336,1348,104363,600
841,16522,819,171772,600
842,16362,623,168848,600
1100,18261,606,193526,600
874,17205,620,177917,600
1039,16582,518,186614,600
826,15928,512,168044,600
845,16337,411,169089,600
4269,11779,1510,153983,600
6820,5001,1922,99912,600
6979,5120,1621,102677,600
5713,7784,1410,117371,600
850,17090,747,175080,600
1090,18055,722,190528,600
851,16690,615,171956,600
1075,17580,490,192344,600
830,15972,618,169005,600
934,16978,459,183592,600
499,9874,266,93224,600
3558,12693,1635,149644,600
6876,5024,2008,100190,600
6852,5024,1705,99917,600
6428,6883,1453,113735,600
849,17110,854,176967,600
939,16089,582,168671,600
939,16795,631,173566,600
861,17053,707,181230,600
1099,18125,658,192413,600
839,16284,528,168045,600
878,17532,815,184540,600
5228,9434,1601,133544,600
6934,5089,1675,101518,600
7012,5139,1539,102674,600
4561,9718,1302,129000,600
952,16240,660,171868,600
959,17679,759,182753,600
861,16336,601,168759,600
1061,17654,529,185778,600
871,17092,654,181056,600
1044,16558,482,186685,600
908,17330,930,184423,600
6811,5066,2043,100721,600
6953,5069,1539,100916,600
7001,5136,1432,101625,600
2793,13240,1090,154797,600
873,16428,657,169039,600
850,17042,724,175875,600
1083,17910,527,189381,600
829,15956,554,168525,600
1111,17749,485,196579,600
829,15972,434,173540,600
2579,14335,1401,166176,600
6842,5025,2003,99592,600
7114,5216,1543,103058,600
7213,5402,1351,104816,600
842,16703,725,172333,600
780,14678,594,159908,600
1118,18467,641,197321,600
851,16954,618,174468,600
1011,16694,470,182807,600
886,16778,598,172111,600
843,16908,558,174184,600
4221,11269,1762,147457,600
6765,4952,1971,98056,600
6935,5094,1696,100494,600
5763,7431,1420,113679,600
864,17088,836,180562,600
1102,18205,779,194378,600
850,16833,625,173090,600
1115,17897,554,195489,600
828,15988,660,172025,600
831,15471,489,163555,600
855,16845,943,169539,600
5712,7960,1748,117607,600
7067,5193,1807,103229,600
6967,5128,1494,101573,600
3900,9702,1072,122773,600
1091,17265,668,194384,600
871,17143,657,183704,600
890,16142,570,171870,600
1000,17516,608,182747,600
836,16331,513,172299,600
1121,18488,495,198310,600
1191,17111,984,178057,600
6828,5113,2015,101067,600
6868,5027,1423,100592,600
7024,5149,1334,103043,600
2364,12724,1049,145742,600
919,17219,797,178920,600
841,16311,618,168044,600
1077,17486,577,185934,600
850,17048,617,175560,600
1078,17706,485,191293,600
834,16091,444,168163,600
2532,14925,1334,171029,600
6804,5011,1977,100114,600
7004,5170,1539,102467,600
6989,5233,1294,103255,600
1066,16769,934,177081,600
828,16408,691,168421,600
1112,18295,649,196114,600
845,16926,625,174158,600
1009,17254,511,181678,600
295,6217,283,51149,600
863,15902,537,162831,600
775,15933,1015,157933,600
5544,8029,1865,116411,600
6714,4917,1897,97756,600
6852,4996,1627,99540,600
4540,9718,1183,128448,600
1032,17094,651,185039,600
836,16265,624,167554,600
850,16994,650,175500,600
1072,17810,631,188763,600
851,16574,568,170733,600
1183,19741,540,216654,600
1334,16071,1016,174142,600
6590,4951,1991,97416,600
6989,5125,1502,101455,600
7182,5269,1374,105437,600
2330,14131,1146,161259,600
850,16573,730,180049,600
852,15595,661,169354,600
1019,17422,551,182003,600
880,17343,699,184871,600
1113,18351,538,198110,600
851,17035,451,175875,600
3070,13307,1501,157104,600
6727,4889,1943,97859,600
6988,5131,1528,101573,600
6977,5560,1355,104541,600
851,16706,776,178470,600
972,16925,663,181564,600
922,16513,581,170537,600
866,17044,636,183998,600
1123,18378,572,196171,600
781,15038,475,153158,600
867,16985,609,183652,600
4236,10897,1507,141983,600
6684,4916,1783,98429,600
7008,5138,1561,102516,600
5826,7621,1339,117091,600
796,15395,688,161966,600
1095,17299,570,194748,600
865,16967,663,182754,600
921,16493,592,179045,600
972,17792,781,184741,600
825,16106,611,171378,600
859,17261,976,179513,600
5261,8910,1720,126134,600
6818,5013,1845,99926,600
6978,5142,1581,102372,600
4725,9722,1271,129754,600
862,15814,733,163857,600
981,16730,799,173666,600
870,17106,687,176848,600
1026,16411,507,184734,600
869,17079,687,178279,600
979,16995,499,182868,600
783,15992,895,158934,600
5894,7065,1836,108110,600
6862,5028,1672,100612,600
6999,5140,1453,102116,600
3812,10913,1130,135688,600
1106,18132,684,195459,600
833,16626,608,171149,600
974,17163,576,181857,600
921,16814,590,173457,600
853,17062,513,180702,600
1114,18217,522,195400,600
891,16801,858,174038,600
6765,5082,2001,99758,600
6999,5102,1547,101922,600
7055,5158,1382,102859,600
2612,13286,1065,154042,600
886,16825,734,172342,600
830,16069,589,168045,600
1067,17723,576,187063,600
860,16863,623,178508,600
1105,17680,521,195846,600
863,17039,439,180292,600
3285,13725,1513,160390,600
6945,5084,1990,100469,600
6990,5131,1525,101619,600
6527,6584,1442,111472,600
849,17106,787,177047,600
969,16444,619,173679,600
890,16086,568,165288,600
298,5745,278,55761,600
1019,17800,656,185225,600
830,16274,647,172659,600
1101,17935,590,196587,600
1012,17095,1079,180934,600
6688,4995,2161,98348,600
6933,5088,1602,101697,600
7205,5301,1349,105519,600
2431,12796,1062,146068,600
917,17138,739,176212,600
915,16999,622,177748,600
998,16950,569,175980,600
874,17199,565,183335,600
997,16159,459,177589,600
841,16349,448,168047,600
2508,14759,1348,170626,600
6828,5010,2024,99337,600
7196,5298,1616,105681,600
7152,5332,1369,103746,600
835,16308,804,168267,600
823,15892,687,168044,600
1081,17982,625,190719,600
841,16296,568,168046,600
1113,17780,523,196235,600
864,16864,551,183428,600
830,16507,560,174494,600
4377,10992,1398,140138,600
6762,4975,1831,99256,600
6931,5096,1564,101930,600
5685,7934,1391,119017,600
850,17084,740,176544,600
971,15726,547,166148,600
860,16894,584,178205,600
971,16883,535,182138,600
934,16802,622,174173,600
863,17038,513,180648,600
827,16771,907,170128,600
5502,9028,1633,128423,600
6899,5047,1693,101039,600
7056,5185,1571,102684,600
4313,10389,1086,133471,600
1090,17216,586,194558,600
827,16091,623,170965,600
925,16545,712,182748,600
992,17569,663,182917,600
826,16216,630,171998,600
1086,17448,566,195826,600
924,16978,938,186660,600
6463,4849,2157,95798,600
7067,5191,1619,104011,600
7012,5134,1440,103108,600
2693,11714,1143,135427,600
977,17145,874,178793,600
865,17078,756,184286,600
1098,17892,568,193906,600
855,17033,727,180325,600
1011,16949,526,179918,600
908,17072,487,175505,600
2400,14936,1315,168812,600
6910,5059,1930,100252,600
6966,5102,1529,101828,600
6907,5175,1244,103734,600
1224,15416,821,164628,600
816,15667,589,165221,600
1107,17651,559,196830,600
824,15875,574,172160,600
924,16573,523,182344,600
1003,17590,618,183011,600
861,17090,444,182615,600
3752,12104,1495,145817,600
6895,5073,1812,101169,600
7125,5213,1535,103625,600
5989,7243,1361,113840,600
815,15625,730,167958,600
1108,17728,634,196028,600
868,17053,633,184529,600
938,16689,509,173071,600
973,17625,625,184148,600
814,16020,523,164784,600
839,16563,849,173545,600
5328,9493,1608,133774,600
6855,5003,1726,99936,600
6930,5052,1557,101162,600
4663,9793,1249,130421,600
1014,17050,671,180944,600
475,9810,502,91743,600
1019,17668,720,184416,600
864,16941,758,183152,600
