branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1797,2353,2008,8630,600
6751,5488,3242,28882,600
10307,5821,2074,45773,600
12461,5415,1722,55752,600
14489,5605,1334,66833,600
11095,4925,2301,49702,600
10110,6022,2679,39915,600
4700,6614,4138,22800,600
15705,6423,6118,130946,600
6129,6770,4866,94445,600
904,24190,2999,228443,600
1107,25721,1702,243204,600
1153,26211,1339,252636,600
1171,26800,832,257751,600
1022,27407,998,258544,600
1130,25761,1070,236900,600
1187,27556,1070,250187,600
932,20820,2915,189991,600
1084,25283,2004,245446,600
1034,27741,1108,261409,600
1156,26715,1323,256208,600
1151,26813,1317,258159,600
1164,26515,1124,258729,600
1190,27604,820,253871,600
1219,28101,769,256726,600
10583,7017,4193,132123,600
6296,15908,4218,182533,600
1128,25530,2242,246997,600
1039,27872,868,261921,600
1171,27136,1187,260155,600
1157,26712,1163,253919,600
1157,26374,1076,249461,600
1167,27088,961,250055,600
1123,25940,1496,236742,600
978,26108,3006,245881,600
1143,26747,1385,256908,600
1142,26528,1247,255485,600
1151,26198,908,256880,600
1043,27940,736,264492,600
1196,27420,1177,254541,600
1167,27421,1151,252678,600
7671,12491,3339,156868,600
7175,13574,4303,167080,600
1151,26375,2321,254565,600
1041,27885,967,262625,600
1161,26721,1014,254517,600
286,7201,223,55470,600
1198,27803,1013,262743,600
1154,26775,991,254074,600
1104,25505,2966,240410,600
1135,26137,2018,253866,600
1108,27626,445,263481,600
1060,27082,1109,258591,600
1170,27034,1021,258774,600
1136,26589,1092,253767,600
8673,17964,1553,209685,600
11951,8232,3612,148411,600
2238,20660,3694,205630,600
1136,26429,1782,255031,600
1183,27001,1009,262468,600
1049,28115,814,266131,600
1144,27395,1141,262544,600
1191,27237,1022,253796,600
1168,27374,1113,251825,600
1006,22286,2433,207105,600
1091,26045,2051,251024,600
1052,27995,1024,263861,600
1165,27019,1250,259211,600
1160,27025,1311,258623,600
1148,26401,1073,258645,600
1189,27772,896,257040,600
1278,27635,767,252861,600
10726,7433,3917,136806,600
7233,14809,4234,179820,600
1159,26376,2303,256677,600
1055,28230,911,266823,600
1162,26806,1266,258602,600
1176,27274,1160,260939,600
1171,26745,1115,256064,600
1177,27368,1073,251819,600
1153,26693,1689,245675,600
1031,27578,2805,261262,600
1165,27016,1196,260855,600
1157,26776,1201,256772,600
1173,26816,1291,260209,600
1148,27273,583,262713,600
1114,28610,952,260523,600
1129,28324,1103,260781,600
9353,8526,3849,132508,600
6477,14952,4149,175735,600
1174,26824,2360,260376,600
1057,28297,869,267476,600
1171,27220,1145,262370,600
1173,27040,945,260115,600
1177,27180,930,260636,600
1094,24914,2395,240270,600
1175,26993,1984,261597,600
1134,30548,799,289600,600
1171,27202,1095,261180,600
1176,27164,1043,259795,600
1150,27030,1088,259445,600
5531,19345,1414,212548,600
10855,8278,3286,143280,600
3020,17802,3923,182790,600
1131,25681,2047,250789,600
1159,27429,752,265215,600
1049,28170,1093,265859,600
1171,27077,1143,260098,600
1177,27124,1022,256189,600
1176,27450,1108,251696,600
1025,23244,2058,217490,600
979,25980,2348,247179,600
1172,27239,1223,260235,600
1166,26964,1264,258697,600
1169,26765,1322,259393,600
1180,27005,727,261568,600
1157,28234,834,258461,600
1092,28460,988,259620,600
9007,7790,3852,124788,600
8254,11219,4153,152858,600
1047,27244,2670,258205,600
1133,27666,1251,263159,600
1158,27144,1273,260059,600
1174,27060,1162,261204,600
1183,26997,955,261989,600
1198,27823,835,256301,600
1154,28281,866,258692,600
936,25605,3524,251020,600
1170,27086,1312,260141,600
1168,26747,1257,258428,600
1176,26887,785,260883,600
717,19134,648,173944,600
1178,27226,1249,256602,600
1205,28099,1228,257140,600
4109,19227,2096,195791,600
10157,7712,3745,133239,600
1499,26515,3746,259340,600
1150,26915,1301,259076,600
1179,27079,1189,261839,600
1177,26895,878,261013,600
1155,27384,767,264205,600
1057,28023,908,266757,600
1062,25735,3602,244560,600
1165,27038,1170,260136,600
1178,26978,1050,260820,600
1178,26974,617,261348,600
1092,27737,727,264580,600
1102,27830,1027,266181,600
9068,9909,3192,145269,600
8153,10176,4427,141516,600
989,26259,2680,249580,600
1169,27073,1176,261292,600
1172,27171,1215,261809,600
1181,27087,1130,263775,600
1180,26979,806,261858,600
1150,28204,871,256910,600
1093,28503,1011,258704,600
862,20635,3366,195651,600
1133,26230,1788,253844,600
1171,26825,859,260739,600
1048,27969,737,265239,600
1149,27101,1351,259746,600
1185,27222,1186,256102,600
1183,27849,1207,255660,600
5185,18046,2360,191142,600
10907,8369,3828,145175,600
1972,23976,3851,234629,600
1169,26991,1456,259286,600
1177,26841,1271,260893,600
1182,27233,742,263516,600
1046,28014,1035,264722,600
1183,27360,1100,256833,600
1175,27346,1076,251457,600
1082,24751,3083,229662,600
1147,26406,2286,262723,600
1122,27717,547,265167,600
1079,28060,1188,265421,600
1171,27113,1334,260798,600
1186,27472,1214,258545,600
1179,27655,1220,255111,600
3629,21030,1817,209746,600
11557,8057,3856,142704,600
1527,26340,3636,257673,600
1147,26885,1279,257254,600
1179,27101,1127,261847,600
1179,26883,831,260985,600
1144,27268,758,261748,600
1043,27952,924,264993,600
1083,25654,3577,244086,600
1159,26781,1188,258912,600
1177,26927,1028,261182,600
1183,27177,535,262485,600
1089,27984,779,265552,600
1110,27700,1068,264696,600
9418,9948,3072,149087,600
8812,8213,4216,127160,600
949,25156,2851,238589,600
1169,27106,1271,259219,600
1163,27173,1159,260617,600
1159,26691,1073,260755,600
1090,27679,767,262629,600
1133,28130,1020,259089,600
1196,27860,1173,256868,600
952,21335,3135,199594,600
1127,25617,2012,251024,600
1179,27130,488,261471,600
1043,27939,1010,264581,600
1172,27213,1331,261277,600
1171,27014,1186,255013,600
1195,27710,1218,254252,600
4227,20238,1943,206546,600
11168,7796,3832,140194,600
3667,19506,3777,201151,600
1150,26251,1960,254256,600
1181,27036,851,261103,600
1053,28130,975,265898,600
837,18005,957,167296,600
1183,27191,1158,260722,600
1183,27715,1075,256472,600
1150,26319,1430,241219,600
1030,27512,3065,260518,600
1165,26907,1292,257706,600
1178,27243,1260,261318,600
1152,26582,1245,258856,600
1108,27554,550,263212,600
1142,28881,1095,262587,600
1158,28335,1206,261286,600
9406,9247,3887,139270,600
10203,16553,3899,202296,600
1161,26782,2213,260122,600
1113,28146,771,267323,600
1116,27816,1117,264394,600
1180,27237,946,261907,600
1160,27155,930,260707,600
1117,25709,2626,246325,600
1166,26605,1984,260188,600
1060,28447,494,268604,600
1133,27436,1024,262035,600
1180,26902,1042,259250,600
1159,27142,1101,259769,600
4854,18426,1659,201735,600
11131,7439,3936,139378,600
1836,21900,3480,215713,600
1139,26564,1554,256455,600
1169,26952,1121,262942,600
1113,27804,770,264579,600
1103,27947,1099,265971,600
1188,27469,972,256431,600
1194,27804,1100,254018,600
995,22510,2657,208646,600
1133,25632,2001,250599,600
1049,28087,736,265821,600
1168,27026,1242,260961,600
1174,27202,1305,261443,600
1161,26473,1207,255063,600
1181,27450,1210,253378,600
2256,25301,1077,238134,600
10863,7299,4123,136603,600
4570,19224,4056,205335,600
1168,26713,2103,263207,600
1181,27154,832,262676,600
1048,28100,995,265100,600
1164,26901,1181,259175,600
1176,27124,1069,256128,600
1200,27957,1024,255262,600
1103,25237,2570,236618,600
1173,26980,2120,260657,600
1047,28060,954,264651,600
1161,26841,1238,257819,600
1165,26929,1322,258440,600
1160,26630,1168,257335,600
1174,27474,951,255021,600
1492,26893,808,248831,600
12210,7120,4078,138111,600
6828,23618,3812,242150,600
1175,27237,1359,260898,600
1172,26758,1041,260347,600
1259,29390,840,285388,600
1103,27596,806,263813,600
1090,27835,896,265154,600
1103,25512,3273,244450,600
1171,27126,1228,260952,600
1177,26892,954,260800,600
1148,27300,489,262901,600
1049,28140,862,266284,600
1140,27484,1157,263003,600
5290,8069,3317,54719,600
9289,5115,2826,40018,600
8371,6276,3930,36417,600
14543,11205,6259,103987,600
17102,11969,5336,120043,600
17060,11919,5292,121744,600
17084,11951,5295,122080,600
10626,8374,4060,76179,600
10749,8714,5047,66790,600
8685,5733,2495,38008,600
12669,5020,1475,54900,600
13066,5766,1332,59694,600
7456,3131,874,32754,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6245,4977,3310,28865,200
8090,6012,2921,35065,200
12573,5260,1440,56565,200
13811,5157,1712,62073,200
13547,5063,1334,58197,200
13378,4062,1210,58728,200
7019,5925,3697,27563,200
13089,6713,2177,60947,200
14609,8625,1015,59121,200
14907,7368,1149,62966,200
15137,8759,4151,109089,200
20689,15124,3563,168565,200
23184,14768,3367,170069,200
20698,15174,3605,169367,200
22429,14816,3367,170821,200
22074,15151,3636,169634,200
21324,15107,3446,171501,200
23112,14829,3391,169441,200
20433,14614,3376,165259,200
9577,5325,3600,35359,200
798,318,106,977,200
9758,5596,2182,44394,200
13153,5187,1549,58617,200
13193,5788,1422,61276,200
6792,2481,823,28911,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2416,2549,2049,11394,300
7010,5378,3179,30327,300
10143,5834,2043,45268,300
12348,5249,1635,55351,300
8119,6204,3190,33270,300
7035,7041,6510,47009,300
10623,8359,7994,72610,300
10698,8403,8133,73454,300
10688,8392,8061,72547,300
6844,5475,4519,30385,300
11883,5827,1966,51824,300
14628,5587,1464,64649,300
13546,5566,1574,59381,300
63,0,0,0,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6234,5106,3327,28838,900
7882,5840,2856,34044,900
12527,5308,1469,56035,900
13902,5270,1514,64006,900
13352,5033,1274,59149,900
7852,5955,3592,28963,900
7803,6245,5504,33007,900
10664,5401,3628,85056,900
13841,6998,4715,118119,900
14053,7168,5142,121621,900
9151,5982,4779,64412,900
9186,5172,2475,41341,900
13269,4689,1510,59902,900
13661,5875,1603,62019,900
4323,1771,523,16059,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2770,2795,2169,13266,600
7068,5423,3086,32080,600
10468,5938,1829,46624,600
12353,5637,1838,55251,600
14698,5316,1359,61753,600
10537,5197,2501,46895,600
9403,5864,2668,39673,600
6636,6596,4090,38095,600
5862,6429,6115,82595,600
2228,7685,3775,76201,600
819,23007,2625,219904,600
832,23077,2434,223381,600
822,22795,2382,221785,600
908,24988,1701,242800,600
961,27297,920,261213,600
969,26781,423,260075,600
951,26946,390,258639,600
851,23422,1899,223589,600
979,27560,454,265981,600
993,27328,412,266113,600
985,27359,1002,262442,600
940,26704,1125,259118,600
964,27504,563,272544,600
997,27917,453,267940,600
5218,11859,4149,121954,600
5629,6857,4737,84145,600
732,21208,3171,213820,600
856,23749,2514,231925,600
845,23453,2434,229245,600
919,25057,1555,242198,600
957,27138,1453,261756,600
978,27185,426,266357,600
995,27760,417,267065,600
951,26197,1806,255015,600
983,27649,456,268177,600
970,27027,421,266537,600
982,27331,831,265236,600
960,27246,1220,263498,600
979,27332,410,268850,600
975,27650,411,266819,600
4077,11750,4352,118938,600
5334,6815,4538,83692,600
779,22471,2923,222290,600
886,24202,2557,236502,600
858,23791,2465,231848,600
929,25683,1606,250185,600
977,27614,1055,266950,600
979,27322,430,268222,600
988,27984,411,270177,600
970,26940,1636,260134,600
996,27521,448,267185,600
981,27601,432,268159,600
984,27257,1483,264654,600
984,27556,587,266741,600
976,27204,433,268263,600
970,27458,405,266742,600
5000,7795,5438,81945,600
4281,8743,4203,98602,600
833,23377,2665,227129,600
873,24224,2548,237170,600
861,24026,2515,233036,600
948,26275,1785,256837,600
988,27569,479,264876,600
981,27359,408,267816,600
970,27438,480,273136,600
994,27485,1708,264976,600
977,27320,443,267619,600
979,27704,409,267649,600
982,26776,1935,262530,600
981,27767,415,267960,600
980,27374,416,267814,600
1269,26317,746,254010,600
5902,6499,5799,84256,600
4407,12073,3619,131399,600
843,23527,2516,227808,600
859,23808,2479,233250,600
850,23833,2505,230621,600
997,27241,1761,266458,600
985,27772,420,268865,600
982,27416,403,268585,600
1004,27662,713,266360,600
980,27748,1103,268820,600
977,27259,435,266784,600
976,27700,411,268472,600
982,27226,1946,264798,600
973,27286,428,267005,600
977,27413,402,267943,600
2157,20898,1957,204883,600
6418,7052,5369,91043,600
2934,15834,3338,159247,600
866,24147,2545,234946,600
854,23719,2466,232442,600
871,24372,2032,236478,600
984,27352,1772,263294,600
997,27525,417,268512,600
982,27649,418,267636,600
976,27019,1341,263759,600
1065,29989,456,292558,600
980,27263,414,266981,600
1005,27656,492,267523,600
969,27509,1578,265740,600
982,27417,425,268430,600
984,27525,409,266093,600
3150,12957,3002,99698,600
10284,4793,2597,46118,600
7901,6035,3253,33899,600
4334,1703,1526,24412,600
12604,11064,5897,96273,600
15261,11611,5833,101220,600
7608,5536,2947,32880,600
12146,4909,1474,53126,600
13436,5813,1420,59755,600
10956,4683,1561,45497,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
