branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2652,2691,2148,12637,600
7173,5624,3207,31857,600
10933,5891,1775,48858,600
12267,5760,1860,55736,600
14632,5386,1306,61818,600
10661,5283,2560,46902,600
9410,5955,2598,39489,600
9119,6654,4238,50522,600
10942,6112,5812,112983,600
5278,6851,4343,88939,600
898,23983,2886,228803,600
1106,25816,1685,242503,600
1133,25743,1365,247821,600
1158,26458,839,254081,600
1024,27445,973,258005,600
1149,26353,1071,243416,600
1180,27234,1066,248131,600
910,20275,2870,182801,600
1056,25024,2021,242041,600
1034,27513,1207,260296,600
1139,26606,1351,254706,600
1139,26486,1379,255290,600
1161,26453,944,257565,600
1257,29618,973,274683,600
1217,27615,817,251302,600
10111,6617,3920,124295,600
6536,13471,4089,161982,600
1126,25524,2311,245505,600
1048,28137,1022,264371,600
1149,26515,1162,251706,600
578,12518,348,113746,600
1087,28342,1275,267096,600
1201,27849,1152,258405,600
1203,27788,1115,254652,600
1051,24022,3151,220593,600
1114,25561,2227,248947,600
1079,27999,606,266271,600
1109,27385,1385,261232,600
1140,26610,1331,255641,600
1147,26267,1150,252124,600
1185,27362,1199,253112,600
2472,24104,1259,229675,600
11044,7145,4143,134875,600
2020,23798,3848,230764,600
1153,26591,1460,253116,600
1153,26451,1068,256451,600
1115,27347,762,260850,600
1077,27784,943,260913,600
1116,25876,914,248074,600
1044,24145,2955,227325,600
1136,25957,1807,251910,600
1180,27178,434,262630,600
1033,27690,864,261430,600
1166,26937,1060,257856,600
1153,26568,1114,254380,600
9840,16075,1759,199109,600
11235,7833,3697,142664,600
1614,21355,3387,209777,600
1133,26388,1663,254611,600
1175,26792,1095,261725,600
1075,27914,778,264125,600
1111,27466,1176,262599,600
1170,26965,975,251249,600
1172,27474,1128,254710,600
1000,22137,2460,207974,600
1054,25443,2024,246369,600
1069,27964,1094,264762,600
1169,26973,1247,258296,600
1153,26958,1318,258735,600
1165,26569,1064,259441,600
1202,27898,872,257587,600
1239,27713,705,254922,600
10884,7559,3935,138857,600
3006,1964,803,27686,600
4058,18893,3930,196742,600
1143,26135,2136,254114,600
1183,27243,771,263525,600
1046,28035,1072,264755,600
1167,27079,1206,259997,600
1173,27045,1066,254796,600
1197,27876,1062,255499,600
1092,24732,2466,231911,600
1086,26691,2210,255951,600
1079,28049,1142,265347,600
1173,27184,1229,260398,600
1153,26881,1288,258705,600
1164,26510,1046,259673,600
1194,27675,786,256537,600
1216,27847,684,255079,600
10625,7326,4033,134337,600
4966,19659,4123,210752,600
1168,26746,2058,260175,600
1183,27202,804,263065,600
1049,28068,947,265958,600
1179,27267,984,262152,600
1146,26803,974,257239,600
1101,25385,2780,243039,600
1153,26553,1949,258495,600
1121,27734,412,265310,600
1073,27845,969,264041,600
1166,26924,1029,259644,600
1151,26913,1097,259287,600
6685,17073,1769,196783,600
10525,7987,3448,138625,600
2171,19604,3651,196726,600
1134,25923,1816,251815,600
1176,26883,893,261840,600
1053,28197,938,266089,600
1171,27068,1135,261578,600
1175,27111,1027,256943,600
1185,27688,1134,255496,600
985,22017,2240,205287,600
946,25386,2192,241641,600
1146,27408,1241,262153,600
1161,26810,1251,258303,600
1165,26680,1300,260078,600
238,5867,115,42686,600
1174,26999,1299,259922,600
1188,27442,1249,253631,600
2043,24388,1249,230218,600
9854,7625,3844,131840,600
5860,15693,4062,180034,600
1138,25813,2268,253066,600
1051,28165,862,266000,600
1173,27224,1307,261492,600
1176,27217,1203,260985,600
1174,26956,1139,258768,600
1195,27582,1079,255746,600
1140,26152,1882,242255,600
1023,27370,2592,260162,600
1162,26966,1226,259841,600
1171,27107,1258,259302,600
1172,26828,1307,260259,600
1177,27021,690,261402,600
1157,28179,757,258967,600
1101,28556,957,259374,600
9057,7763,3959,125167,600
5834,17055,4109,191371,600
1164,26861,2285,262217,600
1111,27844,770,265265,600
1104,27812,1178,265176,600
1172,27063,1009,259799,600
1157,27064,1003,259371,600
1104,25303,2566,243729,600
1169,26782,1988,261028,600
1052,28071,503,266745,600
1144,27063,1100,260222,600
1170,26984,1056,260450,600
1154,26988,1084,259585,600
4320,19382,1644,209062,600
10933,8354,3412,145909,600
2804,19417,3977,197005,600
1146,26224,1951,254422,600
1174,26935,856,261519,600
1046,28084,997,265930,600
1174,27143,1130,261531,600
1178,27146,1018,256008,600
1188,27585,1155,254354,600
992,22283,2172,206950,600
302,7481,717,59500,600
1099,25167,2102,246564,600
1091,28049,535,266668,600
1107,27651,1389,263814,600
1157,27095,1359,260166,600
1179,27113,1232,257776,600
1178,27591,1249,255107,600
2976,22434,1553,218369,600
10857,8199,3936,141670,600
4222,20582,4115,215421,600
1157,26578,1952,257775,600
1183,27085,930,263351,600
1048,28052,945,264810,600
1176,27264,1191,263026,600
1169,26837,1099,253877,600
1185,27518,1101,256100,600
1103,25186,2651,236134,600
1161,26544,2122,257836,600
1043,27902,840,265080,600
1159,26857,1244,258593,600
1162,26770,1299,258324,600
1171,26768,1185,258334,600
1169,27357,1055,254905,600
1572,26285,871,244306,600
10222,7867,4089,137058,600
5089,21357,3832,225816,600
1164,26774,1811,259603,600
1174,26820,937,261000,600
1051,28068,841,265994,600
1167,27273,996,262682,600
1154,27044,976,259211,600
1113,25700,3009,246099,600
1164,26666,1764,259254,600
1175,27043,533,260536,600
1044,27968,770,264956,600
1167,26961,1033,260542,600
1156,26727,1062,257766,600
6227,15404,2145,181243,600
11259,7856,3756,141310,600
1346,21180,3369,208307,600
1146,26780,1641,258287,600
1159,26709,1105,259827,600
1099,27890,767,265401,600
331,6586,565,53142,600
1267,29372,845,283481,600
1130,28332,922,257690,600
1119,28542,1096,261725,600
900,21125,3397,198358,600
1134,26375,1799,255107,600
1173,26832,847,260962,600
1055,28207,678,266075,600
1153,27391,1359,262423,600
1197,27414,1167,256666,600
1176,27677,1194,255345,600
5382,17514,2359,189165,600
11398,8028,3805,145555,600
2353,23385,3923,230613,600
1164,26958,1575,258784,600
1161,26790,1229,261302,600
1130,27415,749,262952,600
1058,28010,1165,264534,600
1182,27300,1084,254521,600
1207,28172,1104,257762,600
1094,25218,3064,234931,600
1148,26390,2228,257366,600
1123,27594,526,263732,600
1078,28049,1156,265948,600
1164,26835,1312,258664,600
1177,27147,1158,257526,600
1173,27478,1192,254063,600
3700,21216,1711,213675,600
12958,7543,3688,144937,600
2539,25296,3704,247717,600
1167,26974,1260,259234,600
1167,26752,1056,260017,600
1168,26765,776,259706,600
1094,27685,826,263642,600
1089,27576,972,263779,600
1099,25334,3317,244707,600
1164,27009,1319,259478,600
1157,26752,927,261758,600
1099,27259,483,261548,600
1090,27959,1043,266220,600
1161,26848,1085,258944,600
8395,11317,2718,156040,600
8870,8434,4449,130157,600
960,25390,2832,242838,600
1160,26848,1255,258761,600
1175,27167,1234,261419,600
1167,26870,1107,262393,600
1107,27543,756,262557,600
1111,28509,1004,259148,600
1171,28300,1122,260301,600
949,21208,3218,199880,600
1149,26261,1874,255385,600
1182,27077,723,261514,600
1044,27969,773,265608,600
1171,27081,1318,261350,600
1168,26913,1183,255582,600
1174,27320,1219,253145,600
4465,18993,2074,197821,600
11049,7486,4036,139908,600
1538,22622,3642,222438,600
1154,26680,1509,257515,600
1164,26949,1123,262329,600
1121,27708,760,265901,600
1085,28129,1130,265695,600
1180,27263,1007,254600,600
1195,27809,1014,253626,600
1096,25223,2947,234530,600
1144,26382,2176,257663,600
1113,27864,532,265369,600
1094,27823,1192,264959,600
1156,27093,1320,259668,600
1177,27209,1168,257601,600
1174,27561,1163,255263,600
3635,21966,1534,218402,600
17388,7357,4074,154873,600
1032,27709,3151,262619,600
1173,27138,1113,260226,600
1162,27265,990,261361,600
1166,26905,855,262141,600
1163,27161,835,262319,600
1128,27254,770,261847,600
1008,27245,2942,261440,600
1161,27261,1035,261421,600
1150,26800,965,259219,600
1167,26525,796,259520,600
878,23131,413,216081,600
1172,27387,1205,264453,600
3967,8976,3424,58584,600
9660,4993,2693,36637,600
7926,6145,3468,30563,600
14614,9251,5278,98448,600
17073,11944,5320,122336,600
16049,12227,5920,117957,600
15709,12390,6261,113691,600
13157,9752,5055,87941,600
11067,9052,5195,72234,600
7637,5456,2731,33358,600
12422,4931,1405,53893,600
13246,5875,1386,57665,600
8874,4249,1375,40515,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1659,2301,1978,8042,200
7043,5474,3219,29742,200
10365,6016,2074,46078,200
12057,5141,1662,53536,200
14420,5358,1543,67906,200
12304,4098,1116,54734,200
14396,4684,1207,65549,200
3876,6466,4769,15160,200
17030,6783,814,79322,200
14097,7068,1176,59347,200
13508,7551,1513,54114,200
13201,8482,3708,103015,200
17279,11259,2384,136857,200
20694,14481,3369,165311,200
20593,14941,3474,167094,200
21331,14143,3366,157602,200
21741,14574,3402,165654,200
20581,14910,3484,167119,200
21701,14263,3366,159533,200
19160,13396,3351,145976,200
14335,10524,4076,99625,200
8722,4795,2785,36742,200
11968,5502,1584,51949,200
13695,5198,1370,60580,200
13593,5267,1482,60835,200
926,474,174,342,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
759,1206,1169,3951,300
6977,5279,3107,30723,300
9385,5698,2201,41730,300
12210,5449,1743,53318,300
10068,5804,2226,43763,300
4656,6379,5565,28088,300
10821,8507,8138,73632,300
10663,8363,8033,72863,300
10805,8495,8120,73078,300
7194,6591,6168,40191,300
10008,5493,2322,44365,300
14041,5045,1585,61185,300
14022,5757,1475,63697,300
3791,1699,488,11254,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1115,1525,1416,5637,900
4935,3608,1969,20991,900
8190,6151,2822,35197,900
12375,5339,1493,55617,900
13858,5414,1515,62962,900
13230,4935,1273,58866,900
8081,6127,3627,29383,900
7825,6142,5364,32984,900
14610,7430,5146,123346,900
14383,7300,4950,123629,900
14328,7315,5166,124262,900
7730,5622,4164,35070,900
11633,5468,1964,51719,900
13825,5804,1483,63878,900
12119,5257,1599,55858,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2627,2726,2146,12475,600
7119,5565,3164,31401,600
10587,6021,1951,47057,600
12447,5692,1858,55252,600
13187,5046,1120,54287,600
10783,4983,2187,49081,600
9758,5941,2693,39903,600
4945,6761,4119,21559,600
6823,5873,5579,74520,600
3566,6547,5260,69925,600
787,22271,2753,213270,600
823,22900,2409,219732,600
801,22545,2347,219180,600
905,25029,1536,242370,600
947,26852,1421,256417,600
1006,28119,446,275381,600
963,27099,424,259212,600
885,24271,1881,232892,600
977,27613,451,267254,600
980,27341,425,268235,600
994,27294,684,263775,600
923,26161,1406,251797,600
955,26593,421,260361,600
948,26933,410,259666,600
4484,14468,3212,147096,600
6358,7089,4879,90329,600
633,18238,3291,184284,600
852,23757,2524,229581,600
853,23676,2461,232213,600
888,24965,1780,241769,600
969,26935,1909,257430,600
972,27144,419,265433,600
969,27254,404,264094,600
954,26252,1390,255858,600
987,27605,438,267845,600
973,27109,424,266756,600
973,27501,407,266954,600
978,27042,1767,260465,600
975,27157,413,267622,600
965,27357,406,266801,600
3194,15698,3185,157717,600
6334,7179,4894,91694,600
653,18729,3212,190323,600
849,23653,2474,229935,600
853,23681,2469,231832,600
880,24685,1757,240982,600
906,25217,1786,240242,600
1010,27854,497,272970,600
984,27754,441,269037,600
965,26742,1609,262002,600
988,27648,443,268163,600
973,27127,412,266983,600
972,27492,404,266776,600
975,26996,1747,261011,600
976,27247,417,268210,600
977,27657,411,267928,600
2977,15009,3203,149172,600
6613,7190,5067,93205,600
653,18722,3328,190037,600
854,23836,2504,232436,600
850,23547,2443,230692,600
888,24907,1752,240917,600
989,27340,1679,264046,600
976,27263,417,267957,600
987,27926,408,269726,600
982,26772,1615,261073,600
980,27715,444,268900,600
980,27370,418,268765,600
1000,27560,645,266423,600
962,27261,1410,263612,600
977,27293,416,268192,600
994,27739,411,267657,600
3754,12792,3950,129615,600
7000,6871,4549,90892,600
771,22190,2803,222063,600
863,24115,2557,235250,600
854,23712,2464,231612,600
914,25298,1578,246623,600
976,27699,1260,266683,600
987,27511,436,268903,600
991,27749,413,267212,600
966,26696,1582,260576,600
976,27356,444,267354,600
982,27096,410,266267,600
982,27249,1185,266085,600
962,27304,873,264925,600
987,27187,410,267720,600
970,27537,414,266680,600
4341,9539,4731,98923,600
6395,6583,4339,83914,600
824,23094,2775,224062,600
840,23343,2459,228149,600
851,23565,2455,228796,600
924,25633,1668,250316,600
974,27634,1079,266264,600
979,27293,436,267582,600
972,27602,407,267580,600
968,26867,1586,260624,600
971,27284,444,267797,600
970,27145,417,266308,600
973,27021,1320,264539,600
973,27568,723,266162,600
992,27313,407,267938,600
986,27973,427,270894,600
6031,6867,3422,40301,600
8961,5223,2909,39141,600
8735,6387,4134,40365,600
12999,10442,5649,94233,600
15263,11533,5410,111868,600
7686,6058,3059,31803,600
12184,5287,1554,54672,600
10225,4166,1033,46314,600
13022,5269,1365,57383,600
1281,939,242,1668,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
