branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5922,4848,3337,27732,600
1738,1497,834,6112,600
9203,5793,2220,40384,600
11536,5482,1848,50968,600
14524,4966,1364,66142,600
12999,5025,1459,58240,600
8566,5590,3063,34788,600
6107,6888,3827,24211,600
14626,5888,5592,121469,600
8777,5907,5597,107002,600
481,13351,2251,127044,600
1057,24015,2203,231740,600
1021,27456,1007,257683,600
1130,25965,1325,246540,600
1140,26492,1203,251538,600
1119,25547,983,248262,600
1165,26856,796,244373,600
1126,27980,848,255934,600
797,20753,3516,202828,600
1116,26030,1939,249299,600
1164,26519,932,258810,600
1051,28158,687,265730,600
1130,26810,1393,256455,600
1167,26862,1272,253908,600
1136,26526,1170,242829,600
4020,18879,2055,189728,600
10299,6770,3846,126765,600
3494,20303,3877,205927,600
1128,25748,1847,248033,600
1168,26690,836,256618,600
1046,28070,945,263909,600
1169,27003,1097,257522,600
1157,26571,1004,247481,600
1173,27205,1019,247179,600
1054,24071,2393,221303,600
996,26327,2311,249756,600
1116,27102,1267,256979,600
1167,27101,1253,259523,600
1153,26333,1311,254435,600
1169,26703,723,259590,600
1164,28259,781,258390,600
1072,28255,953,256476,600
10117,7862,4270,131897,600
4716,18260,4100,196589,600
1163,26648,2198,262200,600
1146,27208,770,260732,600
1051,28154,1036,264030,600
1174,27028,1025,257695,600
1164,26731,909,255038,600
1054,24395,2671,231104,600
1126,25497,1919,249466,600
1042,27837,563,263146,600
1159,26758,1052,257168,600
1145,26328,1077,253540,600
1147,26794,1081,257296,600
8296,21067,1380,238750,600
11324,7900,3142,143309,600
3243,17481,3981,180028,600
1115,25540,2106,250049,600
1143,27538,744,264383,600
1033,27734,1126,262117,600
1171,27052,1126,259342,600
1173,27130,987,254742,600
1168,27316,1125,251978,600
1044,23365,1915,218330,600
956,25379,2436,242383,600
1164,26864,1220,257899,600
1164,26953,1214,258338,600
1149,26432,1302,257565,600
1123,27379,618,263860,600
1118,28613,1059,258280,600
1144,28104,1176,260078,600
8802,9033,3698,132900,600
9519,9693,4044,144645,600
972,25766,2790,245119,600
1156,26735,1246,257038,600
1172,27121,1236,260385,600
1156,26623,1156,259350,600
1114,27492,766,262997,600
1105,28497,1032,259016,600
1147,27730,1091,255759,600
1070,24484,3637,230635,600
1148,26754,1689,257574,600
1155,26577,1000,259168,600
1098,28013,572,265003,600
1098,27555,1347,262755,600
670,13447,897,123351,600
1190,27985,1059,257062,600
1471,26840,836,246629,600
10706,7428,4113,135366,600
4562,20298,4093,213948,600
1167,26705,1958,258076,600
1181,26951,886,261636,600
1055,28228,900,266236,600
1183,26976,1039,259936,600
1148,26822,949,256769,600
1104,25394,2860,243544,600
1172,26817,1975,260906,600
1154,27299,418,264210,600
1045,28051,867,263951,600
1175,27138,1041,260493,600
1167,26976,1066,258977,600
7258,16125,1924,189135,600
10214,7695,3449,133186,600
1926,20263,3526,199976,600
1124,26034,1742,252169,600
1175,26906,938,261736,600
1058,28256,869,267193,600
1150,27113,1215,259705,600
1184,27185,953,255622,600
1170,27471,1118,252342,600
1007,22295,2362,206313,600
1006,25368,2127,243001,600
1115,27820,1209,263920,600
1153,26951,1249,258894,600
1170,26917,1347,260058,600
1167,26545,947,258808,600
1203,28062,762,258289,600
1158,28148,750,258504,600
9571,7438,3853,128925,600
7579,12338,4113,158752,600
1078,26631,2496,255450,600
1082,27764,1184,263275,600
1158,27077,1201,260320,600
1152,26777,1229,257839,600
1169,26625,979,260385,600
1201,27750,875,255754,600
1206,27836,901,255156,600
1001,26993,3300,256268,600
1127,26280,1362,251144,600
1169,26859,1283,259033,600
1172,26791,942,260218,600
1054,28214,717,265905,600
1180,27815,1237,256703,600
1192,27797,1216,255179,600
7107,11570,3353,143834,600
7669,12141,4231,159087,600
1107,27279,2534,261066,600
1073,27876,1144,264173,600
1177,27232,1132,261380,600
1164,26804,1052,257367,600
1158,26880,933,260264,600
1123,25695,1949,249507,600
1039,27608,2285,262415,600
1129,27471,1053,262520,600
1169,27062,1014,259003,600
1163,26682,1047,259247,600
1168,26691,1088,259688,600
1969,24686,890,242328,600
11032,8284,3381,143872,600
5147,14784,4410,165574,600
1108,25058,2201,244759,600
1054,28130,956,266299,600
1184,27427,1191,264000,600
1175,27154,1131,260494,600
1174,26929,998,257962,600
1175,27268,1157,250648,600
1087,24851,1219,228217,600
871,23398,2893,222127,600
1155,26796,1384,258241,600
1171,26850,1234,260057,600
1187,27218,652,262766,600
1045,28039,1007,264518,600
1191,27416,1168,255084,600
1184,27871,1198,256684,600
6702,13774,3061,160472,600
10684,8511,4183,141608,600
1005,26797,3171,253871,600
1166,26960,1294,258944,600
1162,27124,1255,260259,600
1173,26667,1091,259179,600
887,23438,682,218362,600
1188,27598,1173,256718,600
1183,27595,1150,253337,600
1103,25367,3231,236924,600
1169,26693,2204,260549,600
1148,26974,531,260919,600
1036,27669,1044,261820,600
1164,26898,1326,258161,600
1182,27292,1172,258232,600
1188,27822,1176,253789,600
3731,20554,1917,205753,600
11642,8042,3884,141938,600
1381,26499,3565,259119,600
1155,27005,1320,258369,600
1176,27126,1140,261214,600
1169,26601,884,258561,600
1141,27267,792,262540,600
1050,28151,921,265054,600
1081,26042,3547,248065,600
1165,26982,1164,259145,600
1170,26819,1007,260463,600
1176,27014,508,261297,600
1096,27837,766,264753,600
1098,27704,1018,264100,600
9337,9757,3064,147263,600
9066,8419,4244,129460,600
945,25051,2837,237295,600
1168,27071,1216,259590,600
1161,27116,1192,260506,600
1162,26771,1070,260891,600
1093,27748,767,263100,600
1131,28154,1019,258719,600
1193,27753,1159,256231,600
940,21076,3099,197784,600
1126,25497,2014,247970,600
1158,27354,476,263746,600
1052,28222,1031,265889,600
1163,26926,1341,258764,600
1179,27151,1195,256413,600
1200,27878,1214,254968,600
4030,20223,1925,205426,600
11038,7697,3816,139719,600
4010,19670,3906,205649,600
272,6652,677,51260,600
1181,27473,1416,262597,600
1174,26892,1327,259791,600
1168,26631,898,258599,600
1043,27866,913,265335,600
1195,27308,1111,255060,600
1179,27704,1112,254802,600
1100,25289,3353,237714,600
1165,26680,1984,259390,600
1176,27009,695,261618,600
1052,28026,881,266296,600
1159,26748,1323,257714,600
1185,27289,1175,257855,600
1201,27842,1170,256475,600
4863,18816,2199,196716,600
14704,7492,3771,147196,600
1027,27677,3165,261845,600
1167,27048,1175,259410,600
1165,27262,1059,262233,600
1157,26596,952,259281,600
1160,27097,792,260525,600
1118,27394,784,262433,600
1115,29012,3254,283356,600
1178,27233,1047,261198,600
1177,27226,977,261110,600
1168,26567,1017,258463,600
1164,27152,799,262159,600
1140,27175,489,261743,600
11337,7610,3478,141932,600
5434,14141,4427,162466,600
1115,25131,2137,245585,600
1057,28256,927,265345,600
1169,27006,1173,259699,600
1175,27196,1056,261265,600
1183,27074,960,260554,600
1178,27348,1059,252345,600
1090,24898,1341,228052,600
920,24756,2918,234479,600
1145,26814,1278,258028,600
1177,27053,1181,261561,600
1169,26629,811,258886,600
1053,28177,817,265942,600
1204,27594,1197,257008,600
1175,27637,1292,256115,600
7752,12089,3455,153855,600
9334,8925,4311,139155,600
971,25731,2844,244713,600
1164,26876,1231,258584,600
1169,27043,1180,259399,600
1155,26608,1109,259432,600
1110,27596,754,263882,600
1126,28802,995,261129,600
1156,28023,1044,258661,600
1070,24531,3548,231631,600
1150,26780,1610,257348,600
1160,26751,1075,259877,600
1120,27904,587,265754,600
1095,27661,1300,262697,600
1178,27154,1177,254397,600
1176,27505,1124,251534,600
6140,16123,2589,182397,600
14812,11433,4150,177231,600
1096,27311,2540,261756,600
1093,27987,1056,265442,600
1179,27246,1007,260658,600
1174,27146,908,260489,600
1156,26961,863,260276,600
1113,25293,1765,246468,600
1054,27800,2195,263192,600
1119,27179,967,259545,600
1172,27113,941,260873,600
1162,26666,1010,257988,600
1163,26693,1113,259349,600
1284,24623,931,232913,600
7568,4578,3182,34869,600
9476,4951,2704,35955,600
9154,6447,4423,51211,600
13554,10971,5605,101673,600
15287,11849,6327,103030,600
17001,11905,5765,111027,600
17129,11995,5330,121217,600
16481,11940,5442,118286,600
6919,6107,4110,31239,600
10121,5443,2028,44563,600
12026,4813,1445,53766,600
6580,2901,439,25336,600
9577,4535,1532,42307,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6225,4896,3233,28763,200
8004,5786,2848,34587,200
12127,5091,1533,54077,200
13189,5500,1755,60224,200
12685,4906,1257,55559,200
12945,4127,1126,57914,200
9406,5470,2886,38766,200
8485,6780,3101,38032,200
17054,8097,806,73481,200
13122,6228,1395,54697,200
13001,6400,3502,67671,200
13780,10137,2422,113431,200
19549,12924,2802,155515,200
20441,14636,3369,163142,200
21750,14300,3367,160870,200
21310,14991,3533,168103,200
6287,3585,414,39577,200
21072,15157,3537,169761,200
22899,14686,3367,168719,200
20524,14782,3448,166398,200
17030,11433,3341,123098,200
7739,4578,3058,32182,200
10530,5379,1900,46364,200
13298,4937,1352,59928,200
13139,5750,1524,59406,200
4838,1866,535,18981,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
414,1083,1054,2095,300
7183,5485,3239,31448,300
9351,5839,2197,41840,300
12439,5591,1759,54193,300
10141,5814,2219,44270,300
5717,7058,6178,35442,300
10697,8394,8065,73253,300
10650,8328,8024,72862,300
10661,8388,8043,72855,300
4419,4051,3687,25722,300
8373,5222,3181,37277,300
12442,5212,1902,54278,300
14560,5627,1384,66101,300
8691,4011,1174,40176,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
788,1315,1276,4080,900
6938,5209,3099,30560,900
9631,5746,2158,42279,900
11729,5384,1829,50518,900
14791,5166,1355,64157,900
12198,4805,1788,53634,900
6811,5987,3689,28991,900
9991,5887,5275,43641,900
13494,6833,4632,116692,900
14600,7403,5081,125852,900
13860,7106,5285,119684,900
6994,5319,3815,29045,900
11972,5058,1806,52697,900
13664,5634,1499,62643,900
2555,783,90,5065,900
8461,3967,1200,39428,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,140,139,123,600
6645,5447,3385,30530,600
8283,5734,2702,35951,600
12193,5517,1682,55302,600
14280,5355,1514,66040,600
14145,5324,1150,62938,600
7808,5673,3375,30457,600
6701,6727,3516,26526,600
6454,5635,5089,65226,600
5372,6308,5935,75459,600
491,14067,2415,140051,600
836,23360,2472,226355,600
825,22739,2382,220980,600
818,22961,2278,219903,600
926,25542,1966,245096,600
965,27211,402,261192,600
954,26510,415,258516,600
305,8167,147,64848,600
981,27210,1983,263451,600
983,27821,630,268009,600
975,27109,548,266067,600
1008,27729,434,267226,600
919,26041,1655,250199,600
968,26942,451,262198,600
962,27218,399,262294,600
4360,15472,3022,155716,600
6449,7059,5001,90917,600
578,16670,3553,168064,600
853,23853,2527,230141,600
840,23290,2427,228157,600
860,24074,1995,234570,600
944,26253,1845,251336,600
985,27208,431,264256,600
969,27311,410,265592,600
961,26558,1238,257516,600
971,27534,645,265898,600
981,27363,418,268086,600
980,27735,407,267080,600
990,27268,1953,262473,600
980,27401,424,268691,600
974,27434,405,265855,600
2804,17099,2766,168479,600
6327,7058,4984,91165,600
753,16856,3424,171313,600
860,23927,2524,232607,600
845,23498,2452,231284,600
867,24323,1931,236393,600
966,26953,1709,260990,600
992,27386,416,268989,600
1094,31093,451,302899,600
987,26946,1589,262943,600
981,27777,430,268653,600
981,27438,416,268956,600
991,27253,637,264865,600
969,27434,1381,264244,600
977,27332,414,267738,600
991,27703,409,267529,600
3842,12688,4021,128161,600
5647,6914,4570,86805,600
755,21763,2954,219000,600
843,23858,2565,236228,600
849,23567,2452,230347,600
927,25263,1550,245834,600
975,27605,1361,264884,600
972,27140,426,266825,600
995,27828,408,267374,600
974,26882,1593,260789,600
983,27613,450,268022,600
988,27256,409,266933,600
988,27469,1075,265823,600
972,27537,978,265256,600
986,27219,415,267267,600
978,27710,406,267512,600
4361,9985,4655,102693,600
6391,6740,4345,85520,600
820,22852,2753,221905,600
838,23333,2447,227633,600
842,23352,2423,227334,600
917,25312,1612,247697,600
968,27481,1091,264795,600
982,27324,411,268364,600
973,27564,408,266582,600
975,27115,1572,262917,600
978,27469,443,268292,600
972,27224,407,265296,600
977,27038,1312,263001,600
972,27503,729,265654,600
986,27095,411,266069,600
970,27488,405,266749,600
4538,8753,5052,90453,600
6121,7868,4102,96776,600
818,22918,2677,221480,600
863,23963,2520,233178,600
854,23759,2476,230927,600
937,25852,1704,253141,600
981,27733,729,266663,600
997,27421,427,267347,600
980,27747,419,266951,600
965,26878,1554,259250,600
993,27459,454,268332,600
978,27546,413,267158,600
976,26981,1818,263620,600
431,12068,182,105588,600
982,27414,417,269626,600
975,27458,413,267581,600
2163,17176,2470,144357,600
9887,4746,2678,46324,600
8212,5801,3358,32787,600
11578,8561,5853,82647,600
13881,10869,5750,96546,600
10480,8247,4120,63267,600
9975,5577,2091,44383,600
10144,3671,1077,44672,600
13374,5786,1340,61204,600
7037,2974,849,30506,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
