branches,cache_misses,cache_references,instructions
1112,25659,2973,244897
1162,26568,1916,257295
1179,27081,436,262699
1040,27840,841,262991
1160,26821,1046,257872
1167,26948,1074,260325
5805,16269,2126,185795
10842,8263,3956,142136
1327,23211,3522,229182
1157,26746,1474,257880
1173,26743,1190,261078
1130,27157,749,261961
1046,28116,1078,266126
1172,27011,991,252185
1196,27803,1159,254881
938,20776,2574,192280
1113,25130,1948,244902
1082,29103,1008,276804
1168,27146,1274,260584
1140,26251,1391,252170
1175,26877,1255,258858
1183,27774,1079,256735
1604,26426,952,244325
10467,7962,4080,138688
6093,16971,4242,191332
1145,26306,2273,256042
1075,27909,779,264991
1112,27346,1295,260588
1170,26985,1203,260016
1163,26652,1097,255464
1190,27363,1093,252994
1132,25908,1990,238907
1020,27311,2579,259860
1171,27257,1248,261989
1170,27071,1234,260323
1159,26560,1269,258836
1175,26917,667,260809
1142,28089,803,257197
1113,28623,994,259956
9271,8220,4173,130098
7050,18171,3991,204429
1156,26576,2191,259909
1127,27536,761,263972
1069,27914,1086,264598
1162,26799,1036,258435
1147,26832,941,257515
1117,25624,2619,245444
1163,26496,1946,258321
1047,28087,457,265259
1140,27411,1015,261581
1166,26910,1034,258765
1153,27017,1075,258720
4623,19012,1601,205253
11512,8075,3393,145767
2783,18537,3871,189263
1137,25863,1913,250136
1184,27235,805,263726
1055,28195,1008,266424
1165,26945,1101,258869
1168,26979,981,255141
1186,27539,1141,252144
921,20144,1599,184101
951,25124,2699,240377
1172,27124,1272,259070
1172,27085,1273,260452
1159,26683,1193,260829
1108,27679,643,264322
1116,28246,1198,259952
1172,27789,1197,256006
8684,10176,3671,143211
9668,9496,4209,144242
1027,27468,2898,260307
1165,26962,1232,260140
1158,26668,1234,256645
1171,26728,1218,260049
1185,27232,760,262087
1132,28506,957,259488
1114,28428,1047,261495
1054,25161,3840,239034
1167,27050,1398,260168
1166,26612,1253,259013
1163,27152,547,262681
1035,27831,1075,263022
1186,27380,1190,256785
1186,27575,1154,254352
6616,14640,2872,169406
12999,10261,3999,162420
1062,27771,2702,263308
1129,27580,1120,262944
1164,27292,1045,262275
1170,26874,976,260646
1166,26654,910,259331
1123,25751,1569,248108
1034,27719,2484,261956
1171,27123,1038,261718
1172,27124,987,260017
1163,26608,1010,258598
1162,27002,994,261382
1641,25890,686,251239
11494,7445,3453,141031
4910,14703,4371,163199
1132,25595,2147,249107
1054,28259,862,266968
1169,27135,1188,260776
1182,27383,1129,263094
1177,26999,1011,257956
1173,27004,1079,249499
1090,24804,1527,227206
958,25399,2789,241156
1171,27140,1288,260348
1160,27177,1220,260593
1150,26527,1097,258401
1099,27825,600,263472
1126,28019,1220,258183
1197,27691,1173,255723
8349,10228,3641,143162
8311,10513,4243,148888
985,26114,2617,248043
1161,27432,1223,262822
1166,26940,1192,259366
1168,26765,1099,259398
1168,26754,805,259129
1161,28220,846,258322
1088,28455,963,258290
1017,24773,3761,237174
1164,27003,1402,259294
1169,26681,1213,259337
1176,27036,576,261593
1042,27906,1064,263397
1188,27525,1159,257868
1177,27666,1110,254062
6812,14060,2985,166658
13689,13491,4036,190917
1172,26832,2319,260895
1051,28189,898,266573
1172,27062,1011,260462
1180,27202,928,261071
1176,27185,848,261287
1108,25124,2134,245604
1117,26991,1926,259387
1059,28080,862,265245
1172,27178,946,261242
1165,26849,1038,259051
1157,26928,1128,259043
1481,21855,1486,201584
9478,4667,2846,43705
6155,3729,2169,22903
8807,6321,4215,43302
13373,11399,6201,100705
16916,11840,5720,111309
17381,12319,5546,124546
17197,12111,5380,123004
16474,11922,5508,118611
7176,6317,4205,32657
10383,5454,1899,45732
12471,5166,1486,55446
12233,5349,1406,54454
3114,1415,439,7965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2326,2453,2002,10985
7127,5454,3213,30812
10483,6168,2033,46717
11898,5461,1764,53238
15057,5240,1472,64284
12403,3770,1142,53896
13930,4893,1653,58031
3165,5683,3970,13190
17313,7072,862,80833
14297,7000,1177,60258
13755,7661,1743,54987
13430,9140,3834,105482
18882,11668,2526,137725
20465,14765,3442,166488
22072,14414,3370,163812
21731,14612,3461,167259
20648,15037,3534,168152
22929,14670,3368,167939
20973,14977,3503,167735
20600,14580,3367,162457
12190,7685,3934,63126
9286,5672,2674,40070
12652,5202,1408,56405
13339,5813,1364,59111
11436,4688,1456,49648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6235,5241,3570,29057
8356,5760,2677,36129
13086,5236,1415,59470
11257,6088,1628,52270
4318,6424,5276,21678
10635,8358,8040,72668
10849,8540,8151,73328
10552,8334,8070,72986
7902,7161,6797,48077
9309,5372,2590,40761
14199,4865,1593,62465
13965,6006,1437,64546
5903,2446,698,23915
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6214,4896,3274,28757
7987,5892,2829,34387
12439,5424,1502,55502
13792,5385,1473,64123
8143,3745,828,35498
9381,5040,3068,39483
7750,6293,4460,28287
13960,6940,5363,92264
14661,7429,5020,126764
14606,7423,5135,125877
9296,6209,4845,62876
9965,5677,2569,43005
13054,5060,1625,58081
13347,5631,1491,58315
3505,1434,447,9011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5880,4807,3336,27816
7829,5786,2875,34383
12107,5216,1497,53557
13906,5116,1537,65302
13731,5370,1217,62686
6107,5460,3490,21218
8567,6030,3173,32619
6301,5160,3338,40093
5539,6129,5876,79207
2080,6443,3573,62447
807,22639,2695,217068
823,22777,2415,222104
832,23075,2407,223937
922,25552,1710,247423
944,26770,1032,258494
958,26693,414,258667
943,26749,394,257693
868,23865,1903,229402
970,27332,459,264654
974,27162,427,265260
984,27098,720,261283
902,25580,1341,246190
953,26539,431,259460
953,27055,407,260144
4737,14756,3390,151469
6190,7020,4779,89218
660,19107,3197,192520
843,23415,2470,227107
840,23247,2415,227746
884,24756,1747,239529
948,26465,1875,253506
970,27052,426,264540
967,27222,406,263790
957,26361,1441,257471
976,27396,439,266154
979,27292,421,267456
977,27631,407,267585
976,26971,1786,259585
979,27310,415,267260
980,27686,420,268006
3462,15630,3495,157361
6103,7096,4770,89904
694,19944,3173,202507
849,23583,2486,229890
847,23474,2431,231096
890,24970,1626,242732
990,27282,1621,262815
979,27299,419,267509
982,27791,427,268079
987,26959,1510,262917
971,27406,507,274811
978,27345,464,267233
994,27441,749,265880
972,27522,1342,265568
976,27256,431,268460
986,27577,409,266850
3974,12632,4372,127842
5504,6838,4536,84637
764,21956,2921,219918
842,23339,2484,228356
849,23527,2447,229587
922,25132,1516,246426
970,27514,1298,264940
976,27270,427,267365
1000,28041,431,270339
968,26819,1550,260513
982,27572,440,268465
989,27296,431,267221
980,27230,1074,264664
971,27496,997,266016
988,27215,414,267853
972,27515,407,266225
4566,10371,4876,107656
6193,6995,4066,87823
828,23155,2761,223363
854,23682,2507,232149
839,23380,2425,227595
925,25505,1644,249815
979,27742,950,266996
991,27310,409,268166
978,27729,408,268398
971,27114,1545,262385
989,27370,436,267608
980,27523,405,267953
977,27102,1552,264562
988,27670,481,267420
980,27339,409,268050
974,27559,403,266819
5314,7217,5660,81371
5461,9947,3769,115802
830,23290,2560,225528
851,23488,2471,230098
389,10437,1030,91874
867,24352,1915,236162
977,27305,1816,262081
1000,27618,442,269452
979,27613,406,267664
974,26954,1434,263712
991,27706,450,267996
972,27187,408,266166
974,27562,403,266678
960,27300,1742,263346
978,27308,415,268143
972,27525,407,266971
2732,14471,2761,116100
10174,4762,2574,46960
8340,6048,3354,33750
13882,8964,5408,98730
13433,11458,6005,102190
9476,8030,4504,46237
10470,5692,2086,45603
9752,3850,1204,43069
13209,5963,1445,59281
5267,2309,688,21208
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,136,135,51
6599,5343,3340,30296
8205,5967,2727,35610
12487,5218,1433,55920
13963,5061,1684,60751
13271,5413,1294,58283
14787,4317,1264,65729
6282,6126,3875,24480
14581,6834,1728,68702
13964,7922,1187,56811
14596,7483,1283,59295
14479,7937,3858,97715
13957,11169,2816,118382
18446,11820,2400,135975
19188,13396,2898,153796
11650,8731,3292,70340
10484,5809,2204,42831
13837,5016,1208,62840
13291,5687,1391,60814
7842,3164,903,34760
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2879,2827,2199,13771
7108,5473,3072,32398
10184,5648,1878,45204
12212,5115,1636,54810
8281,6148,3129,34476
7470,7439,6903,50697
9244,8122,7449,61173
10203,5962,2371,45012
14947,5167,1463,65468
14360,6037,1386,64327
4839,1918,561,19327
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6237,4900,3256,28850
7941,5888,2859,34361
12505,5304,1505,56212
13919,5604,1612,65745
13352,5695,1304,60974
7668,6099,3624,28142
7057,6675,3499,27517
6952,6488,5526,59949
5292,6914,6621,74478
684,7845,2532,76250
805,22580,2761,218333
815,22551,2383,219667
806,22499,2344,216152
911,25114,1714,245381
948,26930,808,259226
979,26889,396,261852
937,26522,390,255337
814,22112,1874,211050
970,27381,429,265733
981,27455,410,267265
966,26928,789,258728
882,25012,1340,242223
968,26992,437,263857
953,27090,416,260261
4087,15110,3673,147899
4481,7270,5959,74693
1160,14959,3699,148194
844,23609,2504,229491
853,23710,2471,232001
858,24023,2209,231894
962,26710,1786,257653
977,27408,417,266646
986,27329,402,266377
958,26673,1089,258077
952,26924,892,260279
985,27151,439,267650
973,27600,416,266203
934,25918,1928,250923
990,27327,428,267982
977,27519,416,267051
3711,21005,2206,206503
5396,7086,6128,76416
2121,13575,3882,136746
828,23604,2487,230103
856,23672,2475,232318
127,3149,302,16889
878,24653,2048,239141
981,27279,1863,262203
991,27320,437,267713
1045,29619,454,289045
980,27114,1711,264794
973,27547,442,266453
984,27486,418,268637
970,27661,431,267376
929,26276,1648,253435
978,27285,419,268686
977,27670,413,267440
3174,15612,3838,148870
5550,7335,5780,79579
1011,15794,3483,160075
846,23644,2498,229590
850,23507,2458,230286
859,24114,2101,233574
980,27223,1728,262972
989,27291,417,265953
973,27353,407,265857
985,27302,1315,264493
980,27426,591,266122
976,27322,432,268342
973,27614,417,266350
941,26190,1940,253102
1000,27512,411,270506
981,27681,410,268698
2354,18210,3064,173189
4506,7324,6129,75433
1622,14104,3769,142179
855,24052,2530,233901
854,23639,2474,232225
847,23770,2315,229533
982,27319,1768,264037
970,27288,416,266191
992,27418,405,267608
980,27293,1045,265127
969,27439,906,265635
992,27254,439,268567
973,27603,412,266512
947,26321,1929,253783
992,27417,416,268045
975,27479,474,272853
2164,20476,2435,194919
5244,6981,6190,75353
2276,13217,3954,133546
851,23916,2541,232743
859,23773,2476,233686
831,23612,2466,227344
975,27002,1772,262526
981,27650,422,267926
990,27325,404,265996
986,27563,902,266482
967,27367,1058,265700
989,27181,439,267597
970,27497,418,266002
933,25835,1930,251575
980,27453,417,267665
997,27560,427,268580
2109,21892,2007,210303
5314,6943,6123,74674
3772,12676,3728,134258
854,23957,2551,232447
860,23847,2490,234206
823,23421,2447,227456
980,27093,1750,262745
982,27682,448,268833
979,27427,408,268358
987,27583,818,266601
967,27403,1048,264591
978,27230,434,268034
974,27698,418,266938
954,26518,1924,257834
976,27335,413,266812
974,27375,409,266281
1795,21753,1999,207909
4249,6877,6222,70748
3849,11789,3935,124405
840,23467,2543,227001
851,23560,2465,231073
840,23448,2467,227478
986,26891,1753,264131
982,27698,418,267135
982,27450,403,268891
611,16916,252,155099
980,27323,1764,265673
980,27434,455,268121
974,27378,423,266476
962,26615,1278,258527
959,27226,789,263547
984,27100,416,266942
974,27654,413,267436
4316,9727,5656,89659
6274,6979,4921,80132
792,22832,2799,224122
843,23629,2503,230996
847,23526,2441,228626
922,25599,1564,249610
966,27331,1180,263088
976,27227,431,267581
986,27681,403,267383
979,27161,1752,263769
975,27376,430,266953
994,27491,415,268300
974,27017,1203,262582
958,27246,873,264207
989,27204,412,268286
974,27655,421,266885
5522,8409,3293,56545
8976,5167,2877,38167
7877,6362,3871,34243
14720,11344,6386,104553
15839,12243,5811,113407
7797,5736,2893,33366
12302,5111,1545,53521
10819,4379,1047,47741
12342,5097,1424,57287
49,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
