branches,cache_misses,cache_references,instructions
1073,27876,1144,264173
1177,27232,1132,261380
1164,26804,1052,257367
1158,26880,933,260264
1123,25695,1949,249507
1039,27608,2285,262415
1129,27471,1053,262520
1169,27062,1014,259003
1163,26682,1047,259247
1168,26691,1088,259688
1969,24686,890,242328
11032,8284,3381,143872
5147,14784,4410,165574
1108,25058,2201,244759
1054,28130,956,266299
1184,27427,1191,264000
1175,27154,1131,260494
1174,26929,998,257962
1175,27268,1157,250648
1087,24851,1219,228217
871,23398,2893,222127
1155,26796,1384,258241
1171,26850,1234,260057
1187,27218,652,262766
1045,28039,1007,264518
1191,27416,1168,255084
1184,27871,1198,256684
6702,13774,3061,160472
10684,8511,4183,141608
1005,26797,3171,253871
1166,26960,1294,258944
1162,27124,1255,260259
1173,26667,1091,259179
887,23438,682,218362
1188,27598,1173,256718
1183,27595,1150,253337
1103,25367,3231,236924
1169,26693,2204,260549
1148,26974,531,260919
1036,27669,1044,261820
1164,26898,1326,258161
1182,27292,1172,258232
1188,27822,1176,253789
3731,20554,1917,205753
11642,8042,3884,141938
1381,26499,3565,259119
1155,27005,1320,258369
1176,27126,1140,261214
1169,26601,884,258561
1141,27267,792,262540
1050,28151,921,265054
1081,26042,3547,248065
1165,26982,1164,259145
1170,26819,1007,260463
1176,27014,508,261297
1096,27837,766,264753
1098,27704,1018,264100
9337,9757,3064,147263
9066,8419,4244,129460
945,25051,2837,237295
1168,27071,1216,259590
1161,27116,1192,260506
1162,26771,1070,260891
1093,27748,767,263100
1131,28154,1019,258719
1193,27753,1159,256231
940,21076,3099,197784
1126,25497,2014,247970
1158,27354,476,263746
1052,28222,1031,265889
1163,26926,1341,258764
1179,27151,1195,256413
1200,27878,1214,254968
4030,20223,1925,205426
11038,7697,3816,139719
4010,19670,3906,205649
272,6652,677,51260
1181,27473,1416,262597
1174,26892,1327,259791
1168,26631,898,258599
1043,27866,913,265335
1195,27308,1111,255060
1179,27704,1112,254802
1100,25289,3353,237714
1165,26680,1984,259390
1176,27009,695,261618
1052,28026,881,266296
1159,26748,1323,257714
1185,27289,1175,257855
1201,27842,1170,256475
4863,18816,2199,196716
14704,7492,3771,147196
1027,27677,3165,261845
1167,27048,1175,259410
1165,27262,1059,262233
1157,26596,952,259281
1160,27097,792,260525
1118,27394,784,262433
1115,29012,3254,283356
1178,27233,1047,261198
1177,27226,977,261110
1168,26567,1017,258463
1164,27152,799,262159
1140,27175,489,261743
11337,7610,3478,141932
5434,14141,4427,162466
1115,25131,2137,245585
1057,28256,927,265345
1169,27006,1173,259699
1175,27196,1056,261265
1183,27074,960,260554
1178,27348,1059,252345
1090,24898,1341,228052
920,24756,2918,234479
1145,26814,1278,258028
1177,27053,1181,261561
1169,26629,811,258886
1053,28177,817,265942
1204,27594,1197,257008
1175,27637,1292,256115
7752,12089,3455,153855
9334,8925,4311,139155
971,25731,2844,244713
1164,26876,1231,258584
1169,27043,1180,259399
1155,26608,1109,259432
1110,27596,754,263882
1126,28802,995,261129
1156,28023,1044,258661
1070,24531,3548,231631
1150,26780,1610,257348
1160,26751,1075,259877
1120,27904,587,265754
1095,27661,1300,262697
1178,27154,1177,254397
1176,27505,1124,251534
6140,16123,2589,182397
14812,11433,4150,177231
1096,27311,2540,261756
1093,27987,1056,265442
1179,27246,1007,260658
1174,27146,908,260489
1156,26961,863,260276
1113,25293,1765,246468
1054,27800,2195,263192
1119,27179,967,259545
1172,27113,941,260873
1162,26666,1010,257988
1163,26693,1113,259349
1284,24623,931,232913
7568,4578,3182,34869
9476,4951,2704,35955
9154,6447,4423,51211
13554,10971,5605,101673
15287,11849,6327,103030
17001,11905,5765,111027
17129,11995,5330,121217
16481,11940,5442,118286
6919,6107,4110,31239
10121,5443,2028,44563
12026,4813,1445,53766
6580,2901,439,25336
9577,4535,1532,42307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6225,4896,3233,28763
8004,5786,2848,34587
12127,5091,1533,54077
13189,5500,1755,60224
12685,4906,1257,55559
12945,4127,1126,57914
9406,5470,2886,38766
8485,6780,3101,38032
17054,8097,806,73481
13122,6228,1395,54697
13001,6400,3502,67671
13780,10137,2422,113431
19549,12924,2802,155515
20441,14636,3369,163142
21750,14300,3367,160870
21310,14991,3533,168103
6287,3585,414,39577
21072,15157,3537,169761
22899,14686,3367,168719
20524,14782,3448,166398
17030,11433,3341,123098
7739,4578,3058,32182
10530,5379,1900,46364
13298,4937,1352,59928
13139,5750,1524,59406
4838,1866,535,18981
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
414,1083,1054,2095
7183,5485,3239,31448
9351,5839,2197,41840
12439,5591,1759,54193
10141,5814,2219,44270
5717,7058,6178,35442
10697,8394,8065,73253
10650,8328,8024,72862
10661,8388,8043,72855
4419,4051,3687,25722
8373,5222,3181,37277
12442,5212,1902,54278
14560,5627,1384,66101
8691,4011,1174,40176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
788,1315,1276,4080
6938,5209,3099,30560
9631,5746,2158,42279
11729,5384,1829,50518
14791,5166,1355,64157
12198,4805,1788,53634
6811,5987,3689,28991
9991,5887,5275,43641
13494,6833,4632,116692
14600,7403,5081,125852
13860,7106,5285,119684
6994,5319,3815,29045
11972,5058,1806,52697
13664,5634,1499,62643
2555,783,90,5065
8461,3967,1200,39428
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,140,139,123
6645,5447,3385,30530
8283,5734,2702,35951
12193,5517,1682,55302
14280,5355,1514,66040
14145,5324,1150,62938
7808,5673,3375,30457
6701,6727,3516,26526
6454,5635,5089,65226
5372,6308,5935,75459
491,14067,2415,140051
836,23360,2472,226355
825,22739,2382,220980
818,22961,2278,219903
926,25542,1966,245096
965,27211,402,261192
954,26510,415,258516
305,8167,147,64848
981,27210,1983,263451
983,27821,630,268009
975,27109,548,266067
1008,27729,434,267226
919,26041,1655,250199
968,26942,451,262198
962,27218,399,262294
4360,15472,3022,155716
6449,7059,5001,90917
578,16670,3553,168064
853,23853,2527,230141
840,23290,2427,228157
860,24074,1995,234570
944,26253,1845,251336
985,27208,431,264256
969,27311,410,265592
961,26558,1238,257516
971,27534,645,265898
981,27363,418,268086
980,27735,407,267080
990,27268,1953,262473
980,27401,424,268691
974,27434,405,265855
2804,17099,2766,168479
6327,7058,4984,91165
753,16856,3424,171313
860,23927,2524,232607
845,23498,2452,231284
867,24323,1931,236393
966,26953,1709,260990
992,27386,416,268989
1094,31093,451,302899
987,26946,1589,262943
981,27777,430,268653
981,27438,416,268956
991,27253,637,264865
969,27434,1381,264244
977,27332,414,267738
991,27703,409,267529
3842,12688,4021,128161
5647,6914,4570,86805
755,21763,2954,219000
843,23858,2565,236228
849,23567,2452,230347
927,25263,1550,245834
975,27605,1361,264884
972,27140,426,266825
995,27828,408,267374
974,26882,1593,260789
983,27613,450,268022
988,27256,409,266933
988,27469,1075,265823
972,27537,978,265256
986,27219,415,267267
978,27710,406,267512
4361,9985,4655,102693
6391,6740,4345,85520
820,22852,2753,221905
838,23333,2447,227633
842,23352,2423,227334
917,25312,1612,247697
968,27481,1091,264795
982,27324,411,268364
973,27564,408,266582
975,27115,1572,262917
978,27469,443,268292
972,27224,407,265296
977,27038,1312,263001
972,27503,729,265654
986,27095,411,266069
970,27488,405,266749
4538,8753,5052,90453
6121,7868,4102,96776
818,22918,2677,221480
863,23963,2520,233178
854,23759,2476,230927
937,25852,1704,253141
981,27733,729,266663
997,27421,427,267347
980,27747,419,266951
965,26878,1554,259250
993,27459,454,268332
978,27546,413,267158
976,26981,1818,263620
431,12068,182,105588
982,27414,417,269626
975,27458,413,267581
2163,17176,2470,144357
9887,4746,2678,46324
8212,5801,3358,32787
11578,8561,5853,82647
13881,10869,5750,96546
10480,8247,4120,63267
9975,5577,2091,44383
10144,3671,1077,44672
13374,5786,1340,61204
7037,2974,849,30506
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
282,858,846,1402
7285,5350,3171,31715
8573,5621,2403,39669
12738,5123,1496,57510
14198,5383,1538,65264
13237,4702,1137,60490
3632,1076,353,13957
7375,3186,833,35546
22184,12548,5411,79215
15651,8389,1119,65328
14255,7529,1367,59548
13172,9013,4021,104081
16719,11389,2373,131960
14655,11402,2885,119627
19763,14369,3337,156353
11981,6958,3154,51246
9683,6205,2339,41090
14093,5336,1467,63852
13946,5974,1506,62707
6105,2355,662,25296
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6245,5299,3565,29082
9983,6845,3318,43813
12945,5378,1671,56192
5552,2790,566,24134
6596,6040,3692,25335
8313,7717,7252,58426
8908,8000,6982,54960
10792,5962,2242,46691
14506,5528,1559,62812
13997,6010,1457,64018
3769,1805,460,11398
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6124,5008,3315,28374
7936,5734,2808,34201
12622,5261,1453,56335
14069,5140,1454,64879
13724,5293,1195,62649
7753,5917,3642,27480
6573,6561,3481,26123
6834,6350,5369,58368
5262,6879,6582,74182
716,6586,2240,62106
668,18600,2277,175935
877,24329,2592,236831
878,24511,2543,237167
935,25875,1787,250492
977,27655,935,265813
983,27134,437,264638
973,27607,412,264825
879,24221,1924,231663
970,27190,446,264205
991,27484,413,266444
937,25905,1030,249089
906,25816,1086,251161
958,26620,447,261217
971,27173,424,262015
4458,12854,4431,122226
4614,7511,5720,77025
567,16262,3419,164641
844,23595,2482,229702
854,23652,2467,231514
866,24311,2018,235325
968,26878,1720,259459
987,27310,435,267988
983,27690,403,269118
959,26550,1412,258772
979,27408,507,265494
982,27376,420,268769
973,27533,409,266649
968,26534,1957,257563
976,27173,439,267244
968,27363,414,266854
4314,17683,3173,175585
5609,7418,5824,80354
1179,15484,3410,156255
860,24076,2548,235241
862,23958,2492,234505
870,24439,2063,235899
973,27149,1727,261593
986,27290,422,267888
980,27542,406,268468
978,27052,1369,263715
991,27758,465,267046
976,27227,428,267504
977,27660,404,266646
984,27109,2020,268360
979,27322,421,267862
980,27750,418,269226
3043,16554,3494,158516
5558,7352,5925,79825
1162,15529,3669,155837
855,23792,2521,232281
852,23661,2469,231866
863,24207,2116,233608
981,27260,1723,263495
994,27491,422,268703
977,27433,407,267686
972,26943,1323,263419
979,27373,597,266304
973,27155,428,267442
971,27558,414,266576
961,26819,1929,259838
971,27069,419,266759
974,27490,424,267562
2302,18258,2950,175507
4480,7271,6133,74968
1664,13740,3807,138818
850,23775,2515,230779
856,23825,2486,234230
846,23774,2356,230495
983,27315,1737,264444
987,27811,416,270560
999,27645,402,268421
979,27261,1083,265656
970,27545,857,266751
980,26939,428,265838
968,27483,418,266696
973,27009,1945,262942
981,27127,434,267256
974,27421,408,267165
2388,20074,2477,193613
5254,6994,6034,75426
2154,13717,3817,139136
863,24192,2538,233943
867,24078,2504,234947
856,24038,2330,231534
977,27079,1721,263040
503,13915,206,125429
1001,27546,422,269674
983,27909,416,269596
976,27196,1782,264034
990,27304,443,267857
977,27539,406,267897
970,26789,1568,260514
982,27520,476,266723
975,27221,419,267515
980,27809,415,268858
4766,7474,6112,71606
5692,7099,4662,80496
820,22948,2930,222352
844,23337,2484,228519
845,23424,2440,228196
926,25677,1650,251518
965,27261,1019,263038
969,27032,411,266394
978,27808,406,268173
970,26942,1738,262455
978,27410,453,269177
966,27104,420,264955
974,27038,1362,264008
972,27603,681,267053
973,27129,415,266972
979,27763,416,268314
3748,8941,5838,79259
5439,6929,4877,77175
772,22139,2950,218212
888,24296,2589,237944
857,23810,2472,232310
925,25691,1597,250930
967,27332,1140,263402
983,27323,413,268193
1070,30087,439,292315
984,27347,1681,265076
988,27300,460,268161
972,27329,417,266136
981,27179,1604,263461
985,27597,456,266773
967,26986,413,266621
978,27744,408,268686
4772,7597,6219,72839
5725,7619,4825,85932
828,23180,2712,226222
852,23604,2501,232096
837,23294,2412,226169
941,26075,1669,254347
981,27792,841,267152
998,27484,411,268465
979,27794,420,268712
968,26937,1737,262455
986,27190,432,267846
968,27211,404,265708
975,26928,1628,263369
985,27600,435,267081
974,27185,414,267695
975,27655,412,267295
6692,5444,3747,30549
9500,5219,2891,40983
8951,6319,4327,43736
13548,11854,6378,103395
14766,11833,6307,93279
7992,5602,2747,34526
12622,4846,1428,56258
10687,4614,1128,45004
11641,5046,1635,52609
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
