branches,cache_misses,cache_references,instructions
34145,258,4,219083
36362,325,4,232781
34742,251,5,224094
35892,194,4,232131
35058,389,19,217154
32627,463,7,214877
33912,356,2,216830
34226,220,2,223221
32229,379,4,196692
35386,397,2,220400
33309,339,3,210369
35481,188,1,228402
34572,266,2,222983
33583,295,3,213874
34222,277,3,219761
34820,184,3,225571
33003,289,2,200978
36260,316,1,225140
33676,263,2,213450
34854,180,4,224128
32253,265,1,207354
34313,239,3,219872
35599,340,1,228285
35455,152,2,231011
33935,354,3,217795
21575,255,0,139163
33412,525,12,203911
31540,488,0,200110
31503,328,3,197461
35202,336,1,223686
33543,358,3,212383
34891,266,4,223302
35627,361,5,227619
35319,140,4,230003
34393,418,5,208273
33155,392,2,202174
33984,228,6,212497
35606,311,2,225826
33521,284,2,213008
36383,249,2,233244
35289,334,14,228416
33302,344,7,213824
35130,396,1,225025
32027,454,5,190082
34092,275,2,210624
31071,324,1,193595
34007,244,2,216714
35133,319,1,230384
34203,209,4,221380
34662,359,1,207759
33855,251,4,208686
34659,251,2,217537
34367,267,3,215016
33691,238,5,210858
35155,317,3,223194
31341,301,2,197284
33051,286,3,199430
32440,308,5,201957
34707,245,4,220667
34711,311,1,228031
33561,210,4,213999
35347,265,1,219140
32842,303,5,199172
34710,228,4,218813
33492,294,5,213128
33781,165,7,213038
21830,1375,52,112369
34759,482,4,230770
21658,231,4,134373
34083,595,11,221206
33676,190,4,219718
32459,453,5,200584
33743,516,4,213450
32904,475,7,207180
35407,211,4,228352
35027,305,0,236713
33787,365,1,217485
34243,398,3,221047
35905,194,0,239218
33322,458,3,214718
37474,80,3,246144
35098,396,0,220000
32796,435,4,205804
36176,218,4,226419
34461,258,2,219143
35044,210,5,227772
35595,397,1,227327
34047,328,5,218470
35887,70,2,232912
35269,382,4,226855
35268,224,2,230172
33150,428,4,214708
36717,167,2,242389
31288,584,4,194888
33857,501,5,211550
34069,457,1,227845
33822,261,2,219084
35579,321,3,231475
34081,464,3,222480
34252,302,3,222035
36791,164,3,245192
33102,604,12,221365
35144,119,5,229489
35539,383,3,221437
34000,404,5,208188
33745,315,6,216550
36728,223,3,237268
34448,268,2,221452
34783,273,4,222230
36774,239,4,238701
35017,165,2,229383
24162,230,5,151114
31681,581,6,202046
33623,331,3,216058
36694,180,1,240998
32044,531,4,195576
35239,226,2,221591
31654,388,1,201661
33891,234,3,216815
36271,217,2,236119
34196,307,1,221566
34085,304,5,218341
36733,227,0,238439
34020,327,1,206010
35116,294,4,218403
33910,293,2,212052
34074,230,3,215756
36785,100,1,236825
35338,128,1,232099
33514,341,5,216585
35477,310,2,230907
34323,167,2,224690
33830,473,2,206866
33225,417,2,213927
32744,324,5,205991
35384,311,4,228385
33675,334,2,217887
34103,352,4,218599
35806,312,3,230369
35061,202,1,226929
34858,314,2,208428
34856,364,3,216943
33394,315,5,211225
35759,249,2,233431
34993,215,4,229957
34161,244,5,220357
33213,572,22,195783
33464,361,7,211733
35227,253,2,223336
32211,367,3,192418
34697,199,6,214702
34641,267,0,224296
34131,197,4,216106
35146,251,1,223150
21288,375,2,121583
34898,330,8,214548
29843,372,6,182634
35856,126,6,225072
33939,250,4,213635
33774,198,7,211288
34976,341,0,222325
32030,437,4,193876
33919,255,3,206600
32821,277,3,205006
35257,157,7,221797
34457,310,1,227626
32774,265,2,214817
33942,359,3,198496
33308,227,3,205526
34551,251,2,216856
34098,256,2,216085
31823,520,29,179536
21508,1316,210,142665
32926,167,9,214669
33007,465,2,210879
34912,148,2,225316
34721,327,1,219031
32464,463,1,209600
32778,435,2,211804
35549,276,5,233933
32909,308,1,210565
33011,304,6,210132
35194,283,3,226555
34312,182,1,223931
32222,451,5,201703
37031,364,1,243427
32509,425,1,208280
34888,112,4,225805
34999,388,2,222686
32381,431,3,200915
34631,395,2,220578
31974,353,1,202151
32742,465,4,206048
34648,450,4,221680
34050,278,2,219768
33809,325,5,216197
33626,403,14,207043
13417,275,2,72857
23087,500,23,160449
34029,398,5,214743
35308,277,1,230502
31936,404,3,193809
34028,439,3,210163
33235,363,5,207728
33351,233,5,209191
35649,191,0,227549
33937,185,4,219491
32682,495,3,201800
33331,191,1,212412
33140,298,3,210999
34169,281,2,214810
31498,494,4,194947
34617,299,3,217811
33670,385,0,217773
32818,289,3,205530
35213,290,3,222974
31966,339,2,200608
32004,475,10,203515
32355,352,2,200847
31546,242,2,189365
34408,325,0,210120
33316,222,3,206055
34899,267,2,218379
32821,173,2,208959
33961,261,5,214033
33630,356,1,212642
31680,280,2,189230
33375,304,3,205681
32716,231,5,201690
34530,266,4,215599
32437,302,12,197313
19923,1487,46,122853
34246,270,8,225877
32833,336,1,218468
31121,344,3,201756
33209,192,2,215252
28767,536,2,173722
32251,294,3,202350
31371,532,2,203550
32160,282,4,205472
26276,437,4,165590
30694,572,11,193821
35098,96,4,227708
30592,402,1,196893
31640,231,4,203624
30141,695,2,189411
32855,183,6,212452
32628,406,0,207689
33217,164,2,214325
33439,261,3,215993
31393,478,0,197014
30433,495,4,190365
33036,361,2,209776
29306,493,1,184433
32527,124,4,209538
33022,533,1,211729
32440,339,6,209801
34156,277,2,221716
31319,379,3,200780
28586,498,6,182978
33534,310,0,213236
28109,307,2,179515
31972,355,0,200547
29405,407,2,180917
32818,366,1,207144
31760,364,4,196690
31252,143,5,199193
34484,107,2,221434
31405,299,2,198710
32210,297,2,203289
31803,303,1,207192
33572,361,2,212611
33559,180,1,222895
29553,527,5,180226
32158,284,0,199173
31528,320,4,196487
33274,331,4,208546
31325,404,2,197269
32021,271,3,201670
34014,207,1,217784
29847,513,11,173853
33418,289,1,209617
31924,293,4,196950
18536,310,3,106967
30914,405,10,191257
33321,233,0,207555
31185,272,4,193159
31882,193,6,198470
29768,465,2,184396
32423,266,0,202605
31381,310,2,192783
30550,261,2,184747
30310,375,2,183137
32714,165,4,203149
33878,359,2,210164
29276,454,11,169705
23282,1339,19,155921
33792,136,5,219597
33653,443,0,215323
34956,142,1,225691
33506,310,3,212457
34144,413,2,210337
33035,390,4,206186
34787,430,3,221910
33093,404,0,210524
32676,366,1,210332
36468,86,2,235660
33229,404,1,210806
34280,224,3,221012
33338,542,3,211618
33873,179,6,220374
32450,472,4,207081
36656,124,1,238133
32883,471,5,207240
33658,343,2,211413
32993,402,1,210312
32002,354,2,203039
34668,464,2,221456
32421,540,8,205140
34368,115,4,221800
34971,421,3,224010
33869,190,3,219579
32228,603,15,193628
33412,205,2,213274
33030,363,3,212394
35388,281,3,222879
19726,437,1,114431
34587,404,6,215454
33198,357,8,210968
34500,204,3,224355
35540,270,1,225852
33052,361,5,210159
34248,340,2,215706
33911,180,1,218210
32737,354,2,206762
35083,219,1,225038
31750,524,4,191800
34708,319,5,216594
32946,351,2,212138
33223,236,3,214141
34584,216,0,218968
31548,286,2,199916
33546,423,10,206558
32199,328,2,203038
32872,315,1,204575
33247,376,0,201136
32265,382,6,193914
35110,201,1,219377
32904,245,2,205075
34815,177,3,215731
32736,404,2,201103
32592,351,2,201217
33583,310,2,204261
31571,391,1,190586
34633,196,3,213888
32900,231,3,202734
34953,231,1,218022
19045,1391,40,104490
32884,505,3,210008
33848,178,3,219035
32883,380,3,213070
36248,175,0,235275
31585,506,2,193346
34890,287,6,218683
34067,514,1,220917
28948,447,2,179070
36123,115,5,234343
33355,367,2,215171
32790,403,4,209222
24158,229,3,149507
32500,557,20,204936
35036,370,3,224420
33405,335,11,217976
33476,263,3,217546
35681,322,5,234407
31867,605,4,194216
33076,319,8,205888
35029,337,2,223221
32607,430,4,209605
35818,182,5,231183
33750,465,5,223340
33693,429,5,215408
36385,84,2,236284
31393,723,13,194138
34055,118,4,217866
34483,320,2,221757
33040,335,3,207878
33513,367,2,206073
34183,376,0,221413
31902,255,4,199554
34805,300,4,222165
33065,357,2,207829
33594,68,3,215250
34356,454,1,216973
33097,280,2,210931
35762,244,2,233064
33122,467,2,210918
32424,359,4,201590
34546,300,3,217962
32949,331,4,206214
35100,321,5,223225
35405,331,1,224916
32468,363,15,201918
33446,305,9,210253
32515,390,3,201142
33126,279,2,200550
33218,397,2,208064
33543,181,5,208054
34643,279,1,218345
33022,198,3,210070
34009,267,2,215308
32423,345,2,200654
17513,412,2,99828
31171,521,9,188029
33683,262,3,204966
31905,326,2,196531
34440,195,4,215595
24906,933,43,142771
29444,864,4,190693
34161,158,6,223735
34651,411,5,224697
34970,205,1,230395
31965,468,5,195114
34896,235,2,220268
32948,423,2,210596
32841,319,4,210652
35688,249,1,231556
34685,162,1,228750
33400,300,4,215977
35976,314,2,234344
32695,545,5,214571
34639,221,3,227755
35152,311,1,232723
34220,265,3,224622
33325,312,4,205448
34832,414,0,219479
32965,360,4,208322
35010,300,2,225661
31365,533,6,200668
35227,125,2,229865
35741,326,5,233584
32840,436,12,203853
32898,395,6,211930
34966,285,2,226059
34146,210,2,224950
33295,306,4,206291
33950,347,0,215195
32834,310,5,208170
35618,191,4,228074
33552,288,2,213970
34960,168,4,228148
34879,409,5,222088
33989,334,1,218917
34682,200,3,225742
34206,325,1,205480
22374,451,2,132559
34583,345,11,217917
33469,250,6,214865
33325,201,7,215560
35642,295,2,229951
30731,594,16,184251
35405,248,4,226920
31997,292,2,199214
34182,184,3,206806
33507,292,0,214153
33793,218,3,213501
35802,167,2,228153
30157,388,3,189923
35638,249,6,228219
32932,317,5,203512
30853,215,6,188371
34672,183,1,219395
33247,267,5,211673
32435,415,12,194409
24802,1297,14,167620
34899,138,6,230558
34543,439,1,224484
35408,155,2,233912
33299,416,2,207696
34661,376,3,215251
33622,302,3,216174
33523,293,9,221401
35110,291,1,229542
33915,390,3,217532
35254,187,2,229330
36359,321,1,238048
30083,533,14,188832
33975,352,11,220676
33112,365,1,220484
34106,253,5,223693
36514,234,4,239699
32103,619,3,193898
32645,370,7,203378
32750,418,1,210292
32111,472,6,204294
35429,121,6,231092
34301,483,9,228524
34037,403,7,219291
24222,186,3,151767
31439,520,23,193944
32941,358,10,215848
32873,430,1,211199
34890,179,5,228135
33671,370,3,208242
32933,334,2,205906
32894,235,7,210820
35427,231,0,227592
34295,218,4,220809
35419,275,5,226393
33396,522,1,215156
33220,141,3,216510
35026,416,4,225583
33810,350,1,216033
31918,349,5,193503
33694,405,3,213924
32778,350,3,206658
35057,249,4,224332
34233,228,2,221471
34227,183,4,227206
32944,618,18,201376
33376,332,4,215903
34921,202,4,215975
32698,368,2,203647
32712,232,6,206001
35307,239,1,226276
33628,213,7,212817
34432,370,9,219166
33135,353,2,210604
32459,289,4,195714
33178,325,1,204604
32945,213,4,205912
35238,213,1,223324
33809,272,4,218810
21357,1420,30,125604
35151,347,8,238590
33745,421,1,225045
34854,207,3,229823
35323,303,4,226780
31702,453,6,199745
31961,386,3,199818
34594,444,6,219142
20248,396,4,120707
36731,109,15,241966
33431,354,3,218006
33592,357,5,215599
36989,77,5,243568
31702,670,14,194768
33880,150,3,223512
32920,410,4,211207
34597,172,3,227872
33173,436,7,212420
34653,380,1,213115
33025,400,6,207398
34996,390,7,223253
34353,423,3,228618
32829,460,10,211860
36992,97,5,243450
34400,394,1,233280
32626,334,8,215349
32980,571,19,200401
33690,305,2,218790
34529,149,3,228931
32398,416,2,199375
31606,437,3,199074
34785,271,5,221051
32915,346,0,207240
33687,266,5,213716
34413,281,2,220749
31529,238,1,202667
34328,459,14,218795
35177,400,2,226211
34500,194,5,225967
32907,413,6,201613
32966,426,2,205082
33029,278,6,208496
35027,302,1,227688
33284,322,1,216390
35292,298,7,227652
33847,474,8,210150
32750,332,6,215857
35712,233,4,229654
30729,436,3,180662
33312,155,6,209208
30844,320,0,192358
23886,189,5,151558
32685,326,4,210873
33126,342,9,210668
34194,379,1,222059
32069,385,4,193203
33321,252,1,205908
32942,243,5,207733
35080,204,3,221919
34102,288,3,220951
20728,1399,30,123139
34615,367,6,235525
33733,496,0,223755
35456,157,2,233428
34852,317,3,222031
34757,376,1,216695
32417,341,5,206175
34929,309,4,225345
32473,438,1,211285
33400,330,6,214885
36040,240,2,235093
34108,293,3,222159
32985,467,4,208925
35349,374,3,230974
32094,381,2,210085
33938,376,5,226751
35515,342,2,229921
32213,469,4,196468
33252,315,6,209192
34945,430,1,223086
33205,324,2,212316
34365,448,4,224310
38997,259,1,262801
34085,325,3,222086
34462,380,16,215144
34412,399,5,223079
33318,417,3,215147
36169,153,2,236966
33005,440,0,206864
32553,440,5,202863
34852,210,1,221190
32923,283,2,210013
34167,135,5,221280
36499,242,1,241505
16775,425,7,97097
36625,243,1,245840
33426,405,1,214422
34057,269,4,219060
34036,472,3,209720
32428,383,8,204823
34844,218,3,222471
33089,328,2,210827
33224,305,6,211880
35904,90,3,234479
30693,535,11,184898
35385,259,3,227042
32248,341,3,194307
32430,236,5,197631
34685,249,2,217885
33318,221,4,210362
35328,187,3,225947
33818,229,3,217837
33719,222,2,219331
33092,318,1,199153
32086,222,3,202231
33945,235,0,212573
33308,258,3,211279
28825,923,554,174345
258,6829,2032,67135
762,19530,1622,193580
746,18852,1157,188958
701,18454,1311,185494
593,14514,1620,136178
696,17647,1409,168827
774,19598,1164,195184
692,17785,953,174458
570,14715,1229,146511
527,12984,1272,116954
670,17874,1156,175487
14593,2751,1827,171154
19391,2985,1412,213225
19485,2643,1089,201465
18295,2781,977,201189
20712,2824,854,220369
15755,5486,849,194127
795,20199,808,202088
720,18802,654,186457
186,3676,178,21249
777,20186,777,200386
705,18470,751,185604
574,13915,786,129028
722,18463,991,175909
802,20343,886,205490
768,19460,632,195423
753,19831,1008,191136
15657,3278,1492,182527
18273,2490,1074,192384
18662,2861,1056,206194
18620,2841,925,205459
18456,2658,629,197067
17709,2767,446,193992
663,17457,690,174535
658,16449,627,155292
732,18820,653,179954
772,19627,596,195758
782,20205,642,198145
785,19887,652,197194
772,19581,627,195490
635,16469,608,161987
609,15313,798,143372
6723,16722,1098,215429
16949,2572,1216,187540
17155,2590,902,187967
19057,2511,787,196682
18087,2780,736,200781
20379,2736,539,213459
11430,7659,789,175618
784,19872,662,190403
808,21137,640,205164
732,19784,586,190889
629,16316,599,154020
710,17630,651,167100
728,18578,730,176905
801,20425,732,204415
778,19877,492,195495
763,20309,918,195988
16456,3074,1238,185863
16422,2464,911,180467
17965,2727,932,197152
19079,2535,749,195648
16951,2573,767,187400
17021,2573,436,186990
5641,9462,1073,124368
809,20638,678,197872
809,20682,650,208911
777,19916,618,195494
818,20789,680,199735
731,19219,735,193567
654,16138,701,153982
685,17415,790,164834
728,18706,574,177715
1109,20248,1221,201210
14346,2109,1099,156694
16388,2439,997,177772
17449,2433,794,184980
16994,2543,704,183477
17422,2630,633,190643
18497,2459,409,193339
5779,11861,855,161017
798,20781,593,199791
760,19741,594,196244
766,19367,547,195154
819,20805,640,210436
726,19172,595,192859
660,17213,670,163432
654,16211,831,151994
746,19084,688,181341
3730,18090,1354,212339
16219,2302,1013,175599
18347,2750,918,200077
18369,2786,831,201634
18305,2380,665,185939
16571,2472,494,180870
16661,3121,501,184602
697,18473,662,180004
648,16063,570,150168
741,18919,727,181088
755,19356,607,184307
814,20765,663,198850
743,18909,563,185933
780,19637,653,195489
749,19623,630,195055
353,8395,387,75306
2150,19371,1290,198303
15744,2139,1200,163897
16809,2535,1158,182840
16565,2478,889,179494
17179,2572,770,186578
30392,3285,526,261008
668,17417,310,174731
721,18043,289,171702
696,17455,246,164863
761,19569,272,186438
800,20280,292,204732
763,19188,275,193530
1051,21695,1039,211548
4481,5429,4352,18356
8803,5306,2596,33058
6944,6004,3403,27894
6797,5979,3174,26541
6876,3883,1731,26545
2181,1785,1103,11274
5330,2269,1392,27729
5345,2928,935,37807
12976,7762,3591,83136
18436,11527,5046,126502
15694,11613,5842,112497
16440,11546,6147,105935
9769,5536,2253,56097
8189,3542,899,54536
4996,2651,852,34864
4461,2512,1003,22813
8184,3480,822,54309
2739,2107,998,22095
8022,3448,824,53050
8205,3501,830,54763
2739,2183,1031,22095
6845,3314,948,46679
2902,3072,2271,17581
6908,5506,3117,30057
11763,5342,1531,53396
11402,6296,1451,51705
13363,4937,925,59294
11240,5312,1232,49580
4334,2048,567,17868
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5992,4920,3295,27843
8326,5651,2631,37405
12155,5311,1899,53349
11751,6112,1729,47926
13300,5137,1187,59673
14795,4972,1027,63490
8506,2786,666,37854
13177,4196,1003,59552
6299,5795,3574,25029
9817,6679,2650,45273
16100,8330,813,64962
12261,5742,1154,50421
11332,6419,2292,44673
9389,3770,1838,39281
2990,2321,1311,13775
8285,4208,2275,61680
14831,6169,699,95536
8131,4263,554,63046
8703,5153,796,71265
14302,5917,605,99083
8543,4955,723,68961
10062,5401,756,80148
12130,5465,746,74738
8703,5187,795,71265
14708,6118,623,98148
8703,5170,783,71265
11050,5453,731,86825
11195,5471,810,71265
8543,4959,727,71049
14725,6108,636,97395
8542,4860,708,68960
8601,5044,752,71411
13432,5701,748,82386
8543,4947,728,68962
11952,5709,691,91699
10275,5209,730,71265
8542,4765,717,68960
8060,4175,556,59642
14670,6021,656,96193
8703,5224,802,71265
13746,6128,688,105673
8392,4688,668,68783
8565,5008,756,71090
14829,6308,657,106820
8573,4963,744,71090
13208,6206,749,101420
9126,4693,717,68960
5193,4561,3093,30769
8876,5401,2657,35665
12085,5455,1703,53699
12233,6257,1641,49693
14501,5474,1055,64774
13769,5619,1395,61551
1695,1091,280,3716
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6237,4910,3257,28839
8183,5503,2575,36227
12536,5594,1916,55004
11434,5751,1666,47919
14405,5206,1077,64729
7449,5085,2591,30135
5163,5579,4067,19591
5492,4639,2800,21329
1626,1631,1022,10060
2739,1068,992,17775
2739,1114,1016,17775
2578,1040,949,16590
2740,1093,1015,17776
2740,1073,1012,17776
2739,1080,1017,17775
2578,1027,946,16590
2739,1116,1027,17776
2900,1135,1031,18666
2578,1048,950,16590
2755,1100,1028,17887
2900,1130,1028,18828
2739,1141,1009,17776
2644,1026,927,16890
2900,1129,1030,18699
2738,1142,1098,18960
2579,1064,960,16591
2899,1134,1027,18645
2740,1117,1018,17776
2740,1060,958,17526
2720,1176,1079,17581
6027,5069,3684,26535
12023,5192,1872,53061
11945,6115,1754,47861
15069,5628,1079,68045
13816,5409,1372,62255
1155,700,183,1132
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2719,2724,2133,13006
7211,5237,2968,32599
11219,5606,2144,51281
11696,6525,1823,47776
13457,5078,1175,61178
15703,5493,943,71310
7086,2452,528,29362
8083,4957,2934,29839
9789,5620,3132,41651
10830,4665,2664,44397
3029,4431,2808,13936
17674,7784,6563,95267
15785,5651,3814,129734
15292,5459,4131,124498
13562,4809,3820,110335
13763,4904,3949,112828
14082,5023,4150,115095
14320,5109,4242,117657
6442,5049,3991,26087
10643,5314,2237,48070
11542,6211,1787,48723
14706,5544,1137,65286
13163,5971,1427,57601
4017,1758,435,12344
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3408,3277,2298,15594
7614,5314,2900,32537
12311,5270,1856,56468
10986,6105,1516,48825
13908,5607,1243,60665
14989,5349,1152,63462
