branches,cache_misses,cache_references,instructions
11058,8477,3828,145499
1842,22241,3660,218931
1159,26798,1580,256703
1170,26919,1211,261430
1144,27906,763,267004
1063,27927,1070,263813
1184,27317,1028,255063
1207,28076,1169,257020
951,21232,2641,196303
1101,24903,1905,242956
1044,28003,891,264432
1170,27073,1300,258921
1168,27069,1330,260295
1175,26763,1192,257545
1182,27673,1100,255044
1770,26033,975,242363
10902,8196,3996,141519
3048,2184,863,30820
2492,23987,4090,236452
1170,27150,1561,259440
1175,26773,1270,259793
1153,27306,752,263532
1043,27959,1097,264580
1185,27406,1104,255231
1196,27789,1094,256138
1102,25352,3123,236093
1172,26789,2180,259967
1193,27502,516,263781
1050,28101,998,264724
1172,27116,1317,259788
1178,27160,1187,256861
1199,27957,1185,255720
3994,19917,1974,201791
12252,8110,3856,145193
1008,27236,3284,261186
1157,27122,1232,259108
1162,27027,1142,259456
1169,26603,951,258849
1183,27316,824,263238
1102,27736,868,262913
1028,26233,3450,254203
1161,27245,1084,262241
1183,27276,1028,262705
1174,26774,757,261011
1153,27416,544,263854
1065,28021,828,264565
10284,8524,3252,138593
8071,10090,4349,139800
977,25979,2647,247226
1179,27358,1202,263612
1171,27157,1220,260959
1171,26868,1144,261279
1178,26968,787,261638
1154,28140,869,257559
1084,28434,1009,257014
917,21871,3484,208213
1147,26745,1641,256665
1155,26616,986,259924
1091,27953,573,265301
1098,27517,1345,261472
1190,27607,1301,263317
1205,28098,1246,256682
5938,16054,2731,177830
11770,8066,3784,146492
1382,24532,3671,241283
1165,27053,1406,259150
1177,26967,1269,261375
1182,27119,839,262005
1054,28231,994,265882
1201,27503,1076,255309
1186,27892,1117,256743
1097,25247,3308,237340
1167,26743,2000,259445
1183,27089,675,261949
1050,28077,816,266142
1169,27043,1332,260067
1183,27369,1174,257478
1202,27985,1166,256837
5187,18309,2255,194734
14496,7932,4070,149370
1036,27738,3043,261768
1170,27144,1122,260058
1188,27631,1057,263651
1173,26743,949,259167
1161,26981,896,260111
1161,26674,1128,256103
1027,27583,2803,258958
1167,27061,1048,259793
1178,27255,981,259947
1155,26580,1020,259242
1158,26972,773,260311
1131,27382,568,262407
11213,7522,3405,140764
5937,13949,4476,161382
1115,25155,2172,245109
1059,28393,990,267557
1180,27366,1201,262304
1176,27202,1097,261577
1184,27089,983,259975
1175,27204,1092,251771
1091,24937,1335,228358
953,25326,2912,239940
634,12593,857,115623
1112,28102,526,267407
1111,27858,1260,264230
1164,27223,1347,260620
1182,27383,1230,256939
1169,27339,1209,253604
3610,21885,1705,217351
10980,7394,4124,138864
2835,20195,3823,204618
1157,26615,1845,256549
1183,27111,932,263077
1050,28112,863,266349
1170,27176,1153,260825
1187,27313,1040,255942
1187,27943,1033,257971
1103,25266,2736,235984
1161,26430,2122,258168
1050,28096,701,265474
1169,27122,1248,260459
1163,26912,1319,257105
1172,26839,1172,258232
1193,27586,1156,254897
2552,24376,1126,233575
16085,7223,3988,151717
1871,26493,3609,259599
1162,27199,1170,260499
1182,27189,1006,262152
1185,27004,840,262206
1183,27347,778,263169
1083,27909,851,263924
1057,26352,3442,252682
1176,27289,1087,260345
1180,27109,954,261526
1183,26987,706,262274
1145,27416,538,262934
1051,28164,925,266951
6650,5856,3689,30599
9271,5141,2737,39495
8526,6562,4207,40532
14109,11761,6517,105018
17016,12178,6089,112026
17246,12154,5691,117129
16956,11814,5226,121275
10981,8712,4513,82459
10098,8425,5620,50949
9548,5763,2218,41622
11873,4926,1562,53155
13557,5738,1479,59792
5399,2182,671,21540
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1606,2173,1891,7802
7371,5382,3189,29822
10142,5970,2112,45095
11521,5290,1787,52237
14849,5359,1440,66761
12569,3796,1063,56415
14059,4744,1426,62621
3699,6714,4661,15340
18018,7151,694,81998
14848,6816,1133,64488
12054,7274,2055,52224
19435,13361,4424,152409
11659,6381,1243,72477
20674,15202,3641,168680
23515,14851,3368,171416
20789,15317,3632,169846
22922,14879,3366,171465
21663,15294,3642,169912
21912,14985,3367,170569
22467,14762,3470,167923
9110,6381,3835,45805
9857,5634,2475,40211
13193,5156,1354,59482
13811,5528,1403,61615
8372,3593,1093,37750
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1160,1605,1470,5825
7087,5566,3186,30577
9529,5713,2046,41443
12369,5346,1734,54188
9674,5943,2622,42231
6197,6884,6199,38575
9045,7078,6782,61382
10759,8455,8126,73212
10719,8423,8064,72771
6970,6370,5959,38788
9955,5707,2433,44057
13756,5181,1736,59322
14321,5934,1502,63542
4430,1932,527,17311
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
326,938,924,1630
7351,5397,3187,31663
9242,5942,2246,41733
12176,5561,1794,52802
14876,5378,1387,66887
12500,4698,1724,53931
6768,6080,3855,28472
10670,6094,5437,49412
11479,5856,3976,100874
14098,7152,4864,120647
13123,6706,4837,112749
8627,6055,4632,46711
11135,5932,2296,48583
13650,5371,1461,60909
12775,5192,1622,56603
192,54,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6227,4933,3287,28846
8050,5841,2879,34593
12459,5387,1634,55802
14453,5154,1572,65812
13965,5205,1135,63838
8106,5878,3576,30100
6650,6435,3537,25690
6798,5896,5282,65099
5429,6325,5972,75879
483,13786,2455,137467
834,23296,2477,224369
848,23495,2452,228204
826,23117,2280,221210
971,27553,2040,268489
994,27907,461,268798
992,27357,421,265699
969,26853,1021,258004
934,26397,1092,256452
978,27220,445,265303
980,27813,409,266515
932,25724,1965,247551
952,26707,444,260949
988,27268,407,266645
3175,22502,1557,220358
5559,6152,5361,79123
2565,12846,3711,131581
841,23607,2551,231332
841,23240,2430,227066
844,23643,2489,229204
974,26644,1859,258167
982,27684,444,267220
977,27187,403,265329
982,26969,627,260183
958,27246,1248,262943
974,27172,424,266103
991,27753,413,268446
975,27061,1942,262525
978,27527,421,267599
1001,27664,402,269349
1927,22052,1714,212965
6271,7019,5580,90882
1708,14630,3668,147413
858,23925,2515,231196
865,24018,2497,235174
860,24087,2209,232729
987,27463,1715,264736
984,27593,431,268757
987,27691,404,269186
980,27169,1115,263847
971,27550,646,267826
974,27166,419,268022
974,27554,411,267226
968,27019,1939,261898
975,27224,416,267601
975,27473,407,267270
2675,17793,2819,179881
6735,7442,5163,95147
629,18050,3320,183465
855,23789,2511,231319
863,23929,2479,232944
885,24874,1778,240760
999,27542,1700,263468
979,27358,425,268888
986,27816,421,268920
984,26809,1605,261574
980,27688,442,268605
985,27507,416,268141
1000,27459,605,266357
969,27515,1431,265398
982,27453,413,269253
993,27760,409,267272
4127,12781,4323,130615
6734,6798,4418,88247
826,23097,2764,223360
865,24103,2547,235544
867,24129,2513,234757
926,25618,1665,249393
975,27653,966,266620
1004,27702,411,269907
984,27902,405,268928
976,27137,1600,261537
992,27365,447,267860
981,27619,426,267991
980,27080,1661,263579
991,27742,411,266993
985,27499,412,268636
988,27986,422,270785
5733,6438,5819,83886
5043,11036,3664,125513
839,23420,2529,227781
859,23827,2493,233561
847,23704,2468,230090
988,26940,1899,265265
989,27921,431,268458
988,27542,413,268217
1009,27721,531,266947
979,27725,1254,268108
321,8355,156,68440
988,27534,470,269686
989,27641,460,267686
967,27335,1636,264644
980,27347,414,267609
999,27876,408,268810
2952,13403,3023,102008
10194,4832,2633,46310
8065,5847,3146,34385
14120,9145,5399,101410
14853,11644,5660,109744
8540,7600,4120,43471
10349,5801,2038,46220
9912,4118,1146,43960
13315,5814,1407,60026
4359,1856,540,17479
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5650,4621,3355,26921
7926,5906,2864,34645
11213,4664,1337,49177
12675,6006,1849,57952
13720,4852,1166,61839
12950,4075,1226,58539
10778,5505,2623,44550
8022,6810,3319,35962
17176,8064,910,73268
13338,6669,1402,54371
13019,6568,3528,65957
13664,10441,2456,111299
16024,11219,2383,126700
15706,12351,3232,125130
18858,13175,3558,135294
9504,5286,2481,38360
11899,5581,1494,53317
13945,4884,1159,63399
13569,5295,1499,60819
1227,790,199,1308
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
840,1334,1283,4322
5123,3624,2036,22087
5156,4883,2663,24380
10521,5891,1996,43612
12805,5734,1576,57729
6642,5991,3674,25074
8603,7835,7377,60769
8990,7919,6724,54254
11649,6245,1962,51800
14864,5568,1379,66506
14256,5479,1353,63741
1566,1027,236,3333
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
863,1316,1274,4441
6939,5323,3175,30301
9581,5672,2110,41697
12064,5780,1852,51975
14948,5238,1465,64413
12315,5388,2245,52737
9802,5814,2727,39409
4887,6685,4037,22440
4644,4111,3771,41813
5179,6908,6587,73858
541,10371,2632,105029
810,22694,2452,220321
808,22396,2355,218179
806,22360,2362,216576
932,25643,1863,250363
972,27244,413,259885
955,26568,420,258307
944,26769,393,255207
865,23841,1882,226460
998,27538,442,268028
983,27723,405,268421
932,25671,1406,247903
921,26280,724,256882
963,26487,447,258323
962,27372,409,263490
4841,10126,5135,93753
4382,7308,5465,74362
676,19433,3182,196855
845,23502,2508,228869
860,23950,2488,235141
892,25112,1635,243128
969,26743,1676,259914
984,27437,418,267153
979,27716,407,266403
947,25726,1755,250081
977,27618,429,267692
987,27553,436,268701
991,27296,529,263277
945,26741,1533,258996
980,27259,421,266889
992,27749,412,267373
4885,14493,4149,143078
5741,7531,5487,81797
661,18942,3221,192785
861,23907,2535,233577
854,23688,2463,231191
889,24954,1691,242231
1005,27580,1705,264752
992,27708,418,270641
981,27763,408,267510
977,26705,1689,259805
999,28336,505,275394
985,27492,450,267860
995,27482,811,265914
959,27235,1297,263836
987,27526,422,269541
991,27725,427,267852
3864,12471,4832,117231
5477,7372,5481,79098
665,19087,3292,194130
857,23804,2523,232217
861,23946,2482,234275
890,25016,1639,243128
1000,27515,1634,264645
986,27506,415,268783
982,27837,406,267654
992,27124,1732,264133
981,27614,423,268320
983,27435,417,267921
981,27306,843,264234
958,27170,1253,263274
988,27570,419,269916
983,27870,412,267890
3241,12086,4862,111141
4657,7561,5611,78104
669,19144,3214,195226
846,23475,2495,229049
849,23529,2445,229372
887,24881,1707,241267
984,27121,1727,260592
987,27563,414,268676
985,27882,405,268809
996,27112,1745,264568
974,27584,453,267582
973,27164,415,266872
999,27487,665,265377
950,26874,1371,261628
982,27374,416,268130
986,27588,417,265995
3510,13383,4360,126412
5786,7615,5545,83239
665,19011,3208,193804
853,23646,2506,230071
880,24471,2600,245001
904,25426,1638,246150
997,27475,1614,264408
987,27523,413,269442
980,27793,407,267787
980,27061,1737,263897
983,27652,450,268440
999,27500,440,268919
976,27201,898,263645
956,27131,1174,265069
974,27115,423,266725
985,27975,415,270738
3900,11934,4728,111516
6727,7305,5190,84194
726,20764,3065,211771
845,23401,2491,229377
861,23884,2461,233101
925,25223,1519,245978
974,27508,1441,263945
982,27392,414,268462
990,27695,410,267169
976,27083,1705,263105
982,27580,446,269607
992,27396,413,268535
980,27247,1033,264016
971,27532,1035,267128
985,27065,412,265775
973,27532,412,266824
3388,11130,5083,102280
5894,7230,5129,80130
714,20471,3195,208900
856,23788,2524,232017
852,23673,2462,232019
904,25370,1525,247497
972,27414,1482,264020
986,27516,415,268385
995,27863,407,268194
974,26917,1662,261888
973,27371,432,267642
982,27031,422,265224
970,27097,907,262667
961,27286,1170,264925
330,8614,137,72556
997,27869,425,272389
1254,25886,1045,247157
5251,6867,6331,74222
4785,10152,4038,110286
843,23649,2587,229928
861,23848,2493,233047
843,23528,2471,227253
974,26859,1827,262143
999,27836,420,267179
991,27676,405,269945
1006,27752,434,266604
964,27328,1452,264101
985,27423,435,268960
991,27749,414,266709
950,26168,1924,253538
981,27605,418,268401
992,27361,403,267928
1186,23787,1223,220912
8185,4709,3130,37728
9011,5337,3210,35019
10166,7850,5181,64973
16800,12102,5363,120606
11037,9475,4860,69736
9287,5666,2292,41002
11969,4684,1468,53618
12914,5567,1385,58378
6397,2580,790,28225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
