branches,cache_misses,cache_references,instructions,label
36400,152,0,242113,600
34242,300,1,218592,600
36807,227,4,238983,600
31198,624,1,194511,600
33179,393,4,212027,600
36347,161,1,238434,600
31931,550,3,192749,600
34840,227,4,219314,600
33952,358,1,218478,600
33693,220,3,217967,600
35612,178,3,233621,600
33953,241,2,220282,600
33993,252,2,217647,600
35180,271,1,225783,600
33514,290,2,201714,600
31091,370,3,193770,600
33641,360,6,210092,600
34118,175,4,215055,600
35138,258,1,223101,600
35570,82,1,230223,600
34943,275,3,224890,600
33702,446,0,222397,600
34004,207,4,222356,600
33748,412,4,205177,600
32923,345,1,205069,600
33020,261,5,210252,600
34909,293,1,228397,600
34410,227,2,226779,600
35541,266,3,229953,600
34640,349,2,223928,600
33715,300,3,214635,600
34867,288,3,210027,600
33912,318,3,211371,600
35214,193,3,221836,600
34506,317,1,226563,600
33990,272,2,215410,600
36309,157,4,234096,600
31269,563,18,187146,600
34948,301,3,222669,600
32753,356,0,197680,600
32509,245,2,198549,600
35093,269,2,222859,600
33300,268,3,209552,600
35176,174,5,222970,600
33398,260,0,210586,600
34715,222,6,208221,600
33077,296,0,209808,600
34363,117,2,216935,600
36032,155,2,227819,600
33398,234,2,209525,600
34253,245,2,217857,600
31438,335,1,190265,600
31852,216,3,192175,600
34469,234,0,217292,600
32967,172,4,207608,600
34798,208,2,223498,600
33495,212,1,220173,600
33643,278,2,199474,600
28951,368,5,175758,600
34697,252,13,215231,600
34489,230,0,225656,600
32140,593,29,181685,600
24025,1273,26,168001,600
34382,218,6,222660,600
33731,491,2,218543,600
34839,194,3,228070,600
31994,407,6,198575,600
34321,498,3,211025,600
32928,365,3,210949,600
35081,266,2,224206,600
30949,442,3,198134,600
31012,360,1,196545,600
37092,96,2,242968,600
32116,465,10,208904,600
33896,299,4,219009,600
35808,300,8,231519,600
34928,274,3,227553,600
34611,353,6,207602,600
34523,413,0,220702,600
33611,233,2,214948,600
34773,328,2,219000,600
35140,137,2,225452,600
33230,373,5,213244,600
35376,287,3,227801,600
35405,147,3,230873,600
32761,370,12,208033,600
36358,191,1,238625,600
32532,477,0,207813,600
36331,130,2,239765,600
34806,458,1,219619,600
32647,434,1,202663,600
33851,446,3,212423,600
32483,549,5,207183,600
31396,379,5,198236,600
34847,418,2,223070,600
33628,205,4,219574,600
34643,367,5,222907,600
36014,241,1,236429,600
32785,336,5,216560,600
37008,301,2,241312,600
33676,478,1,208736,600
31435,548,2,190864,600
35356,375,11,221087,600
34413,276,7,218216,600
35529,205,5,227055,600
35862,358,1,229711,600
34398,267,0,221167,600
36211,221,3,238421,600
33063,488,17,204914,600
33356,343,14,220703,600
34707,421,1,223789,600
33753,305,0,219549,600
33854,424,5,204619,600
34123,385,0,221800,600
33389,327,2,212168,600
35332,233,1,226992,600
34282,223,1,219376,600
32487,363,3,206529,600
35637,324,5,228882,600
34537,207,1,222936,600
35110,294,2,211706,600
34586,288,1,221476,600
33206,247,3,210256,600
36236,171,4,230783,600
34435,188,1,220546,600
34449,245,4,219679,600
35295,345,0,225519,600
34741,108,0,225313,600
34506,402,2,224484,600
33557,368,2,213702,600
32074,405,4,194481,600
33981,408,5,213902,600
32707,385,3,205772,600
34701,253,1,221845,600
35111,249,1,228210,600
33774,287,3,218601,600
35684,328,2,228809,600
33720,294,0,217909,600
34064,239,1,205328,600
33748,425,2,211257,600
33367,320,2,209645,600
35557,166,2,226973,600
33324,162,2,215022,600
33869,286,1,218565,600
29644,820,23,169885,600
34208,266,19,218812,600
34721,307,2,227672,600
32096,480,2,189746,600
34012,184,1,213250,600
32637,364,3,204056,600
35430,159,3,225208,600
35220,316,0,223107,600
33589,304,2,208322,600
34663,267,3,208349,600
32155,334,1,198938,600
35381,142,5,222244,600
33739,251,2,212216,600
33345,266,2,208400,600
34604,282,0,220473,600
32570,354,4,204376,600
33644,255,3,210779,600
31871,370,2,200589,600
34767,195,0,218808,600
33709,278,3,213316,600
33515,192,1,211074,600
34448,333,3,207028,600
32436,366,5,195572,600
36983,156,4,233139,600
31924,248,2,201334,600
35391,249,4,226849,600
19354,1816,60,103245,600
36444,169,5,237572,600
33054,374,1,214545,600
31062,273,3,206390,600
34981,243,1,229968,600
31789,575,1,196264,600
34598,348,2,217778,600
33639,492,1,220333,600
32608,440,3,208787,600
35843,193,5,231274,600
33600,347,2,216146,600
32325,458,3,203873,600
37051,117,6,242994,600
33307,421,1,212620,600
35360,103,6,230500,600
35265,415,0,220361,600
33013,421,1,205172,600
30844,363,5,194276,600
34471,310,2,219477,600
33201,350,3,210172,600
35400,379,10,224025,600
34040,179,1,217588,600
34153,347,1,221379,600
36894,240,1,239056,600
33793,285,1,217223,600
34459,231,3,226001,600
35131,297,3,230941,600
33777,357,2,225747,600
33233,470,5,202268,600
32370,508,0,205857,600
32764,480,3,205779,600
34890,259,4,223950,600
33622,312,1,221020,600
33018,371,1,211062,600
35703,324,2,232431,600
33696,329,2,224798,600
32316,509,32,205345,600
37585,175,1,246028,600
33264,437,3,210276,600
36081,263,3,218482,600
33244,451,1,207966,600
33334,341,3,209820,600
35425,323,3,225340,600
34214,272,1,219208,600
33584,133,3,218408,600
35537,402,1,228116,600
35186,197,5,227519,600
33041,626,28,196346,600
33974,276,1,219370,600
33277,347,2,215850,600
34733,335,3,218923,600
32341,503,0,194982,600
34702,269,4,219225,600
34526,366,1,224664,600
33313,332,0,213163,600
35471,248,1,227340,600
34724,138,1,225892,600
33947,306,4,220642,600
35538,297,1,222755,600
32779,405,1,195706,600
33404,296,4,207575,600
33412,413,2,208884,600
33564,210,2,212236,600
36559,179,0,234781,600
35186,135,2,229941,600
35275,298,1,227459,600
34546,330,0,231661,600
33585,276,4,223629,600
34438,394,2,214197,600
30339,585,2,189115,600
34040,296,3,213018,600
35219,390,0,224208,600
33249,330,2,211007,600
35189,325,2,226145,600
34392,228,1,222749,600
33871,319,4,218251,600
35941,321,2,224745,600
32111,520,3,193692,600
35089,226,3,220443,600
33499,361,3,212314,600
33370,296,2,213341,600
34669,308,0,220025,600
35262,133,1,228340,600
33207,652,31,197579,600
33491,363,3,212282,600
33027,302,4,206507,600
33866,350,3,210430,600
32439,376,4,202574,600
35078,186,2,221511,600
33710,268,3,213249,600
35297,212,6,224024,600
33674,394,1,204938,600
32494,352,2,195913,600
34940,218,3,217913,600
32120,267,2,201424,600
35617,217,3,228772,600
33630,245,2,214013,600
32569,332,3,208421,600
33215,418,1,200342,600
31803,384,3,193093,600
34456,240,5,216735,600
32857,285,1,208221,600
35206,208,4,224462,600
33222,363,2,217981,600
33002,306,6,195677,600
34828,285,2,220004,600
30329,249,3,186536,600
34583,261,2,217420,600
33585,290,15,209283,600
20841,1651,37,123180,600
36106,190,2,235516,600
32735,547,1,219718,600
34471,144,0,227875,600
34465,429,1,216280,600
32964,480,3,201253,600
33259,337,0,212896,600
35297,307,3,227413,600
32735,385,1,209320,600
31644,328,2,202416,600
35965,220,1,233953,600
32550,362,2,217539,600
34470,246,2,223670,600
36921,123,3,243541,600
34010,383,1,216589,600
35805,251,2,216897,600
34025,430,3,219935,600
33765,295,2,213074,600
35597,267,5,227484,600
32818,427,6,210143,600
35000,91,6,226542,600
36053,378,4,232941,600
34660,279,0,227355,600
33446,353,2,219429,600
35080,231,2,228943,600
32844,367,1,213949,600
34023,261,2,222219,600
33739,573,4,205713,600
32146,454,1,199740,600
34343,387,2,220913,600
32724,519,1,206842,600
34153,247,2,219836,600
35040,314,7,228015,600
32099,451,2,205403,600
34121,139,6,223227,600
33802,542,28,216719,600
34966,152,4,228646,600
33134,515,2,202219,600
34295,547,4,217765,600
33436,353,5,208166,600
36252,129,5,231758,600
34658,251,0,224216,600
33533,332,1,214321,600
35577,345,2,229400,600
34975,132,1,228245,600
32352,622,26,190974,600
35781,218,1,237911,600
32836,386,0,210991,600
34462,438,1,223295,600
32339,387,2,195365,600
32522,437,5,202312,600
35023,276,7,222949,600
33568,338,1,213199,600
35617,132,1,231490,600
35052,190,2,237402,600
33758,331,2,218267,600
35410,253,3,222276,600
31859,409,1,188253,600
33946,209,5,211761,600
35199,289,3,221996,600
33856,293,3,214407,600
35853,174,3,229070,600
34890,148,1,225395,600
33610,289,1,215100,600
34936,321,2,225079,600
33973,174,1,221445,600
32179,428,1,194750,600
34424,436,1,215476,600
32504,375,5,207125,600
35051,276,1,225353,600
33374,315,1,215168,600
33584,349,1,214502,600
35423,299,2,228104,600
34787,203,1,225079,600
34725,321,3,207236,600
34381,338,2,215208,600
33049,265,6,209005,600
35624,240,3,230055,600
33926,220,1,219493,600
33942,267,4,219146,600
29309,764,22,167537,600
32285,223,23,208003,600
34506,269,5,221697,600
31872,396,0,188835,600
34538,155,3,215800,600
32405,354,3,202282,600
35930,140,3,228793,600
34207,325,2,221349,600
33621,282,2,207059,600
34023,287,7,209426,600
32225,295,3,200301,600
35614,138,6,223407,600
33824,246,4,211695,600
33071,204,2,208241,600
34532,347,0,219643,600
31725,422,3,191337,600
33201,238,2,202144,600
32853,280,2,205772,600
34677,164,5,220167,600
30705,282,1,195684,600
33333,213,7,212792,600
34030,354,2,202414,600
32106,328,5,198677,600
36655,203,1,231685,600
33169,348,0,211917,600
34619,248,21,208565,600
18795,1569,196,114397,600
32105,413,10,212890,600
31264,366,2,200241,600
33104,358,0,215091,600
35212,188,2,226580,600
31185,400,4,192898,600
33300,286,3,209309,600
34173,489,6,214466,600
32547,317,2,205806,600
34039,370,0,217684,600
34709,141,1,223454,600
32459,387,2,207055,600
34704,354,1,222917,600
30281,658,3,190276,600
34208,126,5,222100,600
33899,442,2,216523,600
34042,101,3,220714,600
28051,405,4,173468,600
31441,655,1,196824,600
32225,410,5,202037,600
35007,234,1,224409,600
32766,290,2,214985,600
33883,468,11,215592,600
32466,471,0,216400,600
34123,167,3,221094,600
32710,559,20,199290,600
30300,392,3,196867,600
34158,347,2,216059,600
34596,270,0,226597,600
31625,412,2,190024,600
33784,382,2,207214,600
32584,406,2,202886,600
33684,201,3,212454,600
35250,209,1,225517,600
33443,325,1,212089,600
33431,499,7,207635,600
33643,168,0,214559,600
32654,416,2,208135,600
33806,317,3,211308,600
31104,531,1,187714,600
34094,289,5,212487,600
32597,369,1,204706,600
32585,271,3,205786,600
34388,378,3,216824,600
33385,169,4,212718,600
30954,591,22,182362,600
32246,362,3,200523,600
33590,221,1,206893,600
31523,342,1,194506,600
32657,206,4,202554,600
34114,237,1,213373,600
31495,309,2,193498,600
33372,410,5,204819,600
32636,341,4,202652,600
33990,155,3,209698,600
30876,396,1,191645,600
33650,256,5,210920,600
32837,360,1,212089,600
32781,218,1,202499,600
21641,1509,43,119496,600
29082,702,6,184109,600
34615,216,7,223824,600
33991,575,1,217416,600
35337,181,0,229215,600
32600,424,2,203828,600
33038,453,0,205902,600
33431,326,0,212297,600
33625,298,4,217795,600
34581,293,2,221977,600
32962,358,3,209592,600
34943,207,1,225181,600
35649,331,1,228473,600
32609,427,28,209051,600
33754,543,7,214598,600
33749,163,1,218302,600
30615,438,1,197395,600
35685,153,1,230812,600
32133,559,1,199954,600
33504,443,3,208498,600
34529,423,4,225309,600
33400,199,3,216581,600
35001,384,2,225024,600
32187,623,18,203917,600
34043,237,4,219168,600
35353,320,1,227611,600
33722,308,1,217842,600
32027,652,18,191956,600
34368,332,1,222344,600
33897,323,0,217562,600
34248,315,3,213846,600
31356,521,1,196101,600
32858,337,3,205060,600
34698,349,1,218321,600
33099,314,4,208947,600
35099,315,1,220786,600
34009,178,2,216127,600
30245,460,2,186713,600
34623,349,2,221758,600
33185,337,5,209881,600
34424,354,3,215755,600
30078,643,4,182052,600
32697,312,9,203634,600
33437,427,1,209673,600
28331,608,7,173342,600
35723,193,7,229171,600
33218,300,3,210715,600
32215,731,15,192531,600
33382,282,0,218547,600
33374,189,1,210619,600
32029,402,5,191293,600
32924,258,3,201639,600
33932,319,3,210415,600
32787,346,2,202406,600
34615,227,5,215106,600
33736,234,0,221208,600
32964,204,0,208369,600
32487,466,2,195552,600
31502,472,5,192992,600
34606,217,4,214833,600
32926,302,2,205157,600
34775,276,3,222164,600
18683,1506,39,106974,600
33246,478,9,215487,600
32914,320,1,212664,600
32553,284,1,207553,600
35663,294,0,234259,600
31124,531,1,189510,600
33796,281,2,210731,600
33283,502,7,208055,600
33090,383,3,207777,600
36197,78,1,234487,600
33253,343,0,214716,600
33159,302,0,211380,600
36286,93,2,236018,600
31839,499,9,200435,600
32924,444,5,211816,600
34841,272,2,225694,600
33344,246,1,215075,600
33569,265,1,219984,600
32741,539,4,201773,600
32573,460,1,203000,600
34701,429,4,218208,600
32950,425,0,207897,600
34245,101,3,221061,600
34455,559,6,222532,600
33712,320,4,217979,600
31187,304,6,201064,600
33332,499,11,217998,600
30524,462,8,194777,600
34193,307,0,219598,600
34272,159,3,219822,600
33653,404,4,208580,600
33093,401,1,212613,600
33008,343,4,205514,600
33775,332,3,212240,600
33166,346,4,209608,600
34814,283,4,220618,600
35449,242,1,226331,600
32737,437,2,202680,600
34296,309,1,220961,600
33721,160,2,217377,600
32452,371,2,201926,600
33084,445,4,207430,600
32243,396,2,201734,600
34252,349,3,216117,600
32573,420,0,205400,600
32734,298,1,206395,600
35382,126,0,226857,600
30370,672,15,180699,600
34332,407,1,214531,600
32662,314,3,201481,600
32517,336,3,197683,600
32455,457,1,196138,600
32201,167,6,199274,600
34902,384,1,215870,600
32186,478,5,198011,600
34209,217,2,214423,600
33149,173,1,208710,600
32279,350,4,191559,600
32148,325,4,195878,600
33498,298,2,208699,600
32976,347,1,212143,600
32490,300,6,201591,600
20988,1475,31,127455,600
35084,303,5,233593,600
33856,458,0,222370,600
34687,173,0,224781,600
35037,332,2,224398,600
32632,445,2,209741,600
29568,509,1,182042,600
34455,534,13,217179,600
32799,430,7,207327,600
32894,270,2,209256,600
36156,102,2,234399,600
33136,412,1,211708,600
34312,140,2,221196,600
33332,524,3,209511,600
33121,125,1,213890,600
34012,521,2,217949,600
31406,174,0,201288,600
32203,493,6,202634,600
33900,426,2,210483,600
33063,462,3,213203,600
34808,236,3,227007,600
34910,411,2,225157,600
32042,524,8,203866,600
35519,212,4,231142,600
34304,343,0,220307,600
32461,366,11,205660,600
32872,512,4,211684,600
32580,440,3,206231,600
38759,95,1,249760,600
33611,380,4,208804,600
33199,299,1,206858,600
34921,317,2,220272,600
33078,297,2,214338,600
33906,211,3,214108,600
34816,394,2,219562,600
32466,445,2,202087,600
33853,98,3,217685,600
34901,443,2,222519,600
31641,314,3,199474,600
33323,397,4,204490,600
31558,524,1,197157,600
33454,264,3,210021,600
34632,343,3,219383,600
33638,172,1,214759,600
34905,273,3,223193,600
30367,740,19,180323,600
33934,200,9,214616,600
34843,152,0,222039,600
30412,496,4,178246,600
25662,298,3,152691,600
33332,249,10,206078,600
34587,259,2,216923,600
33283,192,3,210600,600
34128,238,7,214262,600
32296,389,1,200668,600
32957,304,4,199045,600
33083,417,2,202148,600
32494,191,5,202505,600
34225,345,3,213159,600
32961,303,2,205937,600
18712,1456,40,100119,600
32724,551,14,212415,600
33180,284,3,218564,600
32507,350,2,213649,600
35292,285,1,229410,600
32417,371,2,196699,600
33338,287,2,209720,600
34313,442,7,217317,600
32859,266,3,210646,600
35094,242,1,227927,600
35059,207,1,231339,600
33857,279,2,220365,600
33914,404,16,215694,600
32850,437,1,214304,600
33287,286,0,217755,600
35573,229,7,241501,600
33140,382,1,209946,600
32492,328,0,198187,600
34987,386,5,220663,600
32541,371,0,209090,600
33918,324,1,216406,600
34643,439,1,222759,600
34409,283,2,223520,600
35367,265,3,233188,600
32834,518,14,201199,600
32867,363,6,217246,600
34846,287,4,225765,600
31671,312,2,202807,600
33029,230,3,201692,600
33773,361,5,212877,600
32536,338,2,206238,600
35136,193,6,224747,600
29725,376,2,187854,600
34692,130,8,228489,600
33708,444,4,215580,600
32428,410,1,208452,600
35322,78,2,231261,600
32826,453,5,200961,600
32798,339,2,203925,600
33880,296,4,214713,600
32104,245,1,207411,600
33288,248,4,217436,600
34807,345,3,224528,600
30482,656,15,181557,600
34655,213,7,221908,600
33147,243,2,208358,600
32945,222,2,200806,600
32152,287,2,197219,600
33250,126,3,209158,600
35014,173,1,221849,600
32052,393,2,198506,600
34486,204,2,220869,600
30624,337,1,184872,600
32958,181,4,199881,600
32792,263,0,208746,600
33178,143,0,209952,600
34403,249,3,222781,600
20267,1372,40,117958,600
34057,445,7,225258,600
31386,342,0,206791,600
33747,316,3,219657,600
36182,168,2,237919,600
32826,365,0,201740,600
33134,355,1,207589,600
34551,391,6,218985,600
32714,377,2,208668,600
34376,146,2,222798,600
35127,283,1,231966,600
33310,393,1,213772,600
35617,97,4,233041,600
32877,667,7,212168,600
34975,129,1,230714,600
34105,429,0,220064,600
35342,153,1,231921,600
32344,509,2,201463,600
31752,609,2,195546,600
32045,442,4,202013,600
33122,315,3,213820,600
34855,445,1,224140,600
32839,488,4,210733,600
36323,125,5,237881,600
34751,380,1,234380,600
34124,267,1,223161,600
32804,566,11,212029,600
33272,393,1,214547,600
34816,79,1,228608,600
33743,445,2,208345,600
33016,367,1,204617,600
34845,285,2,221333,600
34038,347,1,225800,600
33739,275,3,216862,600
35037,276,2,224976,600
32742,316,0,207924,600
33550,257,1,222017,600
34818,396,1,224694,600
34272,275,1,222879,600
33409,386,4,206811,600
32948,473,2,211388,600
32226,327,2,205052,600
35043,167,2,226790,600
32649,184,3,213442,600
33492,331,3,216870,600
32428,690,12,195237,600
33096,305,5,212487,600
35515,165,1,227247,600
31789,400,2,189387,600
34223,220,2,215657,600
33324,285,1,211718,600
33491,199,3,211803,600
34411,391,3,218391,600
32191,346,2,204092,600
35155,206,2,221139,600
31511,411,2,189623,600
33478,264,3,206673,600
33547,293,1,217507,600
33668,210,2,212597,600
22988,1304,44,128877,600
32478,640,6,210690,600
29055,290,5,188195,600
33504,609,12,216947,600
35017,140,1,230912,600
33060,337,2,207062,600
33107,429,4,207307,600
33161,279,2,209813,600
32351,195,3,208994,600
35053,310,2,228877,600
33355,311,1,214562,600
34858,196,0,227501,600
36019,307,0,234319,600
32580,448,11,206898,600
35091,411,2,226802,600
33970,339,2,230720,600
33984,343,1,221802,600
36085,213,2,237734,600
32276,533,2,206253,600
32868,465,2,207028,600
34753,363,2,220631,600
32265,459,2,208772,600
33487,231,6,216304,600
35223,378,12,229375,600
33785,418,2,217049,600
34797,95,5,228376,600
32153,809,16,195054,600
35172,106,3,231373,600
35154,341,4,229232,600
33037,338,2,209057,600
32175,389,3,196749,600
34716,235,8,219908,600
31623,384,1,198753,600
35189,224,3,225399,600
34144,323,1,227082,600
34171,67,1,222924,600
34667,475,1,221046,600
33466,313,1,216808,600
33981,218,2,227628,600
34286,408,4,212275,600
32144,443,1,202139,600
34326,277,7,219581,600
33729,398,2,219880,600
30886,264,0,193341,600
35372,334,3,228061,600
28527,277,3,182772,600
32361,629,28,199178,600
33413,342,3,213197,600
32833,271,4,202301,600
33558,267,5,209083,600
32704,228,2,206708,600
35103,218,5,224132,600
33413,214,2,210906,600
34112,396,4,217188,600
33546,390,2,219508,600
32044,394,2,192922,600
32973,296,6,202446,600
31496,298,2,195555,600
34785,242,8,221483,600
33197,282,1,213940,600
20950,1494,41,116910,600
33800,534,8,218239,600
33376,308,1,220178,600
33879,321,0,225163,600
35293,286,2,230085,600
32633,429,2,199535,600
33076,329,1,207604,600
36412,456,6,232931,600
33211,360,1,212772,600
33324,289,1,217106,600
36603,130,0,240070,600
33923,366,4,222480,600
33942,301,16,220496,600
35056,383,2,228240,600
33649,347,2,221991,600
34078,324,4,223055,600
36071,212,1,239097,600
32100,474,4,199474,600
34090,340,5,217419,600
32532,416,0,206453,600
31573,339,2,202512,600
36026,282,0,234358,600
33700,377,11,224477,600
33859,353,0,219080,600
36222,239,1,237258,600
30346,620,14,182676,600
33725,200,0,220006,600
36027,276,1,237687,600
29103,560,3,178252,600
34341,443,7,215247,600
32818,399,3,208372,600
32927,235,5,208466,600
35259,290,1,225859,600
33736,285,0,215757,600
35229,283,3,225706,600
34775,356,0,231965,600
33073,438,2,212297,600
35502,237,0,230387,600
32774,376,1,200878,600
31841,444,5,200270,600
34443,239,3,219978,600
32990,338,3,209440,600
35835,137,2,232823,600
35466,241,0,236529,600
29329,630,13,177483,600
34246,355,1,220892,600
33284,300,1,205625,600
33383,269,3,207983,600
32532,333,1,205617,600
33155,185,4,210957,600
35197,241,3,223849,600
32297,382,7,205070,600
34661,272,1,222047,600
31995,351,4,193360,600
32948,239,5,202751,600
33439,264,0,214829,600
33258,210,1,209621,600
34973,271,0,225032,600
3323,2081,1752,54110,600
13978,723,202,166787,600
11491,2301,1114,171826,600
12278,2094,1062,180497,600
12957,1601,747,173182,600
14676,830,158,172820,600
12169,2094,1052,178242,600
12132,2054,1044,178810,600
12498,2081,1060,181366,600
16068,779,189,179331,600
12870,1662,723,181393,600
12261,2064,1051,179748,600
12360,2054,1045,180408,600
11804,457,120,128177,600
12354,2290,1094,181638,600
12155,2082,1047,179525,600
12170,2060,1052,178765,600
15428,792,201,172748,600
12544,1618,674,174080,600
12095,2047,1044,176798,600
12372,2053,1049,179779,600
14278,1289,514,175260,600
13521,1186,414,171956,600
12144,2086,1054,179361,600
12064,2034,1048,177468,600
13522,1504,663,176102,600
14145,962,248,170839,600
12430,2096,1060,181377,600
12155,2060,1050,178657,600
12617,1834,910,176066,600
15361,590,160,173809,600
12557,2113,1029,182713,600
12763,2077,1058,185102,600
12025,2081,1062,176620,600
14781,736,182,167241,600
12710,1662,720,178666,600
11970,2049,1056,175606,600
12041,2040,1045,176087,600
14462,1134,428,174888,600
13838,1308,458,177077,600
12643,2107,1062,183687,600
12371,2091,1075,179749,600
12494,1700,854,172119,600
14685,648,154,166268,600
12102,2091,1057,178521,600
12258,2076,1054,178832,600
12135,1940,1006,173692,600
15369,576,158,171977,600
11631,2112,982,172694,600
12218,2080,1056,177980,600
11754,2032,1058,173234,600
15342,574,158,170189,600
12347,1971,918,181137,600
12296,2081,1044,179509,600
12052,2043,1049,177270,600
14876,1083,397,174908,600
4984,1040,417,72997,600
12594,2258,1170,182555,600
15868,585,165,179025,600
12235,1769,787,176783,600
12173,2057,1049,179223,600
12032,2069,1048,178170,600
14570,1031,373,172673,600
13147,1383,541,174872,600
12345,2093,1046,179097,600
12485,2089,1041,181201,600
13299,1624,759,177347,600
14605,830,148,171703,600
8674,3553,2538,133547,600
5848,5005,3302,25645,600
9132,5170,2379,41153,600
10910,6519,1708,47034,600
12882,5008,1097,56322,600
13222,5505,845,59815,600
8648,3836,1054,40039,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3599,3761,2901,17157,900
7549,5614,2904,32178,900
9322,4950,1728,41778,900
11449,6263,1897,49424,900
12836,5534,1272,57440,900
16139,5607,1083,70621,900
11864,3795,811,50015,900
6800,5076,3288,24386,900
9064,5040,2975,36647,900
8590,4421,2409,33277,900
2132,3026,1858,8951,900
12451,6542,6251,48538,900
12686,6110,5743,45696,900
11247,2103,1386,87099,900
11267,2113,1362,89525,900
11573,1998,1316,89985,900
11933,2164,1424,93661,900
11036,1957,1310,86861,900
11418,1978,1338,88672,900
11017,2041,1367,87246,900
11148,1985,1350,88136,900
11143,1923,1314,85707,900
10855,1992,1332,84428,900
11091,1971,1349,87045,900
11321,1964,1362,87939,900
11072,2045,1377,87135,900
11439,2023,1390,89907,900
11998,2090,1430,92044,900
10769,1995,1341,84468,900
11564,1993,1382,89341,900
11519,2036,1396,88959,900
11533,2105,1439,91138,900
