branches,cache_misses,cache_references,instructions
2257,929,840,14831
2442,1000,900,16481
2455,996,900,16497
2467,999,900,16348
2119,868,770,14113
2418,991,899,15407
2418,997,897,15412
2418,988,903,15655
2346,934,835,15405
2468,994,906,16571
2382,972,872,15938
2418,969,898,15406
2270,933,837,14315
1292,523,454,7126
2426,995,904,15462
2466,1019,917,15758
2461,1015,918,15723
2417,988,898,16349
2450,970,876,16146
2578,1006,944,16590
2829,2583,2380,13049
4643,3603,1950,19541
7900,4029,1063,34450
8452,3653,1213,39719
9236,4471,908,42121
7604,3272,1022,31935
3175,1521,493,9102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5558,4781,3157,25763
7549,5402,2737,33457
11528,5199,1589,52823
11293,4889,1698,47240
4791,1685,364,19989
11536,4496,1080,50764
5372,4685,3088,18212
8520,4772,2202,35389
3455,4759,2489,15654
10218,3893,3310,77980
11515,3591,3235,93042
5378,4023,3237,79466
5084,3704,2991,73605
3276,4085,3230,57429
723,13710,1858,150111
801,15408,1535,167671
769,14900,1381,153884
1070,17536,1264,184422
850,17036,1325,174394
986,16504,951,178231
914,17104,1272,177100
1867,14893,1656,160010
6791,4958,2333,97570
6567,4930,1905,97705
6985,5120,1670,101384
2098,13494,827,153022
841,16304,770,170381
835,15749,831,168857
1056,17615,711,183847
863,16970,766,178200
926,15197,589,167913
938,17406,597,181027
2111,15168,1301,164501
6468,4713,2391,93840
6738,5079,1689,101599
7031,5184,1320,103129
1931,13289,990,150556
838,16323,878,168741
865,16185,747,172727
1028,17275,604,181250
842,16409,637,168512
1066,17570,501,190069
836,16205,474,168046
2392,14740,1375,168759
6561,4823,1996,95726
6860,5168,1641,101921
5990,4518,1217,87573
2230,13256,1511,150455
862,16756,900,170912
833,16115,822,165735
1124,18492,695,197702
850,16761,681,171758
1033,17236,546,183353
883,16754,507,171021
2130,15103,1314,164419
6750,4943,2040,98087
6762,5056,1614,100643
7090,5247,1417,104311
1675,15457,1072,170105
830,16024,674,165325
979,17207,636,180158
945,17557,639,182101
842,16310,623,168045
1029,16738,552,177776
860,16994,534,181025
2694,13771,1339,153908
6880,5044,2121,100178
7056,5186,1602,103229
6925,5193,1374,101447
841,16464,871,171978
888,16715,736,173392
1015,17029,657,176905
850,16808,646,173708
951,16280,523,172532
942,17230,609,179032
852,17051,430,175035
4036,11756,1432,150308
6619,4850,1796,96485
6965,5124,1536,102983
6031,6594,1326,107722
859,16935,846,176612
945,15508,552,171601
889,16338,627,167961
857,17059,634,180854
1104,18234,600,193676
840,16225,516,168433
872,17383,789,183503
5162,9368,1571,136002
6791,4972,1689,99501
7134,5260,1936,108240
4627,9433,1511,124587
848,15737,811,161834
1010,17167,811,178923
822,15666,636,170469
1110,17686,567,197306
859,16812,676,183338
770,14877,516,151912
834,16670,962,168462
5524,8247,1738,119794
6931,5053,1813,100040
6988,5116,1614,102544
4211,9438,1169,122928
960,16237,625,174106
932,17222,717,179196
851,16914,644,173365
1056,17504,515,184479
851,16905,658,173895
1066,17377,458,191214
813,16351,868,168285
6366,5635,1990,98885
6862,5026,1628,100042
6945,5099,1475,101239
3278,11017,1095,132355
1052,17537,623,184243
778,14694,546,155000
950,16698,613,183637
939,16663,628,172826
865,17035,575,183522
1107,18096,544,194388
897,16873,879,174672
6612,4953,1977,98411
7049,5155,1520,103204
7167,5264,1439,104333
2542,13486,1144,155208
848,16535,738,169198
848,15926,624,169575
1056,17587,536,183705
878,17354,670,184704
1052,16628,449,178535
878,17341,468,184103
2717,14110,1402,157825
2229,1609,625,26864
6591,4807,1993,95911
7004,5148,1714,102682
5141,7624,1349,110715
850,17116,910,175180
1078,17941,729,189605
835,16124,683,168045
1074,17518,511,192296
874,17150,673,181980
947,16821,535,182752
843,16733,891,170500
5976,6617,1886,102114
6877,5056,1600,101502
6861,5031,1487,100570
3800,10833,1199,133785
1093,17822,639,193754
796,15412,602,162854
865,15849,614,169636
1025,17340,589,181218
867,17016,591,184535
1084,17523,537,187381
986,17063,1001,181205
6758,5049,2128,99539
7056,5193,1480,102673
7090,5201,1370,103570
2428,13730,1043,158421
832,16186,683,168044
883,16525,727,173692
1031,17422,532,182958
857,16778,670,180051
1013,16306,462,178580
843,16308,476,169684
2467,14547,1412,170080
6842,5017,1987,98870
7069,5164,1518,102373
6888,5184,1212,103296
1051,16428,850,174444
807,15898,622,163576
1107,17832,618,196675
862,17032,637,180842
1007,16870,492,179337
903,16994,597,175577
851,16898,408,172854
5073,10078,1740,143126
6750,4957,1914,99249
6903,5064,1736,100876
5102,8887,1363,124819
931,16512,745,180856
938,16202,712,167628
851,16620,638,171964
1109,17732,535,194415
829,16011,638,171805
916,16540,554,181622
853,16837,917,169225
5904,7227,1848,109767
6727,4926,1740,99164
7022,5155,1589,102851
3892,9237,1106,118513
1052,17321,658,188993
868,17050,644,177476
870,15722,618,170987
1024,17638,519,184569
832,16015,574,174087
1102,17517,524,197070
968,17052,932,186237
6630,4968,1998,98171
6886,5053,1599,101171
7124,5220,1401,104139
2549,12239,1027,140819
959,17408,741,181093
850,17051,668,174787
1053,17405,563,184074
850,17038,632,176316
1074,17552,458,191288
835,16078,431,168711
2462,14807,1330,169604
6727,4905,1971,97877
6974,5133,1563,101514
6913,5190,1340,102136
1327,16656,983,178156
769,14859,580,149861
1081,17623,591,192587
831,16039,503,168793
935,17010,618,183066
1003,17486,571,182673
813,15669,510,168301
3242,12660,1713,154444
6547,4769,2073,94348
6996,5139,1753,102437
6916,5334,1345,101624
851,16915,787,175858
866,15831,696,169656
1025,17411,630,182218
869,16989,673,184445
1076,17341,565,186199
804,15285,568,165305
836,16175,448,174533
4110,11316,1547,150445
6704,4908,1816,98318
7124,5237,1573,104760
5801,7203,1349,111807
863,16981,742,183235
1115,18393,655,196908
849,17060,603,176952
1070,17510,495,190765
833,16164,545,168045
936,16993,513,182584
861,16905,935,170354
5983,7137,1881,109352
6931,5074,1700,101171
7135,5235,1548,104537
3548,10665,1156,130048
1105,18119,756,194390
806,15860,621,163929
892,16003,613,170821
1012,17681,590,184059
834,16354,654,174100
1103,17927,515,197323
975,17066,997,181399
6830,5105,2034,100489
6907,5060,1544,100113
7017,5136,1350,102834
2458,12691,996,145859
927,17282,693,177894
912,16874,579,177989
997,16890,551,176776
864,16996,574,178909
682,12036,409,126328
1065,17066,588,186435
908,17028,1004,184997
6636,4950,2216,97927
6703,4928,1704,97833
6998,5129,1477,101573
3090,11928,1176,140783
967,16544,755,170969
860,16837,620,179406
1117,17947,630,197713
825,16328,628,171801
967,17043,521,182960
932,16768,487,173107
1875,15573,1176,172448
6820,4999,2058,99518
6866,5165,1660,102048
7126,5228,1366,103262
1724,15448,1084,169949
825,15943,619,168044
1081,17734,600,191510
868,17116,607,179369
1018,17478,557,188324
924,17250,623,178140
839,16182,400,169780
4043,11599,1481,150380
6865,5045,1758,100190
7078,5219,1561,103060
5800,7866,1354,119172
854,17078,770,180319
1103,18252,643,194716
851,16762,598,172380
1066,17425,528,190977
837,16214,578,169841
818,15724,494,167766
857,16913,922,170321
5651,8227,1759,119147
6873,5053,1630,100347
7002,5145,1565,102360
4153,9396,1186,122928
1014,17048,694,181144
906,17045,740,175303
829,16007,557,168045
1066,17763,542,188457
830,16350,904,179929
1028,17315,587,182466
810,16358,1086,164972
6172,6238,2192,98588
6848,5020,1917,100070
6920,5081,1498,101483
3588,11125,1165,135790
1114,18184,741,196068
810,15937,661,165054
893,16047,625,171281
1009,17648,675,184159
862,17060,548,180032
1069,17679,504,186750
1129,17025,1013,177725
6480,4867,2008,96315
6952,5101,1518,102061
7124,5236,1443,103999
2655,13525,1111,157253
849,16333,730,167754
850,17047,662,176884
1080,17926,569,189223
830,16070,556,168045
976,16343,441,177366
909,16842,518,173092
1969,15661,1214,169425
6693,4909,2048,97286
6805,5089,1535,99913
7100,5217,1367,103412
1809,15541,1079,172391
845,16420,623,168355
1031,17255,609,182649
891,16871,550,172575
861,16126,552,171673
1037,17408,538,183238
864,16964,424,179674
3316,12420,1474,152698
6808,5000,1920,99712
7001,5146,1599,101986
6724,6528,1393,112693
850,17084,720,174155
940,15964,502,171540
918,16526,581,170800
468,7718,266,77630
849,16602,750,171738
843,15888,588,168870
1057,17582,575,185459
1550,16252,1185,177416
6454,4832,2041,94613
6926,5073,1520,100809
7183,5277,1299,105431
2196,13371,1096,152164
846,16424,764,169866
852,15991,639,170483
1041,17422,567,183078
877,17262,610,184032
973,15945,442,169000
857,16628,493,170403
2267,14682,1318,166695
6673,4874,2028,97272
6893,5162,1586,102849
6892,5151,1335,101622
1513,15317,999,167581
873,17227,684,177581
1099,17458,590,196350
837,16167,592,175018
977,17051,533,183667
964,17704,614,184397
852,16717,417,171748
4070,11797,1427,150858
6890,5089,1824,100988
6978,5119,1500,101652
5901,7336,1311,114753
813,15566,677,167968
1013,16457,554,180086
854,16702,622,170418
875,16206,598,173984
1030,17434,628,182343
872,17134,561,185349
846,17142,899,173928
5180,9204,1545,129787
6785,4946,1666,100098
6954,5092,1590,101368
4823,8771,1305,120944
938,16572,766,183240
933,16220,752,167917
864,16913,747,181101
1098,17693,579,195151
863,17063,816,182341
912,15845,492,164189
795,16116,1015,161080
5835,7444,1898,111665
6794,4973,1758,100046
7009,5137,1569,102606
4009,10902,1193,136828
1111,18272,691,196673
826,16398,646,169054
980,17254,574,182056
945,17477,632,180659
866,16450,486,169414
1059,17660,499,186167
1652,16349,1079,179274
6636,4976,1996,97927
6844,5130,1493,101421
7022,5161,1256,102672
2083,13917,979,156405
856,16860,733,181992
872,15893,607,172746
1010,17548,625,182836
865,17033,676,184796
1095,17521,510,186996
859,17036,488,180038
3141,13677,1459,158019
6897,5056,1955,100319
7019,5132,1437,101251
6817,6356,1453,110284
807,15786,785,166349
954,16762,717,184176
987,17894,704,185765
850,16953,559,172361
1103,18245,585,193167
821,15875,550,162903
851,17177,708,175267
4687,10175,1385,138176
6809,4969,1820,98648
7015,5158,1513,102324
5240,8384,1151,120322
816,15600,706,168088
508,8442,323,78863
1000,17398,721,187057
935,17358,722,179355
851,16763,624,172217
1066,17774,572,187689
841,16270,386,172680
3473,12995,1627,157112
6751,4938,1826,98838
7158,5257,1563,105410
6438,6936,1466,113917
838,16266,740,168045
850,14839,559,158233
1003,17505,685,182433
865,17040,684,181172
1078,17520,568,186472
850,17047,598,174745
832,16119,627,168376
4873,10150,1474,141320
6862,5031,1810,100650
7058,5185,1585,102554
4988,9443,1257,128437
978,17258,715,181250
908,16482,682,170979
861,17076,706,181304
1106,18270,505,194848
845,16413,590,168546
954,16265,434,171558
851,16847,886,170960
6111,6371,1972,100621
6964,5110,1668,102266
7067,5194,1485,103533
3408,10973,1033,132463
1083,17965,672,189977
864,16976,599,178489
1083,17073,547,194676
872,17149,607,183079
926,16600,504,172499
985,17704,495,184796
2026,15692,1192,170228
6738,4931,2122,98071
6907,5155,1558,101888
7647,5633,1391,112124
1038,15942,924,167062
808,15742,820,168224
1097,17399,679,193829
834,16097,604,173965
968,16892,628,181386
972,17754,688,185874
850,17076,467,177318
3972,11843,1535,149145
6842,5035,1947,100363
7012,5154,1587,103224
5901,7025,1345,110911
807,15358,689,166929
1115,17903,602,196556
863,16896,633,183111
894,16159,530,172640
997,17479,602,182437
802,15358,454,162373
815,15651,626,170391
4910,9952,1497,142022
6930,5055,1865,101171
7053,5152,1579,103005
4821,8704,1226,121402
932,16553,664,182050
947,16409,666,169593
870,17052,652,184222
1120,18491,574,197538
849,17047,607,178144
1084,17684,490,192475
810,16206,886,168714
6535,5725,1997,101017
6999,5137,1548,102118
7124,5235,1539,104303
3020,12535,1193,147098
966,17523,784,182937
770,14873,636,151697
1057,17314,502,189728
868,17014,607,177785
882,15968,516,174267
1011,17480,552,182622
1803,15655,1192,176659
6590,4948,1948,97679
6774,5072,1549,99924
7303,5346,1358,106832
1314,6816,666,71331
998,17502,901,182601
930,17336,760,180250
843,16384,694,168214
1100,18207,651,194014
849,16529,580,169873
1099,17372,529,193282
906,17314,910,184446
6675,4976,2019,98611
6887,5048,1636,101237
6988,5125,1487,102130
2839,11155,1118,130224
1024,17376,750,181972
861,16844,666,181375
1072,16935,522,186333
864,17012,655,184637
983,17279,518,182722
913,16687,504,172398
1726,15479,1137,169716
6676,4981,2091,99024
6898,5157,1672,101590
6964,5136,1300,101598
2045,15709,1076,174614
842,16406,653,168044
1072,17646,604,189920
839,16183,563,168456
930,16919,554,181927
1007,17553,591,183296
847,16465,415,174487
3622,12680,1464,150664
6891,5071,1852,100954
6899,5085,1575,101017
6363,6820,1347,112690
856,16789,716,176255
1024,16427,540,184253
848,16465,605,170339
930,16805,585,183065
966,16571,582,172637
822,15745,513,167940
845,16539,678,174840
5042,9641,1527,139232
6817,5037,1761,100372
7054,5173,1609,103416
4864,8949,1584,124290
938,16657,893,178370
933,16390,806,169459
869,17079,717,184760
1120,18486,566,198307
850,16955,675,175048
1031,17312,501,183418
858,16982,902,171379
6531,5825,1987,101128
7035,5176,1591,103767
7017,5133,1433,101729
2968,11172,1113,131263
1026,17332,675,180404
817,15619,594,168043
1010,16930,551,180414
904,17028,638,173162
851,16037,484,169894
1052,17521,512,184262
1581,16319,1113,178111
6635,4981,2002,98788
7047,5167,1518,102103
7088,5214,1271,103845
2046,13580,943,154255
861,16846,749,178806
945,16640,611,182961
943,16741,553,173965
858,16779,637,181558
1056,16706,460,179358
832,16063,453,171618
2523,14626,1358,171063
6853,4999,2123,100038
6910,5094,1566,101693
6997,5240,1275,103782
1108,17042,923,179025
836,16366,742,167985
1112,18299,639,196432
841,16799,612,172598
1007,17476,543,183622
921,17179,620,176880
837,16160,403,170426
4131,11597,1451,151959
6907,5054,1800,100377
3966,2948,866,54381
7090,5226,1515,103459
2122,14851,1363,166066
816,15806,689,167138
916,16350,669,183635
999,17648,676,184027
833,16351,602,174075
1115,18380,609,197926
851,17045,463,176645
2882,13347,1433,153941
6782,4989,1984,99073
6886,5032,1578,99920
7193,5394,1369,104633
851,16841,829,175074
959,16916,658,183780
933,16414,617,169914
864,16981,638,184462
1084,17574,534,188580
809,15489,582,163154
873,17199,653,184144
4470,11036,1453,140314
6601,4872,1880,97307
6988,5131,1588,102143
5665,6754,1253,106867
856,16745,791,182601
1100,17821,711,195815
834,16418,636,173820
983,17287,499,181579
941,17458,651,180740
858,16347,475,168165
862,16931,916,171103
5778,8110,1757,119652
6863,5031,1649,100716
6979,5135,1534,102332
4061,10448,1098,132321
1093,17637,626,196263
812,15565,621,164312
888,16087,624,173024
1022,17702,578,184078
868,17100,624,185184
1097,17580,488,187673
1014,17085,980,182219
6627,4950,2030,97344
6926,5090,1722,103647
7022,5157,1570,102734
2708,12972,1341,150006
894,16291,855,168431
864,17047,773,181194
1102,18185,578,193046
840,16359,677,168356
964,16395,481,172971
920,16746,551,172488
1788,15538,1216,171065
6965,5126,2053,101590
6682,4980,1642,98525
7166,5265,1402,104215
1853,15562,1124,171839
829,15999,622,168045
1107,17674,552,194235
872,17197,611,183887
1009,17560,529,188539
917,17167,595,177252
848,16432,415,173668
4255,11383,1617,147985
6677,4898,1825,97933
7125,5238,1533,103808
5721,7988,1344,120612
850,17081,734,175276
1037,16780,597,176400
863,17062,680,182473
1102,18115,534,192629
843,16412,568,173574
966,17062,525,184666
850,16853,915,171380
6046,6717,1864,105115
6998,5104,1663,102444
7059,5160,1537,102910
3440,10710,1205,129832
1109,18228,761,195801
850,17039,638,174932
998,16687,506,180430
902,16997,589,174795
825,15957,526,168044
1094,18097,513,191890
1329,16602,1075,173952
2487,1806,643,30563
6817,5018,2153,99716
6931,5072,1735,101390
6235,6848,1508,111034
828,16007,811,168044
1067,17470,606,190275
866,16991,701,178184
928,16444,621,183277
989,17592,667,182867
821,16083,535,170676
860,17259,892,181152
5429,9016,1625,127877
6852,5026,1681,101312
7036,5146,1566,102922
4432,9750,1222,127127
1005,16712,609,182220
868,16271,705,166688
850,17054,683,180028
1068,17238,553,182491
856,17048,668,181216
1036,17305,463,184015
784,16078,899,160720
6310,6453,1937,102868
6923,5098,1696,101961
6841,5000,1521,99629
3487,11020,1208,134249
1072,17814,725,188445
830,15992,668,168044
1074,17557,492,191834
830,16025,554,168310
842,15851,470,168350
1065,17682,501,185965
1414,16190,1053,175367
6522,4908,1998,97160
7031,5139,1600,102442
7158,5282,1396,104876
2322,14827,977,168499
863,17056,774,181115
1003,16914,553,178604
913,17132,650,176844
838,16234,603,168045
1069,17824,538,189130
862,16911,366,178515
3399,12582,1731,154056
6556,4805,2018,95498
6939,5104,1621,101596
6867,5951,1534,107259
862,17063,918,184335
873,15948,700,163970
974,16650,666,173399
873,17164,637,183464
1105,18034,593,196764
839,16776,597,172698
851,17108,645,175730
4754,10203,1402,139287
6931,5064,1788,100882
7111,5209,1497,103205
4983,8918,1209,124034
892,16046,761,169940
1007,17602,671,183932
837,16342,650,173012
1107,18127,511,194830
851,17030,562,174621
1007,16697,465,181845
861,16984,853,171392
6306,5651,2024,97781
6933,5080,1628,101323
6983,5120,1420,100801
3270,11973,1155,142716
967,16574,645,171430
870,17051,641,182225
1100,17802,578,196807
827,16217,577,172545
971,17081,524,183891
928,16834,490,173276
1852,15597,1177,172519
6478,4872,2040,96744
6805,5084,1500,100932
6907,5072,1281,100290
2174,15266,1097,172516
842,16831,644,172734
965,17107,701,183269
959,17661,613,183660
850,16676,597,170436
1103,18236,589,194742
396,7625,230,69320
799,16257,993,163054
5744,7232,1946,107912
6748,4923,1766,98876
6941,5073,1647,101573
4153,10314,1140,131789
1096,17399,684,195506
831,16023,638,171948
941,16632,616,182558
982,17533,648,183406
828,16393,549,173116
1101,17958,517,196226
1081,17126,1017,181125
6805,5102,2125,101017
7032,5148,1535,102078
7181,5276,1304,104184
2264,13779,1061,157023
870,17156,754,182978
898,16220,609,172600
997,17573,577,182992
859,17046,663,180996
1072,17357,543,185223
856,17036,447,180310
3185,13735,1523,158740
6770,4946,1998,98860
6892,5075,1525,101021
6894,6108,1446,109605
800,15216,783,164854
816,15645,740,168045
1065,17716,639,187432
832,16031,564,169553
1108,17671,503,196125
836,16189,529,175292
876,17419,726,185077
4562,10767,1455,138371
6987,5104,1884,101690
7045,5173,1467,102162
5187,8759,1206,124261
851,15709,681,167943
1036,17523,651,183440
887,17530,713,185661
1079,17595,536,186880
850,17046,571,176175
928,15797,561,170113
790,16138,997,162076
5682,6974,2067,105503
6872,5030,1813,100249
3536,11128,1098,134483
1065,17762,360,187491
829,16059,251,168045
1117,17861,253,196836
829,16018,222,173879
3859,9003,983,119988
5712,4182,1069,83916
7363,5408,1385,107095
6019,4530,3580,89101
1121,18413,2190,199306
1288,22877,1002,244295
1302,23202,890,249205
1284,22727,1057,246215
1277,22642,1456,243751
1966,18884,1701,204096
5256,3942,1362,76944
6616,4871,1720,98154
6934,5076,1868,101021
3695,14840,1645,180491
1260,23593,848,253602
1227,23427,989,250349
1242,23485,985,250944
1266,23729,1062,253934
1663,21370,1489,229674
5227,3917,1753,77803
6425,4719,1593,95181
7102,5204,1501,104543
4268,14172,1346,177737
1241,23526,1145,252045
1260,23701,1009,253090
1254,23641,1035,251311
1271,23843,865,254468
1936,22322,1307,243027
5117,3855,1556,75637
6479,4775,1536,96273
6898,5054,1553,100681
4316,14006,1153,175449
1279,23949,979,256064
317,6226,202,52657
666,12555,1040,141335
1296,23073,1402,247126
1294,23040,1311,249457
1186,23615,1681,248797
4572,6368,1969,90579
5936,4383,1864,88335
7113,5249,1488,104340
5914,8383,1558,125263
1303,23302,1229,250941
1305,23340,874,251732
1321,23753,926,255159
1310,23392,854,250619
1166,24467,1262,253940
4791,7502,1475,107122
6208,4559,1538,91092
6985,5133,1649,101445
5679,10325,1321,144973
1301,23270,981,251085
1307,23455,879,251487
1301,23221,863,250587
1302,23268,808,250898
1189,23683,1129,250394
4603,6301,1430,90749
5660,4129,1484,83303
7065,5218,1533,104141
6209,7966,1398,124353
1303,23305,862,251440
1302,23202,828,250615
1302,23245,788,250212
1274,23223,766,250125
1117,24253,1141,255387
4192,8300,1277,111136
5882,4300,1561,86676
7072,5216,1528,103788
6486,7145,1324,117407
1294,23014,1006,247975
1308,23388,775,251077
1255,23083,932,248325
1239,23612,799,251248
1164,24301,1069,254701
4329,9344,1208,124968
6018,4402,1650,88302
1808,1288,330,19322
6960,5121,1815,102341
4695,12782,1532,162048
1255,23620,1221,252084
1264,23487,993,253282
1305,23380,1026,251652
1300,23190,937,250508
1305,23177,1028,249771
5067,4144,1567,77281
6088,4465,1562,89649
7194,5278,1656,105005
5066,11758,1388,154345
1267,22956,990,245642
1293,23005,745,249989
1302,23265,808,249731
1291,22965,745,247777
1211,23477,1093,248484
4652,5870,1463,85291
5902,4311,1493,86818
7048,5160,1506,102688
5890,9262,1271,135483
1298,23166,1076,250435
1300,23188,849,251248
1302,23213,875,250994
1305,23289,805,250706
1129,24027,1133,250105
4317,7507,1251,103884
5868,4282,1609,85121
6915,5060,1549,101012
6474,6820,1260,114463
1302,23168,847,248389
1302,23228,896,249541
1253,23264,863,250057
1232,23412,869,249259
1170,23932,923,252471
4003,9854,1338,127521
5622,4122,1527,82718
7165,5247,1519,104306
6927,6003,1314,108729
1276,23220,1021,249375
1254,23475,927,252295
1247,23596,852,251129
1231,23348,771,248316
1179,22953,865,243508
3520,11586,1596,140561
5382,3927,1766,78052
7079,5227,1604,103606
7042,5257,1195,104653
1604,22722,1180,247690
1263,23800,1136,253298
1269,23784,999,254042
1282,24060,1006,256243
1275,23614,689,253334
3517,12075,1390,145862
5519,4017,1663,80630
7244,5347,1430,106169
7228,5348,1225,106265
1224,23430,1028,251264
1273,23878,945,254960
1284,23954,871,255946
1262,23766,822,253780
1224,24083,889,254521
3721,10512,1390,130561
5446,3952,1566,80055
7116,5223,1484,104340
7374,5434,1170,107222
1195,23039,1075,248597
1251,23604,994,252766
1275,23879,937,254658
1274,23863,854,254658
1240,23911,735,254152
3623,10914,1227,133916
5303,3889,1640,77341
7181,5289,1440,104892
7111,5358,1245,106886
1220,23497,933,254603
1264,23763,1014,253945
1285,23944,881,256269
1275,23872,888,255083
1225,24013,847,253716
3696,10479,1274,128985
5542,4046,1584,80411
7105,5216,1486,104394
7290,5298,1186,105283
1238,23513,1017,252809
957,18732,762,195537
1318,23659,891,254977
1315,23607,881,254570
1307,23305,724,251686
2877,15462,1486,174426
4969,3718,1807,73756
7070,5236,1483,105373
7228,5305,1187,106055
2509,19963,1339,225581
1304,23220,1022,250694
1311,23540,855,253504
1308,23408,865,252400
1311,23430,660,251308
2701,16198,1355,182260
5052,3769,1665,74387
6810,5023,1483,101663
7159,5261,1367,104340
