branches,cache_misses,cache_references,instructions
11887,5852,1875,51988
14503,5123,1376,67046
12729,5441,1683,57304
8939,6338,3078,36554
5955,6863,4137,22942
10559,5543,4688,119478
8434,5874,4755,118681
7891,5926,4829,108634
769,15237,2107,163994
1301,23134,2183,247472
1242,22289,1799,239227
1247,23563,2070,261141
1315,24293,1896,258530
4478,16865,2414,197759
10493,7261,1894,146626
9470,8862,1600,151667
1307,23338,786,248619
1340,24187,789,257268
1335,24100,796,257049
1301,23265,871,251072
1217,23239,970,245229
9360,7472,1704,140124
10508,7297,1541,146297
4260,18955,1191,225228
1311,23405,663,249977
1307,23418,660,252187
1326,23785,807,253521
1301,23216,666,251148
5096,15333,1280,190336
10936,7548,1264,151672
8444,12037,1263,178983
1323,23754,624,254365
1305,23355,718,251211
1313,23447,713,250063
1302,23094,710,246146
1569,22688,852,242570
10502,7295,1332,146422
9039,11177,1252,173975
1348,24407,547,260146
1332,23933,471,255866
1352,24478,495,261310
1265,23122,870,244305
9827,7888,1376,147868
10917,7485,1525,150728
3475,14121,2861,166534
1274,24213,831,259004
1287,24058,745,257928
1291,24074,776,257206
1267,23834,1022,252971
4189,17679,1704,208442
11115,7779,1374,156660
9262,9404,1426,156272
1322,23856,791,255749
654,11435,343,112995
1344,24412,822,261518
1329,24022,1035,258326
1330,23978,850,257089
5966,14157,1722,183380
11043,7578,1485,153030
7357,13768,1398,188459
1330,24500,846,261618
1293,24058,790,256030
1282,24096,805,256018
1287,24178,766,256520
3536,19008,1174,219745
11153,7777,1330,156742
9889,10011,1325,167728
1315,23632,633,252698
1329,24008,636,258693
1319,23725,633,255025
1332,24097,613,258012
1306,23480,822,251569
10883,7597,1383,154242
12224,11760,1043,190604
1341,24282,522,260767
1331,24026,484,257794
1345,24357,490,261516
1335,23430,875,250624
6289,4877,3600,27516
10510,5694,2063,46030
13092,5167,1553,57913
13472,5427,1543,60224
795,353,164,181
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5869,4726,3281,27760
8127,6287,2856,35889
11811,5480,1592,51785
13058,5859,1819,57540
14140,4936,1260,62793
14319,4802,1288,65589
8874,5995,3407,31107
12533,6718,2327,58394
14950,8499,1104,61395
15801,7425,1077,64656
16314,7442,4007,117146
25017,13007,3308,187125
24492,12911,3345,180096
25312,13073,3343,183662
25101,13027,3343,183628
25839,12798,3172,186803
26709,12664,3028,190450
26690,12231,2785,193169
11487,6399,3521,57069
9541,5489,2437,40770
12722,4896,1429,55598
14109,5793,1334,62164
9862,4275,1459,43306
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3694,3882,2951,17593
7637,6284,3098,32494
11406,5796,1724,47741
12858,6117,1682,56111
6904,6556,4058,26811
6810,7192,6493,45474
10718,8422,8057,73004
10689,8400,8071,73098
7374,6528,5684,36908
10064,5613,2531,44516
13443,5142,1686,59384
13747,5961,1558,59131
2523,1441,427,6182
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
790,1389,1332,4100
7200,5842,3275,31572
10553,6027,2004,46343
11920,5717,1763,52772
14436,5476,1543,66478
10966,5200,2318,48891
10330,6252,2765,41113
5160,6753,4263,25478
10759,5680,4716,120983
8431,5856,4727,117682
6280,5794,4736,93451
1107,21743,2575,236087
1189,22842,2394,240101
1223,22618,1919,239234
1276,22402,1500,241342
1233,21236,1377,229112
5352,13971,1802,174479
10567,7332,1315,147963
8319,12148,1453,177940
1336,24117,696,259376
1342,24164,751,258234
1331,23967,807,256289
1289,22756,759,243120
1627,20993,989,225956
10531,7332,1605,147636
10948,7518,1372,153503
2217,22371,1050,243459
1273,23776,785,251964
1288,23548,675,250612
1280,22443,807,240453
1311,23371,689,248713
6227,12238,1393,166725
10867,7565,1264,152869
7303,14532,1246,196564
1285,23929,792,252746
1215,22934,775,241881
1314,24017,707,256034
1308,23430,706,249407
2441,19663,1202,221869
10675,7419,1368,150451
7107,4957,853,95475
1272,24332,938,262944
1323,24406,666,258636
1235,23517,645,248516
1191,24604,901,256049
7351,11351,1154,167647
11173,7814,1153,158439
5545,10126,3637,134779
1298,23486,1052,251741
1325,23891,723,256218
1336,24191,715,259862
1315,23572,745,252795
2048,21733,1487,238569
10981,7692,1222,157838
11383,7835,1295,158192
1219,23506,723,259719
1335,24560,631,262508
1310,24298,666,259785
1313,24345,632,258704
1219,23888,821,253645
9759,8685,1431,153039
11210,7773,1258,156564
3478,21328,821,243062
1329,23914,620,259212
1337,24189,627,260687
1319,23751,636,257146
1336,24143,614,258755
7736,11735,1441,173028
11194,7821,1278,158100
5821,16825,1091,213798
1346,24409,641,262175
1320,23713,662,254216
1341,24289,680,260478
1308,23307,614,250108
5372,16359,1302,202843
11169,7692,1291,155113
7699,19328,591,242044
1331,24053,488,258423
1338,24239,482,260409
1343,24299,475,259933
2435,15626,2849,142271
7762,5271,2790,33749
12789,5386,1623,55964
13723,5900,1444,61585
8333,3622,1101,37566
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2467,2705,2152,11661
7087,5656,3249,31155
10454,6162,2046,46394
12232,5221,1697,53926
14773,5130,1438,66727
12939,4406,1285,58546
13780,5002,1843,57245
4713,6816,4387,18021
17856,7689,883,76850
15524,7072,1124,62894
14469,6782,2570,72994
22869,12640,3728,176699
25710,12933,3243,187418
26393,12689,3074,189720
26796,12516,2919,193919
26803,12399,2788,196249
9472,4979,1101,63517
26140,12818,3145,189157
26798,12661,3000,192306
11331,6144,3783,48746
9544,5865,2570,40807
12918,5342,1490,56933
14352,6006,1415,64307
9320,4133,1340,41603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2771,2738,2148,13265
7108,5618,3102,32482
10043,6076,2028,44621
12124,5416,1702,54746
9502,6657,3093,38428
5236,6705,5571,28973
10789,8477,8069,73402
10609,8307,8059,73209
8073,7523,6974,48452
8132,5217,2936,33810
14133,4862,1500,61561
13598,6260,1548,64498
7225,2886,836,31046
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1461,2100,1839,7221
7353,5654,3283,29427
10288,6084,2102,45601
12914,5335,1631,57006
14813,5670,1342,69635
10463,5265,2372,46796
10057,6241,2757,40936
5915,6681,4197,32137
10252,5783,4777,120608
8440,5871,4761,118442
5809,5844,4407,91061
1196,22432,2385,241409
1229,23270,2290,244071
1152,22372,2065,235027
1227,22530,1491,238765
1272,22331,1373,239517
4693,11396,2196,141873
10464,7262,2154,146297
8928,8916,1840,150434
1295,22988,852,245153
1326,23776,843,253855
1304,23199,754,247175
1280,23530,876,251792
1144,22923,996,242357
8993,8442,1704,144095
10470,7255,1494,145489
4931,17826,1212,215685
1328,23875,641,254028
1308,23287,702,250469
1319,23619,724,251959
1272,23150,687,251312
4854,16309,1299,196402
11095,7641,1240,154706
8539,12511,1231,183772
1328,23890,653,256326
1301,23204,667,249609
1323,23713,628,253045
1311,23407,739,249176
1754,21723,838,235565
10519,7337,1290,148249
8764,11428,1171,173902
1342,24267,522,257947
1346,24304,495,257890
1337,24109,477,257227
1263,22755,888,241392
9993,7829,1333,149364
10955,7525,1646,151923
3422,14821,2835,173505
1302,24058,783,258351
1294,23980,695,258130
1298,24168,677,259493
1236,23465,1045,250685
4535,17065,1715,206516
11141,7766,1335,156877
8680,10590,1434,165351
1331,23959,780,256696
1337,24193,667,258806
1319,23681,907,254529
934,17284,603,178301
1274,24503,1229,257850
8954,9331,1865,153234
10746,7461,1628,150056
4805,18271,1181,220055
1341,24279,666,260007
1323,23885,678,255629
1321,23935,780,257283
1311,23443,661,252019
5999,15067,1272,193166
11047,7686,1251,154932
7489,14651,1142,199533
1276,23846,657,253637
1334,24569,648,261964
1272,23813,755,252532
1303,24206,675,258715
3460,18559,1156,214797
11256,7765,1307,157368
9610,16240,723,224058
1313,24247,497,261792
1288,23952,482,257009
1300,24257,493,261005
1561,19747,2034,195147
7262,5404,3311,31711
11692,5001,1627,51536
13521,5842,1539,62371
11600,4753,1564,51166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6213,4963,3199,28776
8333,6189,2794,35713
11761,5005,1544,52087
13706,5638,1824,60399
13887,4969,1304,60492
15114,4485,1268,67471
7124,6103,3735,27856
13964,6686,1900,65775
14281,8382,1162,58180
15235,7651,1353,63250
19920,8673,4042,142973
26715,12231,2462,200987
26738,12276,2460,203119
26406,12533,2591,202089
25645,12682,2761,198523
25097,12877,2926,195448
25236,13049,3080,192915
24938,12976,3206,188010
8506,5159,3399,32436
9387,5567,2295,41235
13962,4904,1255,61409
13037,5543,1413,60812
8162,3448,1041,35768
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5274,4473,3248,25086
8213,6653,2996,35272
12209,5582,1502,54170
11019,6176,2110,50247
6502,6499,3900,27077
8011,7339,6951,55578
10630,8326,7993,72640
10705,8406,8067,72691
6811,5921,4799,29961
10382,5477,2334,44588
13682,5181,1487,62367
13543,5433,1424,60268
1341,851,242,1941
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
