branches,cache_misses,cache_references,instructions
35262,133,1,228340
33207,652,31,197579
33491,363,3,212282
33027,302,4,206507
33866,350,3,210430
32439,376,4,202574
35078,186,2,221511
33710,268,3,213249
35297,212,6,224024
33674,394,1,204938
32494,352,2,195913
34940,218,3,217913
32120,267,2,201424
35617,217,3,228772
33630,245,2,214013
32569,332,3,208421
33215,418,1,200342
31803,384,3,193093
34456,240,5,216735
32857,285,1,208221
35206,208,4,224462
33222,363,2,217981
33002,306,6,195677
34828,285,2,220004
30329,249,3,186536
34583,261,2,217420
33585,290,15,209283
20841,1651,37,123180
36106,190,2,235516
32735,547,1,219718
34471,144,0,227875
34465,429,1,216280
32964,480,3,201253
33259,337,0,212896
35297,307,3,227413
32735,385,1,209320
31644,328,2,202416
35965,220,1,233953
32550,362,2,217539
34470,246,2,223670
36921,123,3,243541
34010,383,1,216589
35805,251,2,216897
34025,430,3,219935
33765,295,2,213074
35597,267,5,227484
32818,427,6,210143
35000,91,6,226542
36053,378,4,232941
34660,279,0,227355
33446,353,2,219429
35080,231,2,228943
32844,367,1,213949
34023,261,2,222219
33739,573,4,205713
32146,454,1,199740
34343,387,2,220913
32724,519,1,206842
34153,247,2,219836
35040,314,7,228015
32099,451,2,205403
34121,139,6,223227
33802,542,28,216719
34966,152,4,228646
33134,515,2,202219
34295,547,4,217765
33436,353,5,208166
36252,129,5,231758
34658,251,0,224216
33533,332,1,214321
35577,345,2,229400
34975,132,1,228245
32352,622,26,190974
35781,218,1,237911
32836,386,0,210991
34462,438,1,223295
32339,387,2,195365
32522,437,5,202312
35023,276,7,222949
33568,338,1,213199
35617,132,1,231490
35052,190,2,237402
33758,331,2,218267
35410,253,3,222276
31859,409,1,188253
33946,209,5,211761
35199,289,3,221996
33856,293,3,214407
35853,174,3,229070
34890,148,1,225395
33610,289,1,215100
34936,321,2,225079
33973,174,1,221445
32179,428,1,194750
34424,436,1,215476
32504,375,5,207125
35051,276,1,225353
33374,315,1,215168
33584,349,1,214502
35423,299,2,228104
34787,203,1,225079
34725,321,3,207236
34381,338,2,215208
33049,265,6,209005
35624,240,3,230055
33926,220,1,219493
33942,267,4,219146
29309,764,22,167537
32285,223,23,208003
34506,269,5,221697
31872,396,0,188835
34538,155,3,215800
32405,354,3,202282
35930,140,3,228793
34207,325,2,221349
33621,282,2,207059
34023,287,7,209426
32225,295,3,200301
35614,138,6,223407
33824,246,4,211695
33071,204,2,208241
34532,347,0,219643
31725,422,3,191337
33201,238,2,202144
32853,280,2,205772
34677,164,5,220167
30705,282,1,195684
33333,213,7,212792
34030,354,2,202414
32106,328,5,198677
36655,203,1,231685
33169,348,0,211917
34619,248,21,208565
18795,1569,196,114397
32105,413,10,212890
31264,366,2,200241
33104,358,0,215091
35212,188,2,226580
31185,400,4,192898
33300,286,3,209309
34173,489,6,214466
32547,317,2,205806
34039,370,0,217684
34709,141,1,223454
32459,387,2,207055
34704,354,1,222917
30281,658,3,190276
34208,126,5,222100
33899,442,2,216523
34042,101,3,220714
28051,405,4,173468
31441,655,1,196824
32225,410,5,202037
35007,234,1,224409
32766,290,2,214985
33883,468,11,215592
32466,471,0,216400
34123,167,3,221094
32710,559,20,199290
30300,392,3,196867
34158,347,2,216059
34596,270,0,226597
31625,412,2,190024
33784,382,2,207214
32584,406,2,202886
33684,201,3,212454
35250,209,1,225517
33443,325,1,212089
33431,499,7,207635
33643,168,0,214559
32654,416,2,208135
33806,317,3,211308
31104,531,1,187714
34094,289,5,212487
32597,369,1,204706
32585,271,3,205786
34388,378,3,216824
33385,169,4,212718
30954,591,22,182362
32246,362,3,200523
33590,221,1,206893
31523,342,1,194506
32657,206,4,202554
34114,237,1,213373
31495,309,2,193498
33372,410,5,204819
32636,341,4,202652
33990,155,3,209698
30876,396,1,191645
33650,256,5,210920
32837,360,1,212089
32781,218,1,202499
21641,1509,43,119496
29082,702,6,184109
34615,216,7,223824
33991,575,1,217416
35337,181,0,229215
32600,424,2,203828
33038,453,0,205902
33431,326,0,212297
33625,298,4,217795
34581,293,2,221977
32962,358,3,209592
34943,207,1,225181
35649,331,1,228473
32609,427,28,209051
33754,543,7,214598
33749,163,1,218302
30615,438,1,197395
35685,153,1,230812
32133,559,1,199954
33504,443,3,208498
34529,423,4,225309
33400,199,3,216581
35001,384,2,225024
32187,623,18,203917
34043,237,4,219168
35353,320,1,227611
33722,308,1,217842
32027,652,18,191956
34368,332,1,222344
33897,323,0,217562
34248,315,3,213846
31356,521,1,196101
32858,337,3,205060
34698,349,1,218321
33099,314,4,208947
35099,315,1,220786
34009,178,2,216127
30245,460,2,186713
34623,349,2,221758
33185,337,5,209881
34424,354,3,215755
30078,643,4,182052
32697,312,9,203634
33437,427,1,209673
28331,608,7,173342
35723,193,7,229171
33218,300,3,210715
32215,731,15,192531
33382,282,0,218547
33374,189,1,210619
32029,402,5,191293
32924,258,3,201639
33932,319,3,210415
32787,346,2,202406
34615,227,5,215106
33736,234,0,221208
32964,204,0,208369
32487,466,2,195552
31502,472,5,192992
34606,217,4,214833
32926,302,2,205157
34775,276,3,222164
18683,1506,39,106974
33246,478,9,215487
32914,320,1,212664
32553,284,1,207553
35663,294,0,234259
31124,531,1,189510
33796,281,2,210731
33283,502,7,208055
33090,383,3,207777
36197,78,1,234487
33253,343,0,214716
33159,302,0,211380
36286,93,2,236018
31839,499,9,200435
32924,444,5,211816
34841,272,2,225694
33344,246,1,215075
33569,265,1,219984
32741,539,4,201773
32573,460,1,203000
34701,429,4,218208
32950,425,0,207897
34245,101,3,221061
34455,559,6,222532
33712,320,4,217979
31187,304,6,201064
33332,499,11,217998
30524,462,8,194777
34193,307,0,219598
34272,159,3,219822
33653,404,4,208580
33093,401,1,212613
33008,343,4,205514
33775,332,3,212240
33166,346,4,209608
34814,283,4,220618
35449,242,1,226331
32737,437,2,202680
34296,309,1,220961
33721,160,2,217377
32452,371,2,201926
33084,445,4,207430
32243,396,2,201734
34252,349,3,216117
32573,420,0,205400
32734,298,1,206395
35382,126,0,226857
30370,672,15,180699
34332,407,1,214531
32662,314,3,201481
32517,336,3,197683
32455,457,1,196138
32201,167,6,199274
34902,384,1,215870
32186,478,5,198011
34209,217,2,214423
33149,173,1,208710
32279,350,4,191559
32148,325,4,195878
33498,298,2,208699
32976,347,1,212143
32490,300,6,201591
20988,1475,31,127455
35084,303,5,233593
33856,458,0,222370
34687,173,0,224781
35037,332,2,224398
32632,445,2,209741
29568,509,1,182042
34455,534,13,217179
32799,430,7,207327
32894,270,2,209256
36156,102,2,234399
33136,412,1,211708
34312,140,2,221196
33332,524,3,209511
33121,125,1,213890
34012,521,2,217949
31406,174,0,201288
32203,493,6,202634
33900,426,2,210483
33063,462,3,213203
34808,236,3,227007
34910,411,2,225157
32042,524,8,203866
35519,212,4,231142
34304,343,0,220307
32461,366,11,205660
32872,512,4,211684
32580,440,3,206231
38759,95,1,249760
33611,380,4,208804
33199,299,1,206858
34921,317,2,220272
33078,297,2,214338
33906,211,3,214108
34816,394,2,219562
32466,445,2,202087
33853,98,3,217685
34901,443,2,222519
31641,314,3,199474
33323,397,4,204490
31558,524,1,197157
33454,264,3,210021
34632,343,3,219383
33638,172,1,214759
34905,273,3,223193
30367,740,19,180323
33934,200,9,214616
34843,152,0,222039
30412,496,4,178246
25662,298,3,152691
33332,249,10,206078
34587,259,2,216923
33283,192,3,210600
34128,238,7,214262
32296,389,1,200668
32957,304,4,199045
33083,417,2,202148
32494,191,5,202505
34225,345,3,213159
32961,303,2,205937
18712,1456,40,100119
32724,551,14,212415
33180,284,3,218564
32507,350,2,213649
35292,285,1,229410
32417,371,2,196699
33338,287,2,209720
34313,442,7,217317
32859,266,3,210646
35094,242,1,227927
35059,207,1,231339
33857,279,2,220365
33914,404,16,215694
32850,437,1,214304
33287,286,0,217755
35573,229,7,241501
33140,382,1,209946
32492,328,0,198187
34987,386,5,220663
32541,371,0,209090
33918,324,1,216406
34643,439,1,222759
34409,283,2,223520
35367,265,3,233188
32834,518,14,201199
32867,363,6,217246
34846,287,4,225765
31671,312,2,202807
33029,230,3,201692
33773,361,5,212877
32536,338,2,206238
35136,193,6,224747
29725,376,2,187854
34692,130,8,228489
33708,444,4,215580
32428,410,1,208452
35322,78,2,231261
32826,453,5,200961
32798,339,2,203925
33880,296,4,214713
32104,245,1,207411
33288,248,4,217436
34807,345,3,224528
30482,656,15,181557
34655,213,7,221908
33147,243,2,208358
32945,222,2,200806
32152,287,2,197219
33250,126,3,209158
35014,173,1,221849
32052,393,2,198506
34486,204,2,220869
30624,337,1,184872
32958,181,4,199881
32792,263,0,208746
33178,143,0,209952
34403,249,3,222781
20267,1372,40,117958
34057,445,7,225258
31386,342,0,206791
33747,316,3,219657
36182,168,2,237919
32826,365,0,201740
33134,355,1,207589
34551,391,6,218985
32714,377,2,208668
34376,146,2,222798
35127,283,1,231966
33310,393,1,213772
35617,97,4,233041
32877,667,7,212168
34975,129,1,230714
34105,429,0,220064
35342,153,1,231921
32344,509,2,201463
31752,609,2,195546
32045,442,4,202013
33122,315,3,213820
34855,445,1,224140
32839,488,4,210733
36323,125,5,237881
34751,380,1,234380
34124,267,1,223161
32804,566,11,212029
33272,393,1,214547
34816,79,1,228608
33743,445,2,208345
33016,367,1,204617
34845,285,2,221333
34038,347,1,225800
33739,275,3,216862
35037,276,2,224976
32742,316,0,207924
33550,257,1,222017
34818,396,1,224694
34272,275,1,222879
33409,386,4,206811
32948,473,2,211388
32226,327,2,205052
35043,167,2,226790
32649,184,3,213442
33492,331,3,216870
32428,690,12,195237
33096,305,5,212487
35515,165,1,227247
31789,400,2,189387
34223,220,2,215657
33324,285,1,211718
33491,199,3,211803
34411,391,3,218391
32191,346,2,204092
35155,206,2,221139
31511,411,2,189623
33478,264,3,206673
33547,293,1,217507
33668,210,2,212597
22988,1304,44,128877
32478,640,6,210690
29055,290,5,188195
33504,609,12,216947
35017,140,1,230912
33060,337,2,207062
33107,429,4,207307
33161,279,2,209813
32351,195,3,208994
35053,310,2,228877
33355,311,1,214562
34858,196,0,227501
36019,307,0,234319
32580,448,11,206898
35091,411,2,226802
33970,339,2,230720
33984,343,1,221802
36085,213,2,237734
32276,533,2,206253
32868,465,2,207028
34753,363,2,220631
32265,459,2,208772
33487,231,6,216304
35223,378,12,229375
33785,418,2,217049
34797,95,5,228376
32153,809,16,195054
35172,106,3,231373
35154,341,4,229232
33037,338,2,209057
32175,389,3,196749
34716,235,8,219908
31623,384,1,198753
35189,224,3,225399
34144,323,1,227082
34171,67,1,222924
34667,475,1,221046
33466,313,1,216808
33981,218,2,227628
34286,408,4,212275
32144,443,1,202139
34326,277,7,219581
33729,398,2,219880
30886,264,0,193341
35372,334,3,228061
28527,277,3,182772
32361,629,28,199178
33413,342,3,213197
32833,271,4,202301
33558,267,5,209083
32704,228,2,206708
35103,218,5,224132
33413,214,2,210906
34112,396,4,217188
33546,390,2,219508
32044,394,2,192922
32973,296,6,202446
31496,298,2,195555
34785,242,8,221483
33197,282,1,213940
20950,1494,41,116910
33800,534,8,218239
33376,308,1,220178
33879,321,0,225163
35293,286,2,230085
32633,429,2,199535
33076,329,1,207604
36412,456,6,232931
33211,360,1,212772
33324,289,1,217106
36603,130,0,240070
33923,366,4,222480
33942,301,16,220496
35056,383,2,228240
33649,347,2,221991
34078,324,4,223055
36071,212,1,239097
32100,474,4,199474
34090,340,5,217419
32532,416,0,206453
31573,339,2,202512
36026,282,0,234358
33700,377,11,224477
33859,353,0,219080
36222,239,1,237258
30346,620,14,182676
33725,200,0,220006
36027,276,1,237687
29103,560,3,178252
34341,443,7,215247
32818,399,3,208372
32927,235,5,208466
35259,290,1,225859
33736,285,0,215757
35229,283,3,225706
34775,356,0,231965
33073,438,2,212297
35502,237,0,230387
32774,376,1,200878
31841,444,5,200270
34443,239,3,219978
32990,338,3,209440
35835,137,2,232823
35466,241,0,236529
29329,630,13,177483
34246,355,1,220892
33284,300,1,205625
33383,269,3,207983
32532,333,1,205617
33155,185,4,210957
35197,241,3,223849
32297,382,7,205070
34661,272,1,222047
31995,351,4,193360
32948,239,5,202751
33439,264,0,214829
33258,210,1,209621
34973,271,0,225032
3323,2081,1752,54110
13978,723,202,166787
11491,2301,1114,171826
12278,2094,1062,180497
12957,1601,747,173182
14676,830,158,172820
12169,2094,1052,178242
12132,2054,1044,178810
12498,2081,1060,181366
16068,779,189,179331
12870,1662,723,181393
12261,2064,1051,179748
12360,2054,1045,180408
11804,457,120,128177
12354,2290,1094,181638
12155,2082,1047,179525
12170,2060,1052,178765
15428,792,201,172748
12544,1618,674,174080
12095,2047,1044,176798
12372,2053,1049,179779
14278,1289,514,175260
13521,1186,414,171956
12144,2086,1054,179361
12064,2034,1048,177468
13522,1504,663,176102
14145,962,248,170839
12430,2096,1060,181377
12155,2060,1050,178657
12617,1834,910,176066
15361,590,160,173809
12557,2113,1029,182713
12763,2077,1058,185102
12025,2081,1062,176620
14781,736,182,167241
12710,1662,720,178666
11970,2049,1056,175606
12041,2040,1045,176087
14462,1134,428,174888
13838,1308,458,177077
12643,2107,1062,183687
12371,2091,1075,179749
12494,1700,854,172119
14685,648,154,166268
12102,2091,1057,178521
12258,2076,1054,178832
12135,1940,1006,173692
15369,576,158,171977
11631,2112,982,172694
12218,2080,1056,177980
11754,2032,1058,173234
15342,574,158,170189
12347,1971,918,181137
12296,2081,1044,179509
12052,2043,1049,177270
14876,1083,397,174908
4984,1040,417,72997
12594,2258,1170,182555
15868,585,165,179025
12235,1769,787,176783
12173,2057,1049,179223
12032,2069,1048,178170
14570,1031,373,172673
13147,1383,541,174872
12345,2093,1046,179097
12485,2089,1041,181201
13299,1624,759,177347
14605,830,148,171703
8674,3553,2538,133547
5848,5005,3302,25645
9132,5170,2379,41153
10910,6519,1708,47034
12882,5008,1097,56322
13222,5505,845,59815
8648,3836,1054,40039
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3599,3761,2901,17157
7549,5614,2904,32178
9322,4950,1728,41778
11449,6263,1897,49424
12836,5534,1272,57440
16139,5607,1083,70621
11864,3795,811,50015
6800,5076,3288,24386
9064,5040,2975,36647
8590,4421,2409,33277
2132,3026,1858,8951
12451,6542,6251,48538
12686,6110,5743,45696
11247,2103,1386,87099
11267,2113,1362,89525
11573,1998,1316,89985
11933,2164,1424,93661
11036,1957,1310,86861
11418,1978,1338,88672
11017,2041,1367,87246
11148,1985,1350,88136
11143,1923,1314,85707
10855,1992,1332,84428
11091,1971,1349,87045
11321,1964,1362,87939
11072,2045,1377,87135
11439,2023,1390,89907
11998,2090,1430,92044
10769,1995,1341,84468
11564,1993,1382,89341
11519,2036,1396,88959
11533,2105,1439,91138
12125,2098,1454,94613
10891,2032,1371,86333
11258,1979,1366,88225
11729,2031,1404,90744
10945,2037,1375,86623
11539,2007,1387,89859
11450,2020,1382,88457
11114,2049,1391,87795
11610,2018,1393,90327
11114,2004,1359,85526
1404,267,114,4702
11435,1977,1367,88227
11321,2002,1363,86723
11027,2044,1382,87422
11615,2009,1396,90137
11668,2108,1437,90349
12535,2217,1536,99756
11755,2090,1427,90806
12153,2183,1508,97230
12686,2229,1536,97959
12284,2240,1534,98445
13681,2435,1662,105950
5696,4515,3669,21255
10359,5193,2317,46598
11754,5998,1670,50356
14223,5839,1279,61536
13044,5967,1392,59627
5275,1975,551,21059
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3748,3925,2974,17833
7057,5344,2808,30343
12209,5192,1890,55619
11307,6354,1734,50913
14064,5814,1307,61390
14885,5524,1281,62719
9531,5083,2413,40270
9743,5929,2689,39495
7715,5694,3211,31564
9864,4700,2492,40976
8535,5232,3376,56781
7344,5177,4174,103784
7667,5308,4302,107153
6021,5338,4448,88282
953,20064,2570,215861
1237,22128,2039,235087
1250,21707,1668,233306
1221,21077,1311,226889
1135,21668,1411,231863
2978,16851,1927,188466
9865,6807,1685,137749
10324,7211,1512,146911
2059,22677,1250,247002
1264,23723,1042,250134
1253,23176,864,245495
1277,22580,963,242659
1297,22942,831,247698
6597,12412,1473,170651
10278,7148,1380,145153
7436,13641,1431,190183
1287,23526,909,250677
1310,23370,792,250833
1273,22416,802,243057
1321,23578,766,252592
1514,21508,1010,230486
10052,6967,1500,142210
10803,7459,1388,150146
3093,20534,1115,231212
1299,23073,776,247836
1299,23113,731,247874
1292,22835,800,244006
1313,23454,725,250755
5552,14559,1419,186575
3649,2431,558,41773
10513,7281,2064,146888
1418,24017,786,256849
1302,24186,590,257377
1251,23590,553,249485
1204,24173,664,253871
6108,11641,1216,161606
10213,7060,1088,144339
7744,6312,3460,109665
1124,22460,1371,234670
1264,23737,815,252557
1214,23160,937,244524
1231,22803,794,244973
1261,22011,1229,238643
6318,12180,1577,166629
10723,7463,1445,151758
7353,12946,1372,178702
1300,23721,741,255148
1298,23082,780,249014
1298,23057,853,249062
1271,22464,707,241395
1588,22134,940,239951
10206,7068,1766,143050
10713,7433,1507,149981
2848,20973,1253,233739
1293,22867,689,248288
1276,22485,807,242401
1293,22995,678,246902
1308,23338,871,250816
5693,14243,1459,182326
10833,7521,1386,151921
7907,13029,1208,184326
1301,23290,895,250839
1300,23112,739,250687
1291,22902,840,247723
1271,22324,622,240244
1402,22756,898,245170
10248,7075,1603,143897
12522,10462,1216,179688
1292,23046,513,246720
1324,23831,473,256012
1283,22666,477,244608
1154,24073,914,250898
796,4986,941,35493
6601,4739,3268,29291
12313,5128,1760,55255
10917,6288,1837,49248
14794,5564,1016,66219
14464,5986,1452,65081
860,458,179,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,103,103,44
6559,5544,3507,30196
8820,5600,2585,38619
13187,5500,1706,61437
11391,5817,1608,51086
13595,5414,1218,61018
13780,5027,1028,61876
10078,3306,948,46029
13719,4664,1208,58582
3925,6321,4544,16015
16010,6751,1131,75360
12108,7287,854,51374
14221,6515,1012,58678
10773,5803,2614,40376
8668,3886,1641,37052
2724,1751,1137,13792
18462,9202,3907,144240
26010,12063,2832,184763
26743,12301,2638,199734
26759,12330,2485,202567
26754,12318,2480,203904
25881,12431,2643,199503
24987,12722,2857,194824
24603,12906,3116,189406
7050,4815,3437,27112
10073,5690,2255,42892
12640,5241,1715,54506
13772,5995,1242,60817
14534,6040,997,67287
11579,4795,1473,49096
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3066,2912,2264,14748
7049,5728,3187,32693
11214,5587,2088,51541
11447,6214,1772,48586
13649,5339,1191,60812
10450,5325,1733,45321
6576,5476,2957,29321
4905,5641,4071,19029
5011,4331,2491,19334
9094,7297,7266,66838
10649,8370,8005,72803
10843,8514,8145,73392
4921,5033,4063,20894
10527,5297,2314,47237
11958,6222,1751,50980
15100,5957,1141,65195
13695,5736,1410,62165
4146,1734,461,14046
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
