branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
123,424,424,534
7117,5535,3316,32537
8445,6270,2548,38232
12211,5664,1872,53203
14579,4992,1459,64522
13511,5596,1610,60984
8458,6015,3134,34591
6136,6987,3964,23502
10423,5446,4664,113142
8377,5840,4735,118374
8219,5898,4765,113258
702,13379,2211,144539
1259,23190,2235,246271
1152,22495,2010,237499
1139,22155,1851,232576
1241,22086,1429,234111
1501,20220,1681,217974
10328,7176,1752,145694
10338,7151,1623,145311
2965,20430,1107,228085
1324,23792,720,255011
1329,23816,756,255117
1258,21924,912,236128
1307,23267,910,250013
5195,13842,1490,174723
10440,7253,1548,145194
8602,11508,1598,173681
1333,23965,720,255798
1311,23403,609,249759
1313,23416,700,251098
1280,22578,741,242791
1437,23337,881,250090
10159,7059,1370,143275
11052,7618,1272,154107
2870,21674,929,240452
1295,23047,733,247414
1290,22842,631,245954
1282,22584,696,242360
1307,23220,601,248336
1449,11135,697,116480
10305,7193,2147,146391
8614,13087,1747,190725
1343,24337,536,261596
1343,24223,500,259591
1334,23936,473,258068
1289,22497,903,243373
10117,7202,1298,148143
10561,7303,1573,148257
3396,14278,2874,168950
1282,24166,831,258790
1297,24165,698,257759
1294,24173,740,258151
1219,23209,1084,246658
3866,17651,1725,207870
10995,7684,1398,156106
9576,9262,1470,158392
1308,23514,844,252505
1329,24043,656,260200
1311,23455,746,251823
1316,23631,769,254581
1231,23438,823,249872
9695,7511,1664,145415
11013,7587,1531,153491
3679,20008,1054,231508
1317,23719,698,254581
1304,23392,657,252780
1311,23495,740,254283
1293,23015,727,247194
6072,14608,1317,189775
10906,7592,1269,153747
7603,14235,1224,194905
1284,23960,713,254397
1294,24081,680,257856
1263,23431,744,250284
1326,23961,698,258074
2668,19182,1035,217594
10819,7558,1270,153509
10796,13971,928,205730
1311,24340,517,261187
1276,24062,507,257114
1298,24359,504,260616
1383,22290,1071,237298
2718,2574,2038,10422
8559,5498,2526,36854
12740,5361,1695,56288
13333,5740,1441,60831
7213,2875,829,31018
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2442,2605,2080,11543
7104,5539,3238,30955
10019,5929,2017,44946
11502,5084,1705,51802
15195,4938,1377,69159
13402,4349,1248,59668
13867,4939,1782,59620
4492,6739,4370,17346
18048,7519,743,79038
15420,6710,1040,64649
13538,6777,2456,64928
23951,11761,3589,178810
26751,12314,2654,198089
26722,12270,2470,202042
5578,2428,238,34715
25694,13198,3267,192605
25030,13015,3316,186971
25069,13023,3343,183659
25138,13025,3343,183084
15492,8872,4107,92777
9093,5133,2669,36401
13056,5940,1591,54891
13494,5430,1377,61675
12848,5331,1657,58709
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1449,2059,1793,7170
7307,5604,3312,29136
10457,5967,2010,46146
12251,5386,1706,53677
9845,6681,2939,40630
4690,6419,5247,24590
10682,8380,8081,72927
10609,8364,8052,72913
8534,7766,7213,52011
8054,5276,3306,35760
12810,5081,1551,58854
14696,5561,1421,63758
8316,3563,1132,36698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2709,2708,2119,12945
6972,5756,3121,31565
10595,5995,1942,47289
11971,5424,1923,53236
15083,5583,1374,65843
10358,5359,2675,45523
9755,6171,2644,40698
7213,6560,4186,44146
9045,5726,4673,117127
8507,5859,4765,118719
5279,6271,4260,91347
1199,22188,2219,236049
1161,22591,2236,238353
1185,22779,2051,239584
1219,22794,2103,249884
1325,23757,1917,255920
7167,10975,2069,159467
10477,7180,1492,145546
6748,13794,1344,183700
1276,23852,866,251861
1270,23682,846,251816
1303,23844,875,254755
1287,22861,803,244585
1912,20135,1103,220391
10415,7229,1532,145661
10851,7461,1369,152001
2137,22662,1018,247419
1245,23608,791,250752
1266,23166,655,247204
1239,21438,810,232839
1308,23217,685,249333
5602,12817,1359,168561
10551,7315,1246,147958
8209,12524,1273,182348
1322,23667,722,256264
1275,22545,646,241565
1308,23328,678,249726
1294,22948,734,245355
1291,22966,864,246141
10367,7198,1480,146910
9535,9454,1302,161720
1304,23250,554,248815
1340,24208,528,259296
1315,23450,522,251497
1174,24363,913,252082
8353,9717,1249,156551
10997,7659,1132,155207
4671,11789,3529,148697
1270,23642,913,252665
1317,23656,722,256159
1329,23946,680,257999
1299,23165,724,250017
2083,20916,1434,229508
10814,7577,1179,154429
10831,7553,1239,152936
1674,22995,816,250788
1187,23023,695,242776
1320,24461,906,262646
1286,24152,784,258431
1281,23617,922,252742
7821,10883,1396,166379
11081,7608,1294,154063
5638,16990,1079,214237
1316,23597,711,255464
1275,23479,614,252386
1209,23112,727,245705
1282,23962,652,257305
3938,17166,1264,202115
10857,7562,1312,152960
9756,9967,1369,167927
1321,23791,746,255679
1307,23418,650,252565
1305,23316,755,253134
1316,23628,556,255820
1237,23664,803,253683
10163,7682,1484,149650
13014,9333,996,173144
1321,23787,534,254298
1336,24132,489,259128
1330,23933,481,256494
1211,24272,923,256793
4710,7271,3610,42071
9484,5745,2286,40234
12358,5052,1722,55897
12978,5746,1494,59312
4820,1927,602,19305
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1294,1944,1738,6435
7091,5600,3201,28835
9736,5891,2108,42382
11962,5469,1696,54593
14347,5185,1407,65860
13737,4780,1345,61076
14591,4979,1430,67091
4072,6416,4568,16603
17982,7393,832,82300
15243,7084,1059,66084
12789,7182,2135,55983
24784,11070,3536,182419
26510,12260,2522,203049
25803,12635,2720,199271
24789,12759,2915,194011
25121,13024,3125,191121
24989,12991,3284,187155
25002,12989,3343,183455
21508,11535,3693,149203
8726,4804,3088,34667
11157,5832,1812,48946
13007,4773,1394,57351
13704,5829,1427,60064
3505,1394,441,9044
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5881,5151,3729,27981
7578,6101,2963,33402
11646,5445,1482,52294
12118,5759,1816,51990
6506,6628,4018,26970
7866,7554,6999,53489
10728,8406,8056,72538
10648,8398,8050,73080
7012,6094,4945,31964
10748,5629,2362,46041
13491,5093,1489,60277
13886,5607,1525,62218
1086,578,198,1130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3396,3717,2873,16241
7362,5957,3152,31373
11205,5788,1802,48725
13020,5884,1835,58428
14007,5480,1373,62520
9137,5824,3172,36756
9373,6089,2924,37832
9299,6260,4065,62766
8411,5825,4718,117593
8285,5742,4673,117031
4300,6731,3785,89607
1250,22261,2148,235197
1238,22805,2085,243268
1144,22431,1903,235230
1171,22485,1624,236113
1245,22241,1460,236622
6440,11621,1993,162060
10542,7335,1741,147496
7314,12743,1600,176539
1301,23326,824,249628
1340,24062,730,258643
1302,23107,947,248389
1291,22829,898,243524
1422,21369,1010,229178
10222,7128,1552,143878
10420,7257,1452,146180
3340,20795,1149,235925
1307,23223,638,250259
1308,23338,663,249874
1286,22732,769,242586
1299,23198,744,249111
5722,14641,1369,187022
8583,5998,1667,118526
9932,8178,2116,147626
1307,23302,927,248683
1268,23437,804,249202
1149,22619,742,238135
1225,23248,835,245520
1235,23269,797,247096
7723,10270,1260,158793
10624,7390,1198,149643
2572,22561,791,248342
1289,24206,513,257886
1328,24449,519,261140
1283,23917,480,254701
5757,13274,1324,174927
11485,7992,1182,162399
7037,7067,3520,114512
1280,23032,1136,244149
1327,23955,683,257744
1325,23806,672,255708
1274,23649,737,253854
1096,22525,1701,235287
9307,9319,1414,157391
10804,7521,1365,152102
4415,18305,1097,219196
1317,23716,761,256187
1332,24081,717,259103
1297,23083,755,249313
1302,23308,711,250858
4880,15643,1346,192206
10629,7412,1455,150098
8817,11029,1388,171655
1327,24046,726,257554
1320,23712,644,255539
1300,23269,710,249603
1296,23110,737,247126
1287,23153,757,247769
10630,7401,1373,151267
11028,7694,1216,155481
2716,22020,822,245131
1299,23748,629,255242
1309,23496,729,252546
1294,22971,676,248656
1307,23300,583,250644
6913,12997,1889,177894
10818,7539,1422,151320
6418,20891,676,243754
1327,23910,497,257132
1327,23951,476,259556
1319,23732,472,255455
2571,14495,2956,130983
7623,5094,2759,33544
12579,5239,1488,56214
14000,5693,1507,60974
8671,3802,1141,40301
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1004,1532,1468,5177
7126,5657,3196,31072
9528,5485,2052,41366
12078,5180,1776,52650
14087,5146,1491,65145
13793,5400,1314,62346
14924,4812,1263,68131
2560,2702,1666,8755
7156,6847,3395,31848
17546,8347,950,77070
14573,6825,1269,57542
15253,6626,3567,85378
26715,12259,2468,203260
25896,12484,2650,199515
24596,12686,2891,192617
24644,12935,3183,187597
24827,12965,3343,183566
25094,13011,3342,183418
25117,13037,3344,183948
16183,8800,3905,98033
9118,5074,2754,37171
12566,5669,1558,52843
13427,5388,1440,60405
13101,5266,1507,59376
32,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1576,2196,1887,7679
7272,5767,3329,29241
10169,6373,2165,45443
11835,5339,1759,52718
10641,6692,2832,42099
4258,6254,5062,21224
10657,8408,8039,72431
10695,8409,8096,73114
8735,7806,7359,55475
8264,5225,3262,35979
13058,5235,1575,59619
14223,5604,1588,62966
7895,3149,962,34953
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
