branches,cache_misses,cache_references,instructions,label
4666,1838,498,17694,600
11684,5512,1301,52330,600
8786,3727,1134,39609,600
2883,1522,467,8588,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5807,4865,3119,27125,600
7684,5825,2871,33500,600
12108,5404,1560,54720,600
12464,4773,1514,57921,600
12044,5493,1313,52649,600
7321,5467,3131,28842,600
9036,5826,2610,36818,600
3268,4241,2124,15138,600
10968,3576,3288,83819,600
10713,3414,3067,87492,600
5139,3846,3088,75620,600
5220,3815,3063,75231,600
3358,4899,3401,66846,600
735,14280,1727,147192,600
321,5917,547,57428,600
907,15503,1410,159134,600
774,14889,1378,160746,600
825,15876,1248,167957,600
1068,17719,1238,186797,600
869,17038,1144,183363,600
839,16952,1671,173365,600
5137,9451,2291,129188,600
6931,5088,2066,101888,600
6988,5137,1685,102560,600
4617,8985,1565,120922,600
893,16262,924,175913,600
991,17484,832,181597,600
879,17151,764,181365,600
1061,17642,615,185197,600
850,16598,597,176076,600
1069,16672,491,187117,600
924,17464,979,186478,600
6388,4778,2020,94419,600
6844,5051,1625,100619,600
6971,5115,1647,100927,600
3046,9842,1522,116929,600
1012,16365,678,179807,600
865,17016,590,177722,600
931,16437,684,181600,600
961,16869,515,175680,600
870,17136,627,185357,600
1085,17286,490,184423,600
1004,17051,966,181797,600
6359,4747,1975,93624,600
6906,5032,1613,101309,600
6955,5113,1499,101538,600
2939,12281,1324,143211,600
935,16412,711,169963,600
878,17359,694,184161,600
1124,18349,564,195925,600
787,15058,574,152677,600
947,16798,515,186233,600
998,17744,571,185113,600
1710,15434,1119,163975,600
6517,4873,1986,96973,600
6897,5192,1531,102962,600
7260,5310,1357,105985,600
1759,15182,1644,170354,600
850,17007,761,174929,600
1111,17801,615,195223,600
873,17190,623,185576,600
916,16464,508,172210,600
984,17552,602,182884,600
852,17062,420,175128,600
3805,11359,1391,146426,600
6784,4951,1860,99365,600
6919,5050,1627,100994,600
6201,6740,1663,109037,600
850,17009,962,175065,600
1092,17860,633,192475,600
827,15897,512,168405,600
934,16946,561,183385,600
998,17458,595,182484,600
863,17071,554,182646,600
865,16965,899,171682,600
5532,8322,1628,120654,600
6891,5057,1795,101229,600
7096,5189,1620,104101,600
4152,9447,1185,121805,600
1063,17538,669,189655,600
863,16924,597,177109,600
870,15732,602,171844,600
992,16750,536,174142,600
854,16748,544,171181,600
1023,16854,472,184626,600
842,16858,846,171176,600
6377,5632,2049,98605,600
6941,5078,1641,101381,600
7089,5187,1521,103229,600
3113,11628,1298,136498,600
985,16793,756,175445,600
868,17078,646,178551,600
1101,17525,530,196878,600
867,17056,676,182447,600
1086,17810,460,191896,600
828,15982,444,168046,600
2619,14842,1368,172498,600
6842,5007,2033,99797,600
7327,5372,1636,106512,600
2726,1979,582,34226,600
4359,8600,1547,114932,600
963,16975,897,182740,600
924,16588,782,171056,600
846,16590,727,175469,600
1083,17530,526,187386,600
868,17045,654,181162,600
1087,17801,508,191879,600
806,16135,864,168020,600
6201,5484,1856,95631,600
6894,5062,1752,101450,600
7057,5188,1782,101913,600
3324,10953,1742,130361,600
1068,17763,969,187535,600
833,16167,601,168044,600
1118,17966,582,197002,600
822,15775,599,166463,600
903,16370,558,180347,600
1009,17486,648,181547,600
1574,15462,1099,171382,600
6771,5086,2415,99504,600
6839,5102,1984,100597,600
7047,5166,1611,102567,600
2009,15602,1377,174261,600
851,16744,599,171352,600
1033,16996,655,186165,600
855,16639,633,170850,600
939,16903,552,184446,600
971,16823,650,174508,600
859,16761,390,182402,600
3486,12534,1377,149054,600
6759,4939,1893,98185,600
6969,5110,1719,102523,600
6499,6946,1482,114879,600
835,16621,846,170201,600
990,17328,609,181836,600
938,17349,607,179322,600
851,16793,702,173050,600
1063,17664,564,185197,600
843,16340,521,174705,600
870,17288,815,184360,600
5095,9213,1593,128564,600
6941,5097,1675,101776,600
6827,5010,1791,102647,600
4875,8429,1475,118356,600
828,15475,843,164530,600
1055,17570,726,184739,600
864,16861,685,180064,600
950,15516,499,169087,600
904,16984,595,174200,600
881,16359,514,174599,600
857,16868,916,169521,600
5640,7451,1727,110148,600
6863,5016,1770,100469,600
7124,5249,1633,104330,600
3992,10731,1291,134769,600
1095,17705,716,195552,600
860,17049,627,183147,600
1035,17170,510,184068,600
848,16563,545,169825,600
921,17075,462,178452,600
1020,17562,529,183996,600
1496,15513,1000,172596,600
6454,4828,1898,95469,600
6932,5094,1566,100618,600
7253,5339,1385,106193,600
2112,12856,1024,145808,600
890,16919,726,173304,600
867,16087,598,172558,600
1044,17600,549,184819,600
836,16154,555,174919,600
1106,17597,447,197700,600
873,17156,470,186042,600
2978,13501,1394,155436,600
6624,4848,1856,96664,600
6988,5118,1505,101573,600
7152,5524,1436,105867,600
837,16479,887,173611,600
974,17185,649,184992,600
929,16523,566,170864,600
802,15222,606,163241,600
1107,17609,505,196146,600
835,16171,584,175085,600
880,17451,653,186031,600
4644,10476,1388,137927,600
3780,2681,1106,50113,600
6873,5130,1757,101139,600
7177,5276,1473,104751,600
1615,15467,1286,168626,600
876,17279,736,178132,600
1103,17547,616,198002,600
840,16299,623,172331,600
960,16934,525,182968,600
938,16943,616,174653,600
855,17068,381,179808,600
3990,11974,1558,149368,600
6845,5024,1730,100115,600
7167,5264,1508,104983,600
5653,6525,1368,104148,600
820,15705,810,169627,600
1111,17751,658,197324,600
865,17023,602,185626,600
915,16460,522,172625,600
988,17678,580,184039,600
850,17040,515,175808,600
879,16970,885,171859,600
5637,8531,1686,123716,600
7077,5184,1742,102672,600
7080,5192,1600,102672,600
3980,11261,1386,139496,600
1121,18306,797,194956,600
849,17053,603,177447,600
1089,17831,506,192119,600
812,15600,492,163354,600
851,17062,535,175440,600
1067,17702,497,187093,600
1443,16129,997,175497,600
6625,4951,2011,97158,600
7598,5570,1803,110776,600
7172,5292,1344,104613,600
1583,15981,1050,174977,600
875,17293,671,185532,600
1120,18520,599,199144,600
851,16943,618,173893,600
1035,16938,465,186610,600
848,16443,547,169457,600
875,17282,494,184326,600
3870,10596,1472,136906,600
6888,5072,2006,99899,600
6979,5113,1599,101357,600
5861,6553,1558,104943,600
872,17201,978,179151,600
1121,18202,736,199380,600
842,16851,607,173638,600
960,16729,529,174699,600
959,17657,636,182596,600
851,16786,530,172014,600
850,16854,914,170309,600
5861,8240,1775,121147,600
6897,5058,1756,100334,600
6906,5100,1557,101528,600
4006,9931,1201,124866,600
1108,17710,721,197464,600
868,17042,610,184576,600
961,16599,516,173343,600
888,15657,510,160803,600
880,17421,546,186788,600
1086,17548,493,186981,600
1059,17079,919,182155,600
6683,5032,1935,99763,600
7136,5262,1607,104329,600
7135,5246,1329,104545,600
2316,14674,1093,167652,600
820,15723,650,170384,600
959,16835,612,184924,600
941,16843,538,174690,600
865,17070,612,181028,600
1099,18151,488,193159,600
849,16456,352,169777,600
3219,13068,1460,159733,600
6690,4926,1811,97375,600
7090,5208,1554,103776,600
6785,6369,1549,111455,600
846,16930,925,182994,600
936,16336,629,170632,600
970,17546,625,182149,600
850,17029,641,176221,600
1129,18357,547,195954,600
852,16606,548,170456,600
842,16436,716,175898,600
1249,6593,393,77610,600
6227,4667,2124,92174,600
7031,5184,1718,102877,600
7157,5274,1475,104747,600
2366,14730,1247,166511,600
862,16899,694,182473,600
928,16595,649,172059,600
976,17627,596,184674,600
823,16345,621,172265,600
1123,18586,581,198620,600
852,16771,385,172638,600
3082,13066,1518,156918,600
6829,5011,1886,100067,600
7205,5275,1603,105281,600
6708,7040,1574,117212,600
850,16980,819,175132,600
1074,17527,618,191377,600
835,16146,511,169681,600
938,16918,589,184400,600
1006,17784,530,185548,600
851,17083,547,182912,600
865,16973,872,171530,600
5412,8233,1625,119461,600
6923,5122,1702,101880,600
6899,5068,1593,100717,600
4466,8961,1167,119850,600
941,16788,787,182101,600
983,17936,752,185550,600
861,16378,639,168575,600
1060,17695,506,185718,600
880,17400,601,184925,600
1083,17465,499,186755,600
970,17035,866,185389,600
6693,5037,1952,99927,600
7276,5367,1659,106324,600
7058,5183,1373,102723,600
2385,14768,1104,168197,600
810,15493,611,168576,600
965,17035,618,184884,600
943,16787,546,174279,600
841,16342,609,182280,600
1109,18082,501,198165,600
847,16966,405,175330,600
2617,13771,1605,158536,600
6634,4850,2042,96943,600
7215,5275,1650,104768,600
7085,5299,1432,103928,600
838,16296,913,168916,600
851,15986,694,170073,600
1056,17566,636,185080,600
884,17469,689,186164,600
1108,18198,548,196252,600
850,17034,609,176569,600
836,16184,652,169754,600
4879,9977,1403,141386,600
6708,4926,1810,98584,600
7090,5207,1561,103389,600
5107,8009,1197,114858,600
906,17014,828,176099,600
1009,17031,680,177496,600
871,17146,678,179302,600
1123,18095,530,199407,600
845,16911,616,174238,600
1017,17535,455,185059,600
785,16094,826,161279,600
6227,6555,1886,103890,600
7077,5184,1714,103138,600
7395,5444,1595,107873,600
3091,13400,1143,158308,600
903,17007,683,175968,600
862,16132,600,171551,600
1043,17420,527,182594,600
856,16797,609,178922,600
1083,17036,446,187886,600
884,17435,471,185875,600
3388,13799,1588,162070,600
6996,5134,1884,101227,600
7022,5135,1598,103234,600
6372,6882,1502,113471,600
822,15812,823,168044,600
1116,17914,617,198048,600
844,16312,543,174166,600
978,17076,532,183836,600
952,17536,616,180675,600
858,16326,462,168320,600
452,7117,200,63991,600
2541,14871,1464,170869,600
6872,5055,2157,100116,600
7056,5161,1613,102143,600
7113,5355,1426,105454,600
834,16280,770,167729,600
849,17084,722,177853,600
1095,18048,631,190898,600
838,16251,628,171670,600
1104,17485,521,196935,600
831,16053,594,175773,600
840,16326,513,174846,600
4171,10829,1549,142588,600
6882,5050,1781,100393,600
7158,5242,1533,104523,600
5500,8308,1411,121498,600
864,16445,746,168926,600
1049,17430,716,182938,600
851,16762,578,172135,600
862,14971,458,160187,600
1007,17711,579,184390,600
855,17057,574,180917,600
817,16594,924,166794,600
5299,8631,1600,123871,600
6833,5036,1779,99515,600
6954,5107,1618,102000,600
4598,9776,1268,129167,600
1104,17567,650,194728,600
825,15907,538,170726,600
927,16712,620,183073,600
1011,17757,525,184637,600
833,16407,549,173723,600
1119,18455,505,197774,600
953,16948,835,175124,600
6645,4980,1933,97371,600
7053,5161,1605,103513,600
7279,5337,1398,107373,600
2288,13289,1036,151513,600
856,16669,653,171263,600
863,15903,565,173247,600
1035,17479,540,183508,600
865,16914,597,183518,600
1069,17052,428,186644,600
883,17537,587,190886,600
2737,13695,1593,154621,600
6625,4854,1982,97304,600
7098,5210,1633,103827,600
7170,5381,1441,105064,600
832,16256,890,168044,600
872,16488,685,170134,600
1053,17506,643,183849,600
820,15811,584,168044,600
1082,17793,551,190960,600
900,17916,641,189571,600
855,17064,672,173597,600
5110,10325,1470,145206,600
6836,5035,1808,99987,600
7043,5194,1611,103046,600
4805,9945,1260,132845,600
970,16490,654,174077,600
942,17426,682,180903,600
929,17152,659,179058,600
986,16744,480,174231,600
880,17364,554,185220,600
1083,17489,463,187420,600
940,17091,844,186672,600
6510,4874,1870,96028,600
7035,5165,1598,103399,600
7284,5353,1413,105989,600
2439,12883,1058,146996,600
891,16649,679,171749,600
850,17069,642,176051,600
1077,17879,548,189683,600
830,15987,590,168699,600
1125,18120,454,200197,600
873,17104,467,184893,600
2749,14136,1390,160870,600
6768,4956,1917,98282,600
7080,5186,1482,102873,600
7118,5284,1388,103505,600
849,16713,911,173946,600
876,15985,638,170992,600
1021,17437,587,182295,600
808,15356,571,164659,600
1027,16750,501,186315,600
379,8697,361,78168,600
1042,17697,585,185820,600
1407,15783,1130,175471,600
6654,4960,2218,98259,600
7042,5162,1770,102220,600
7178,5263,1355,104706,600
2125,15831,1167,176788,600
859,16758,617,172203,600
1028,16654,562,186613,600
848,16520,563,170266,600
944,17105,558,184320,600
962,16690,524,173208,600
870,17049,353,185677,600
3565,12609,1519,151405,600
6823,4991,1747,99906,600
7056,5171,1547,103607,600
6349,6852,1518,112671,600
839,16345,834,168044,600
1078,17690,623,191295,600
836,16154,536,169910,600
932,16882,585,183318,600
1003,17511,571,182733,600
836,16352,544,173621,600
851,17259,934,177233,600
5449,8661,1648,123379,600
6724,4900,1686,98429,600
6943,5074,1610,101421,600
4571,9752,1296,128747,600
990,16526,648,179743,600
905,17018,642,174830,600
936,16992,620,182840,600
945,15959,497,165545,600
850,17032,654,176309,600
1047,17157,458,187264,600
853,16935,833,174326,600
6423,5262,1921,97301,600
7172,5246,1689,103793,600
7230,5312,1461,105369,600
2841,13341,1068,155739,600
879,16563,660,169209,600
850,17093,642,175580,600
1071,17842,575,188169,600
830,15969,565,168735,600
1105,17749,557,195126,600
868,17083,529,183577,600
2644,14089,1620,159956,600
6692,4941,2108,97864,600
7134,5219,1665,102916,600
7354,5667,1461,107994,600
846,16629,950,176737,600
880,15884,679,172337,600
1018,17647,661,184113,600
866,17047,702,180131,600
1079,17603,535,186633,600
850,17040,567,176422,600
850,16653,734,173878,600
5041,9617,1477,141449,600
6837,5013,1807,100394,600
6988,5162,1635,102660,600
4928,9820,1280,132997,600
1021,17408,667,183098,600
906,17029,623,174955,600
828,15951,633,168045,600
1036,16825,505,177166,600
831,16371,644,173783,600
1008,17569,468,185742,600
856,16869,869,172397,600
6108,5778,1890,95245,600
7002,5148,1667,101783,600
7081,5168,1448,102576,600
3294,10884,1101,129657,600
1070,17764,720,187381,600
867,16990,556,180573,600
1082,17142,487,187705,600
877,17315,610,184552,600
1037,17529,437,184928,600
890,16883,500,172328,600
2391,15279,1250,168438,600
6581,4830,1908,96611,600
6887,5166,1531,101847,600
7086,5318,1405,104454,600
1276,15057,930,159043,600
867,17034,647,181592,600
1109,17977,604,198617,600
836,16595,587,174885,600
578,9695,214,95648,600
851,17087,650,175580,600
1060,17620,558,185064,600
1553,16665,1168,177426,600
6309,4734,2080,93046,600
6843,5031,1663,99738,600
7096,5225,1361,104333,600
2506,14816,1141,169646,600
822,15805,627,171815,600
952,16742,671,184357,600
981,17792,612,185071,600
826,16443,585,172545,600
1120,18497,537,198270,600
851,16977,381,174625,600
3103,13299,1503,157687,600
6729,4925,1801,98086,600
7043,5184,1563,103048,600
6956,6600,1581,115156,600
853,17074,857,180767,600
995,16724,586,178046,600
920,17144,551,178024,600
905,16780,577,177039,600
1000,16898,488,176362,600
882,17450,517,185751,600
851,17217,914,175303,600
5505,8781,1606,125521,600
6904,5068,1694,100920,600
7112,5223,1577,103380,600
4221,9448,1231,122883,600
1091,17696,654,192661,600
881,17433,606,185132,600
977,17228,598,182591,600
948,17554,563,182172,600
862,16332,470,168876,600
1061,17664,494,185735,600
1637,16228,1061,178647,600
6534,4906,1944,97179,600
7148,5252,1629,103968,600
7319,5379,1300,106570,600
1770,15139,1036,167648,600
851,17037,603,175577,600
1117,17879,539,197891,600
803,15312,485,162476,600
870,16482,656,175846,600
1030,17322,568,181771,600
860,16844,383,177033,600
3271,12525,1699,154481,600
6567,4825,1882,96734,600
7111,5211,1587,104333,600
6757,6584,1557,112628,600
826,16450,863,168484,600
1005,17538,687,184977,600
912,17081,582,176492,600
845,16007,573,168468,600
1060,17659,527,185548,600
884,17497,524,186836,600
850,17254,890,176465,600
5525,8677,1635,124162,600
6744,4920,1700,98160,600
6839,4997,1545,99177,600
4597,8894,1167,120258,600
954,16897,754,181213,600
920,16330,669,169196,600
879,17406,686,185386,600
1092,17425,486,185151,600
861,17033,628,180843,600
1039,17332,483,184985,600
782,16051,825,160905,600
6072,6334,1849,99773,600
6964,5077,1621,101198,600
7086,5196,1452,103648,600
3458,11507,1165,137541,600
1039,17547,645,184579,600
887,17595,606,190460,600
1129,18452,535,197445,600
838,16262,607,168044,600
1016,17428,434,184710,600
904,17021,496,174238,600
2279,14628,1238,166930,600
6559,4818,1939,95598,600
6897,5171,1594,102991,600
6961,5216,1363,103437,600
1483,15957,1133,174087,600
876,17328,690,184556,600
1086,17342,581,184650,600
367,7715,330,74291,600
1018,17848,619,185033,600
825,16243,621,172788,600
1099,17780,534,196157,600
1005,17076,985,182746,600
6473,4847,2093,96128,600
7169,5263,1619,104479,600
7157,5293,1378,106508,600
2325,11229,1061,126305,600
1002,17494,734,182397,600
868,17060,740,180899,600
1082,17754,536,188416,600
851,17050,573,174323,600
1115,17810,458,197253,600
850,16575,456,180603,600
2747,14106,1450,163748,600
6829,5002,1832,98937,600
7090,5216,1555,102803,600
7097,5911,1470,109967,600
804,15316,807,162529,600
911,16807,626,179187,600
1017,17588,592,183546,600
789,14886,586,161591,600
1079,17642,493,191642,600
862,16926,547,179138,600
840,16420,566,173199,600
4392,10994,1474,144834,600
6769,4958,1815,99248,600
7090,5228,1568,103321,600
5500,8304,1315,121654,600
895,16832,831,174033,600
1020,17149,718,178882,600
875,17234,672,179165,600
1084,17131,471,188217,600
877,17297,681,185293,600
1037,17579,450,184655,600
783,16041,781,160000,600
6093,6265,1815,98863,600
6829,5006,1717,99765,600
7084,5186,1489,103699,600
3520,11050,1155,133548,600
1100,18187,697,193362,600
838,16287,541,168045,600
1107,17674,590,193815,600
875,17315,709,184778,600
981,17288,518,183297,600
946,17454,542,180338,600
2038,14930,1284,162768,600
6488,4741,2071,94602,600
6804,5092,1618,99913,600
7158,5264,1265,104338,600
1832,15611,1270,172373,600
882,17421,689,185305,600
1080,17411,573,186486,600
796,15043,515,164122,600
944,17057,591,185063,600
965,16711,495,173302,600
871,17135,381,185874,600
3691,12647,1419,150525,600
6594,4826,1904,96121,600
7056,5166,1613,101971,600
6371,6865,1419,112284,600
830,16078,823,168044,600
1079,17559,619,192510,600
831,16000,510,169474,600
938,16908,552,184119,600
1004,17728,592,184588,600
831,16413,461,173951,600
852,17224,852,176160,600
5485,8572,1602,122392,600
6828,5011,1649,100067,600
7068,5222,1567,103852,600
4303,9529,1134,124008,600
977,16548,594,175098,600
939,17406,698,180543,600
928,17145,585,179093,600
981,16728,503,173590,600
881,17350,544,184685,600
1092,17658,511,188834,600
970,17033,938,181424,600
6587,4911,1955,96620,600
7090,5193,1436,103542,600
7056,5166,1366,103234,600
2618,13865,1219,160293,600
834,16102,618,168045,600
679,11993,478,125512,600
966,17120,649,184965,600
908,15842,551,163480,600
870,17149,695,177090,600
1106,17566,555,197923,600
867,16331,899,173289,600
6482,4835,2019,95296,600
7039,5163,1590,102869,600
7134,5264,1471,104085,600
2915,13226,1172,154628,600
913,17086,730,177677,600
828,15966,675,168045,600
1066,17711,550,186890,600
845,16377,558,174353,600
1107,17631,484,196531,600
872,17065,469,185641,600
2989,13511,1448,155591,600
6939,5081,1798,101646,600
7007,5119,1531,101908,600
6837,6584,1576,113769,600
849,17081,883,179895,600
1082,17734,619,191075,600
833,16072,497,168458,600
953,17212,588,185641,600
993,17661,579,183821,600
849,17080,530,178005,600
853,16905,911,170740,600
5848,8382,1715,122789,600
6838,5025,1715,100267,600
7015,5150,1577,102716,600
3978,9948,1230,126127,600
1104,17564,710,197087,600
875,17221,610,186417,600
960,16416,495,172525,600
898,16110,494,165903,600
872,17189,605,185489,600
1095,17515,480,186542,600
1051,17074,923,181749,600
6592,4923,2026,98053,600
6976,5123,1590,102924,600
7169,5261,1354,104333,600
2534,14546,1061,167527,600
827,15998,650,169738,600
996,17420,767,191108,600
923,16818,612,172724,600
850,17075,622,175843,600
1081,17919,559,189741,600
833,16021,331,169411,600
3237,13075,1673,160010,600
7101,5211,1920,105579,600
6988,5127,1546,101905,600
6473,6981,1515,115021,600
851,17044,902,173439,600
1018,16812,632,183808,600
871,16623,540,170475,600
877,16212,534,174688,600
1039,17645,533,184570,600
876,17316,520,184905,600
851,16999,899,172752,600
5199,8841,1526,124753,600
6816,5021,1738,100407,600
7006,5140,1622,102727,600
4721,9858,1230,131189,600
1076,17772,672,189806,600
835,16127,538,168045,600
948,17069,607,184947,600
948,16288,481,169411,600
837,16153,548,168046,600
1116,17793,476,196797,600
831,16151,825,174143,600
6320,4944,1851,95330,600
6907,5062,1666,101916,600
6929,5068,1478,101085,600
3302,12130,1118,144868,600
998,17724,749,184350,600
845,16985,589,173414,600
1129,18466,555,197404,600
874,17206,614,178624,600
1071,16610,429,187624,600
879,17394,463,185765,600
2762,14089,1329,159077,600
6556,4796,1909,96085,600
7250,5323,1554,105796,600
7184,5444,1345,105801,600
768,14505,835,152910,600
485,7987,233,83431,600
851,16583,705,171176,600
869,16159,636,173448,600
1036,17479,549,183397,600
867,17061,684,185537,600
1081,17377,509,186141,600
924,16999,904,185388,600
6624,4959,2087,98809,600
7507,5497,1719,109521,600
7207,5290,1370,104688,600
2204,15782,1188,175835,600
847,16645,594,169818,600
1030,17484,598,184313,600
892,16881,537,172007,600
851,16941,592,174475,600
1066,17665,536,186430,600
839,16219,319,173024,600
3472,12869,1602,156952,600
7043,5169,1793,102225,600
7145,5267,1533,104477,600
6183,7086,1444,113144,600
869,17124,794,181471,600
1074,17232,648,184509,600
871,17118,583,185859,600
941,16397,482,170945,600
974,17679,543,184570,600
850,17010,499,175193,600
793,16383,897,164796,600
5594,8727,1667,125154,600
6951,5117,1704,101702,600
3659,10264,1066,127212,600
1103,17863,353,197146,600
828,16275,248,171972,600
966,17029,241,183617,600
962,17698,227,183316,600
3362,9791,857,117863,600
5231,3836,1081,76495,600
7808,5743,1124,113825,600
6125,4591,3517,90529,600
1655,17259,2614,185987,600
1303,23157,964,250000,600
1317,23633,972,253748,600
1302,23223,1065,249843,600
1313,23554,1753,256355,600
1882,18117,1800,196255,600
5093,3804,1508,75438,600
6582,4852,1799,98259,600
6935,5081,1860,101028,600
3977,14615,1510,180572,600
1256,23827,919,254640,600
1253,23670,1057,252126,600
1257,23727,1138,252472,600
1256,23660,1021,251842,600
1598,21256,1421,227401,600
5003,3778,1685,74308,600
6484,4740,1844,95511,600
6980,5151,1669,102880,600
4477,13990,1366,176785,600
1249,23639,1182,253300,600
1281,23990,1142,255866,600
1287,24087,1108,256344,600
1271,23806,1031,252704,600
1635,21735,1274,233258,600
5071,3801,1605,74860,600
6451,4736,1685,95588,600
6957,5111,1613,101342,600
4553,14089,1410,178927,600
1268,23840,965,254796,600
1268,23776,1039,252687,600
1258,23693,945,252044,600
1251,23629,1040,251020,600
1534,21913,1191,235998,600
5153,3855,1722,76390,600
6425,4737,1497,95640,600
7295,5340,1495,106959,600
4333,14828,1315,186079,600
1243,23584,1051,252684,600
1270,23817,924,254458,600
1255,23656,1019,251313,600
1277,23902,853,254418,600
1725,21171,1289,227558,600
4983,3730,1560,73507,600
6411,4705,1732,94856,600
7093,5209,1623,103814,600
4388,14401,1181,181314,600
803,14616,588,149791,600
1328,23901,1132,256282,600
1318,23618,989,253138,600
1296,23094,960,248912,600
1117,24337,1284,252242,600
4302,7964,1497,108411,600
5767,4206,1558,83946,600
7052,5147,1601,103101,600
6536,7696,1555,123127,600
1300,23244,1079,250671,600
1307,23360,899,252291,600
1312,23559,957,252764,600
1282,23375,872,252305,600
1123,24431,1331,255605,600
4916,8653,1571,123362,600
6275,4596,1658,92480,600
7330,5361,1585,106610,600
5313,12146,1290,161574,600
1275,23349,1100,251031,600
1309,23396,930,252163,600
