branches,cache_misses,cache_references,instructions,label
8857,3380,766,57226,600
2528,1966,904,20382,600
8740,3345,765,56998,600
2332,1837,842,19148,600
8859,3394,787,57491,600
4366,2379,834,32100,600
5587,2505,944,19862,600
8834,3383,826,56992,600
2369,1842,845,19351,600
8784,3411,785,56539,600
2418,1889,905,19150,600
8857,3472,827,57244,600
2360,1835,836,19038,600
8665,3268,721,56325,600
2418,1905,903,19150,600
8767,3392,782,54436,600
2257,1799,833,17677,600
7881,2972,865,32251,600
7949,3091,724,52350,600
2443,1953,896,20198,600
8855,3343,786,57222,600
2417,1837,839,19149,600
8851,3457,801,57210,600
2417,2004,903,20162,600
8864,3377,746,57151,600
2256,1895,844,17889,600
8862,3486,804,57204,600
5789,2700,799,39956,600
4233,2154,865,19150,600
8857,3487,804,57226,600
2288,1861,836,19128,600
8797,3329,730,57157,600
2481,1974,890,20162,600
8857,3379,795,57244,600
2307,1851,839,19031,600
8797,3324,726,57004,600
1960,1583,710,16184,600
8857,3461,818,57226,600
2488,1979,905,20557,600
8576,3026,741,38155,600
5249,2574,831,36850,600
4614,2169,846,19150,600
8697,3298,716,56234,600
2284,1845,836,18873,600
8850,3314,714,57115,600
2533,2041,935,20205,600
8862,3351,774,57255,600
2503,1979,902,20420,600
8778,3369,819,57248,600
2483,1965,899,20134,600
8755,3351,834,48654,600
4794,2370,781,33269,600
2381,2398,1626,15796,600
4482,3579,2451,20068,600
2773,2943,2101,12864,600
2488,1004,902,16518,600
2408,976,867,15838,600
2418,989,894,15406,600
2418,1009,898,15482,600
2417,970,861,15718,600
2418,952,900,15406,600
2418,1005,901,16275,600
2300,928,825,15202,600
2479,974,861,15856,600
2418,1004,901,16570,600
2319,941,834,15405,600
2305,950,856,14573,600
2417,986,901,15405,600
2418,991,901,15703,600
2315,927,837,15406,600
2256,935,844,15405,600
2417,997,902,16590,600
2417,1000,901,16333,600
2543,989,884,16164,600
2320,908,840,14684,600
2392,976,892,16009,600
2451,960,903,15649,600
2418,983,891,15406,600
1774,728,647,11238,600
2283,936,857,15405,600
2417,1002,898,16220,600
2418,988,892,15406,600
2331,968,862,15685,600
2350,955,868,14906,600
2418,963,897,15406,600
2461,1005,907,15721,600
2418,993,898,15515,600
2387,979,883,15183,600
2498,961,874,15998,600
2526,983,923,16203,600
2438,952,873,15552,600
2257,926,833,14223,600
2429,1005,899,15489,600
2522,1039,931,16172,600
2428,965,909,15478,600
2290,938,847,14462,600
2418,989,904,16148,600
2419,988,902,15999,600
2418,991,893,15523,600
2323,936,834,15405,600
2447,999,901,16590,600
2417,992,893,16406,600
2418,988,885,15406,600
2338,963,875,14822,600
2429,987,900,15486,600
2418,989,900,15407,600
2496,1020,927,15984,600
2257,920,830,14222,600
2471,1003,915,15795,600
2496,1020,922,15980,600
2418,985,898,16064,600
2304,928,834,15405,600
2469,994,898,16423,600
2465,994,897,16516,600
2440,995,899,16429,600
2322,931,832,15220,600
2418,934,865,15406,600
2443,1009,901,15588,600
2418,993,895,15433,600
2269,935,834,15175,600
1968,826,718,12092,600
2541,1035,942,16313,600
2571,992,931,16535,600
2257,875,824,14221,600
2418,994,890,15406,600
2418,987,899,15758,600
2417,990,896,16300,600
2315,947,849,14648,600
2418,987,899,15609,600
2526,1032,941,16203,600
2566,1033,951,16500,600
2256,867,781,14220,600
2428,1008,904,15479,600
2418,986,900,15406,600
2418,988,891,15406,600
2260,920,830,14240,600
2500,1021,929,16011,600
2418,971,897,15406,600
2578,1055,956,16590,600
2334,930,836,15362,600
2480,998,901,16497,600
2448,990,896,16335,600
2578,998,912,16590,600
2349,940,837,15406,600
2578,1070,965,17016,600
2451,972,914,15647,600
2418,987,896,15572,600
2356,979,874,14953,600
2578,1027,956,16590,600
2454,995,900,16423,600
2493,998,900,16423,600
2354,934,836,15404,600
2418,991,902,15423,600
2495,992,899,16590,600
2485,1000,901,16590,600
2319,940,838,15295,600
2463,997,902,16555,600
2478,992,892,16404,600
2418,938,872,15406,600
2320,955,858,14684,600
2418,985,890,15406,600
2418,987,892,15704,600
1284,540,449,8183,600
2257,886,831,14221,600
2417,999,906,15405,600
2471,980,877,16183,600
2418,944,896,15406,600
2263,931,842,14268,600
2418,985,893,15406,600
2418,993,909,15461,600
2497,1030,931,15992,600
2417,968,897,15405,600
2469,996,900,16589,600
2423,1002,901,16392,600
2515,998,901,16591,600
2257,928,833,14731,600
2417,999,899,16230,600
2428,1001,906,15478,600
2511,1024,928,16091,600
2377,959,879,15107,600
2578,999,903,16515,600
2485,994,900,16422,600
2510,992,899,16403,600
2329,928,836,15301,600
2495,996,897,16373,600
2578,1000,902,16423,600
2465,996,900,16478,600
2270,916,822,15046,600
2446,954,882,15611,600
2418,993,894,15535,600
2368,963,862,15811,600
2322,940,853,14704,600
2417,1000,898,15405,600
2481,1010,922,15870,600
2481,1014,926,15869,600
2295,924,850,14629,600
2418,986,905,15610,600
2407,992,899,16197,600
2417,1001,904,16497,600
2321,963,864,15435,600
2418,977,894,15406,600
2418,991,901,15461,600
2298,933,840,15406,600
2418,986,900,15445,600
1694,666,616,10665,600
2470,1004,921,16590,600
2418,942,895,15407,600
2418,992,891,15533,600
2304,926,836,15238,600
2505,997,901,16555,600
2484,996,900,16435,600
2465,995,900,16507,600
2268,932,838,15275,600
2498,1042,934,15999,600
2544,1005,942,16341,600
2441,958,901,15573,600
2407,980,886,15330,600
2418,946,892,15445,600
2508,997,897,16461,600
2418,947,885,15406,600
2370,973,872,15054,600
2418,946,884,15406,600
2501,1008,920,16017,600
2489,997,923,15930,600
2257,918,822,14221,600
2418,989,890,15406,600
2543,1058,949,16484,600
2417,1007,906,16199,600
2257,943,835,15295,600
2417,999,892,15405,600
2418,996,895,15406,600
2432,1001,904,15507,600
2257,930,834,14222,600
2421,994,898,15425,600
2418,984,899,15406,600
2488,1017,927,15921,600
2257,880,813,14221,600
2418,991,901,16201,600
2448,983,885,16146,600
2461,967,908,15721,600
2257,915,829,14260,600
2418,987,894,15407,600
2383,976,889,15968,600
2418,951,895,15407,600
2320,946,852,14684,600
2418,983,892,15406,600
1774,730,635,10666,600
2531,1036,939,16239,600
2402,922,833,15292,600
2418,938,868,15406,600
2258,926,837,15295,600
2531,1029,938,16239,600
2380,933,872,15128,600
2419,952,889,15458,600
2418,987,900,15437,600
2461,1017,918,15850,600
3194,3440,2998,13816,600
4930,3687,1695,21550,600
7849,3597,949,34526,600
8409,3701,1155,36816,600
10498,4383,774,46099,600
7702,3398,1086,35817,600
770,421,194,411,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,60,60,27,600
5811,4878,3089,26917,600
4691,4043,2051,20379,600
10892,5488,1845,47242,600
11301,5144,1741,49796,600
12648,4449,986,53660,600
10411,3878,1205,46813,600
5268,4592,2786,20670,600
5844,5240,3077,22060,600
3267,3772,1871,13704,600
13363,3444,3309,102641,600
9141,3674,3189,86221,600
5322,3861,3107,75994,600
4949,3722,2985,72865,600
2182,4669,2706,54199,600
729,13997,1663,144158,600
752,13918,1241,145650,600
800,14362,1223,150321,600
1024,17280,1386,180026,600
871,17168,1260,177237,600
1094,17366,1039,197184,600
867,16995,1248,183593,600
2252,13953,1825,151039,600
6717,4926,2511,98411,600
6904,5132,1702,101772,600
7019,5237,1483,105053,600
1271,15017,1228,160634,600
850,16727,827,174208,600
943,16214,607,169905,600
958,17385,660,180183,600
850,17060,600,177061,600
951,15486,514,162773,600
871,17113,529,177623,600
2435,14068,1628,164935,600
6537,4774,2070,95099,600
6819,5114,1624,101401,600
6951,5216,1270,103744,600
1436,15295,1100,166576,600
860,16881,725,173649,600
1107,17659,623,195409,600
834,16124,603,173924,600
898,16099,591,172167,600
995,17495,600,182386,600
865,17104,523,182493,600
3389,11881,1501,139952,600
6556,4840,2299,95546,600
6819,5007,1759,99739,600
6893,5208,1516,100512,600
833,16366,1113,170663,600
776,14622,663,149007,600
1094,17388,676,194574,600
835,16184,611,173664,600
910,16449,639,181529,600
1003,17377,649,182138,600
828,15922,481,173606,600
3399,12496,1601,152162,600
6703,4900,1954,96942,600
6920,5053,1622,101070,600
6639,6041,1460,106596,600
861,17090,872,180785,600
993,16777,570,177406,600
922,17252,625,178340,600
925,17162,578,178740,600
989,16817,586,175487,600
822,15824,482,168044,600
840,16315,642,168046,600
4770,10098,1501,139669,600
6737,4980,1897,99043,600
6886,5045,1607,100464,600
5337,8208,1367,119326,600
898,16630,731,176985,600
1003,17004,633,177672,600
862,16974,632,177493,600
1102,17525,523,196785,600
822,15761,606,172003,600
936,16587,540,181771,600
855,16849,930,170892,600
5966,6955,1873,106265,600
6849,5009,1695,100559,600
6995,5140,1534,102125,600
3691,9827,1232,122702,600
1089,17245,709,191256,600
813,15579,604,168044,600
828,16023,612,168046,600
1065,17704,539,186668,600
830,15982,602,169999,600
1103,17512,496,194367,600
81,1541,14,7670,600
423,11001,1333,116107,600
5140,7963,2495,110294,600
6478,4740,2407,93996,600
6580,4817,2258,96178,600
5398,8298,1557,119812,600
837,16315,971,168044,600
1093,18134,802,190618,600
843,16388,784,168550,600
1109,17713,650,195184,600
865,16994,794,183321,600
775,14880,707,157271,600
838,16715,938,168974,600
5481,8261,1795,120028,600
6941,5078,1829,101489,600
6988,5136,1584,101874,600
4274,9655,1351,125426,600
984,16338,652,179524,600
907,17061,720,175316,600
901,16631,653,177142,600
1003,16956,559,177381,600
884,17500,632,185760,600
1115,18355,494,196608,600
1106,17165,1079,179043,600
6612,4978,2169,98400,600
6931,5053,1583,100786,600
7158,5239,1445,104333,600
2541,13700,1147,158625,600
838,16301,602,168044,600
832,16165,710,168044,600
1101,18181,567,192894,600
843,16370,625,168755,600
1082,17799,502,191143,600
864,16946,463,177988,600
2248,13873,1379,160655,600
6731,4919,1959,98261,600
7149,5236,1555,104731,600
6975,5231,1294,103772,600
1273,16786,916,178047,600
850,17067,657,175287,600
1057,17334,606,182154,600
850,17037,637,175198,600
1002,16750,487,179994,600
214,4234,199,29243,600
830,16252,622,165492,600
851,17274,1086,176430,600
5243,8722,1818,122713,600
6672,4894,1797,97310,600
7003,5135,1645,102227,600
4807,8346,1240,115550,600
935,16740,809,180179,600
991,17521,847,181712,600
835,16477,711,173687,600
1113,18326,580,196982,600
850,17049,753,176965,600
1010,17298,477,182258,600
840,16683,929,169718,600
6242,6036,1944,97308,600
6841,5006,1669,100424,600
7396,5447,1589,108601,600
3016,10670,1108,125888,600
1062,17702,749,185580,600
824,15883,614,168044,600
962,16407,524,173074,600
953,17650,667,182828,600
915,17031,501,177170,600
997,16961,496,176995,600
1495,16314,1076,176700,600
6782,5063,2018,100066,600
6922,5190,1528,102902,600
7115,5237,1312,103909,600
1937,15637,1130,174047,600
834,16203,621,166536,600
1002,17345,623,182232,600
922,17277,604,178682,600
851,16842,650,173235,600
1035,16938,504,178497,600
831,16461,478,173238,600
2819,14199,1408,160176,600
6702,4882,2046,96898,600
6812,5029,1545,99656,600
6790,5085,1316,101152,600
1203,16707,955,177088,600
827,16431,681,168660,600
1105,18024,652,197200,600
852,17034,639,179913,600
948,16346,603,175555,600
952,17331,679,178800,600
851,17066,513,174628,600
3666,12215,1552,146361,600
6673,4884,1964,97529,600
6970,5110,1620,101871,600
6500,6766,1438,113269,600
850,17072,832,175345,600
918,15805,574,166563,600
942,16524,615,171510,600
876,17246,683,185084,600
1091,17466,548,185317,600
861,17042,582,181162,600
876,17336,756,178594,600
5045,9364,1522,139524,600
6737,4927,1704,98443,600
6931,5088,1486,101026,600
4990,7944,1332,113940,600
893,16887,752,173503,600
1036,17486,744,182598,600
837,16202,598,174815,600
1109,17665,509,195546,600
868,17036,629,184184,600
851,15737,511,163254,600
829,16547,1009,167074,600
5909,7786,1847,116177,600
6897,5057,1728,100619,600
7056,5195,1663,102677,600
3792,11246,1215,138974,600
1116,18225,725,195917,600
850,17032,605,175700,600
994,16622,500,179705,600
904,17006,582,175487,600
902,16711,491,177882,600
992,16866,487,176241,600
1507,16361,1059,176850,600
6816,5112,1968,101171,600
6916,5210,1518,103322,600
7254,5339,1356,105901,600
1820,15543,1026,171840,600
827,15957,645,168044,600
1080,17776,584,190990,600
456,9457,363,91365,600
953,16718,630,173782,600
862,16955,669,181952,600
1117,18380,593,197213,600
1144,17208,1141,180394,600
6440,4821,2157,94625,600
6964,5133,1574,102973,600
7090,5189,1469,103594,600
2702,13471,1203,156698,600
879,16777,793,172734,600
851,16814,773,171811,600
1066,17754,562,188028,600
829,15931,610,168387,600
976,16265,467,177724,600
916,17170,521,177515,600
2115,14989,1291,164003,600
7037,5183,2037,102168,600
7087,5180,1581,103422,600
6941,5200,1257,102673,600
1290,16676,968,178026,600
850,17055,677,175728,600
1065,17227,557,183140,600
856,17039,628,181790,600
1009,16954,501,179668,600
905,17031,562,175806,600
872,17111,526,180503,600
4398,11014,1581,146342,600
6736,4926,1817,98547,600
7055,5157,1503,102472,600
5534,6896,1279,107021,600
865,17059,784,181828,600
1051,16588,571,177160,600
840,16333,587,173576,600
953,16887,594,182246,600
983,17561,638,182171,600
844,16915,548,174483,600
852,16958,958,172692,600
5654,8792,1706,127737,600
7019,5165,1760,103198,600
6988,5122,1534,102125,600
4126,10309,1205,131830,600
1081,17030,702,194076,600
864,16957,666,183689,600
927,16708,676,176365,600
980,17654,661,183522,600
850,17059,607,175892,600
1073,17516,543,185496,600
1166,17115,1100,178397,600
6442,4819,2141,95100,600
6878,5012,1601,99928,600
7012,5136,1397,102289,600
2838,13062,1079,153023,600
894,16452,710,168429,600
854,17041,696,181013,600
1100,18194,599,193328,600
842,16335,578,168045,600
1116,17877,480,196460,600
830,16014,423,173893,600
2716,14461,1357,167829,600
6573,4800,1938,95315,600
6911,5078,1574,100725,600
7077,5305,1324,104336,600
1072,17032,868,177271,600
804,15311,614,156164,600
1115,17978,627,197453,600
852,17036,623,179923,600
1021,17053,561,181039,600
896,16908,550,172024,600
843,16315,435,173640,600
4187,11296,1475,147752,600
6727,4923,1815,98940,600
6977,5136,1577,102559,600
5849,7505,1399,116309,600
863,17085,806,180494,600
1104,18226,669,194966,600
851,16779,602,171905,600
1095,17525,473,192749,600
841,16370,594,173310,600
805,15286,469,161528,600
858,16926,900,171413,600
5706,8152,1731,119047,600
6899,5073,1662,101030,600
6930,5082,1511,101576,600
4169,9430,1073,122377,600
1114,17861,590,196596,600
258,6400,378,61567,600
1077,17248,732,188231,600
877,17331,797,185333,600
1014,17339,626,182814,600
887,16463,642,169505,600
851,17050,482,179439,600
3499,11817,1590,141464,600
6703,4900,2008,97882,600
6920,5081,1599,100993,600
6584,6354,1522,109168,600
822,16352,816,166004,600
831,15387,709,163026,600
1028,17268,660,181185,600
832,16015,602,171715,600
1102,17409,573,195662,600
829,15914,559,172043,600
860,16868,582,182942,600
4192,10861,1407,143157,600
6807,4983,1757,99742,600
7124,5237,1580,104340,600
5618,8140,1305,121398,600
825,16346,759,167416,600
1110,18251,608,196503,600
850,17036,617,175588,600
1004,16704,497,180848,600
899,17027,634,174756,600
828,15998,487,168044,600
824,16712,871,168779,600
5370,9054,1631,127620,600
6987,5133,1762,102502,600
6956,5103,1524,101064,600
4466,9798,1188,128429,600
1104,17599,635,194936,600
830,16083,620,171080,600
924,16685,593,182400,600
967,16597,525,172857,600
899,17843,661,191931,600
1077,17881,507,189404,600
1230,16425,1031,172250,600
6678,4977,2098,99161,600
7049,5164,1514,101323,600
7204,5285,1347,104177,600
2284,14752,1178,167432,600
848,16653,813,185405,600
893,16249,752,170907,600
997,17589,671,182625,600
857,17043,689,181260,600
1124,18416,592,196533,600
852,16705,446,171883,600
3100,13326,1527,157656,600
6840,5072,2034,100067,600
6987,5131,1606,101219,600
6872,6142,1453,109830,600
845,16602,837,182489,600
973,17176,586,180370,600
905,16434,601,170057,600
864,17024,680,184532,600
1123,18368,618,196594,600
783,15023,475,153143,600
867,17031,590,183822,600
4547,11130,1552,144127,600
6727,4918,1852,98411,600
7041,5164,1586,102783,600
5488,8316,1343,120569,600
828,16059,735,168044,600
1070,17856,745,188948,600
840,16230,575,168346,600
1117,17912,518,197077,600
858,16827,621,182958,600
899,16222,481,172737,600
843,16736,929,169721,600
5829,7028,1745,106947,600
6954,5097,1782,102178,600
6979,5130,1602,102421,600
3850,11295,1163,139869,600
1063,17083,640,180877,600
791,14972,556,161831,600
913,16793,612,179072,600
987,16755,531,174727,600
873,17158,570,182894,600
1097,17705,518,195473,600
958,17041,917,183170,600
6664,5003,1972,98720,600
7037,5183,1569,102845,600
7135,5238,1400,104885,600
2157,7944,899,89745,600
1032,17335,832,183184,600
882,16672,771,170761,600
850,16985,692,174057,600
1072,17871,600,189518,600
851,16548,599,171999,600
945,15968,484,172299,600
775,15917,959,158792,600
5897,7147,1948,108631,600
6811,4973,1735,99834,600
6945,5103,1593,101825,600
3962,11406,1251,141847,600
1106,18322,786,194607,600
844,16425,663,168436,600
1038,17256,561,183810,600
882,16793,613,171210,600
880,16306,543,173659,600
1032,17384,499,182465,600
1659,16115,1080,179534,600
6650,4983,1972,98259,600
6861,5144,1664,101599,600
7149,5242,1299,103719,600
1933,14345,1003,160942,600
862,16872,694,184220,600
891,16206,652,172304,600
997,17527,632,182809,600
859,17049,616,181444,600
1076,17485,539,185399,600
856,17039,424,181255,600
2956,13495,1432,156443,600
6647,4867,1936,97148,600
6895,5031,1522,100568,600
7211,5295,1357,104375,600
830,16215,779,168044,600
911,16968,611,176945,600
1022,17379,640,182275,600
827,15962,554,174115,600
1107,17615,534,195590,600
795,15097,504,162987,600
867,17084,521,177979,600
4175,10986,1548,146888,600
6762,4960,1931,99361,600
6954,5105,1572,101245,600
5833,6848,1704,109852,600
811,15509,806,168110,600
1109,17700,705,195414,600
869,17129,668,183445,600
882,16020,582,170409,600
1004,17456,613,182111,600
867,17090,598,186014,600
851,16981,957,173068,600
5307,9013,1571,126947,600
6863,5031,1747,100186,600
6910,5055,1519,100312,600
4663,9799,1190,130656,600
1023,17129,647,181663,600
818,14831,581,150436,600
870,17134,700,183447,600
1107,18057,536,197506,600
849,17075,614,178097,600
1090,17875,525,192131,600
815,16321,861,169903,600
6283,5401,1986,96125,600
6933,5078,1636,101372,600
7062,5166,1471,102675,600
3263,12031,1228,143926,600
998,17501,834,182262,600
839,16322,636,173225,600
1107,18153,548,195723,600
850,17025,659,175392,600
965,16215,432,174841,600
941,17423,542,179827,600
2049,15084,1306,163794,600
6693,4871,2042,96757,600
6858,5144,1618,101387,600
7178,5291,1361,105374,600
1547,15368,1099,168375,600
870,17142,695,177954,600
1053,16612,558,186588,600
869,17033,602,180234,600
987,17212,493,185919,600
920,16860,571,173343,600
852,17050,382,175586,600
4102,11768,1471,150988,600
6851,5004,1828,99912,600
3532,2624,745,48023,600
7202,5303,1628,105630,600
2335,13005,1340,147340,600
899,17053,883,176365,600
827,15995,634,168044,600
1085,17846,608,189127,600
851,16941,663,173943,600
1116,17874,538,196988,600
829,16037,504,174320,600
2613,14345,1400,166617,600
6797,4989,2000,99069,600
7114,5212,1597,103582,600
7022,5267,1351,102493,600
838,16315,846,168931,600
913,16825,769,179733,600
1017,17581,648,183240,600
828,15991,618,173465,600
1116,18000,584,197892,600
813,16011,584,164697,600
834,16439,576,173215,600
4493,11122,1479,141195,600
6639,4870,1786,96700,600
7077,5182,1540,103073,600
5531,8284,1347,122083,600
851,16701,769,170234,600
1053,17421,588,184051,600
850,17041,641,176151,600
1064,17494,496,189684,600
836,16200,594,168045,600
944,17194,465,183947,600
790,16147,863,161361,600
5690,7580,1796,112536,600
6931,5079,1604,101136,600
7089,5211,1517,103872,600
3991,11322,1206,140805,600
1127,18533,691,198053,600
780,14786,522,151567,600
941,16965,594,184833,600
994,17600,601,183360,600
832,16355,640,173096,600
1115,18365,513,197139,600
1146,17152,998,178665,600
6558,4878,1990,95918,600
6977,5151,1725,105792,600
6930,5081,1482,101226,600
2571,11838,1389,135372,600
994,17708,850,183405,600
850,17053,808,176060,600
1129,18383,591,195087,600
854,16627,681,170720,600
898,15288,466,166509,600
978,17516,561,182501,600
1982,15684,1303,168694,600
6795,4980,1983,99672,600
6872,5134,1569,101569,600
7104,5215,1284,103491,600
1626,15659,1037,171721,600
872,17102,705,185314,600
1115,18399,602,197919,600
838,16746,611,173315,600
988,17323,542,182234,600
939,17387,588,180715,600
852,16765,382,171762,600
4058,11737,1532,150652,600
6828,4999,1867,99360,600
7009,5132,1528,102503,600
5849,7950,1420,120333,600
812,16004,738,164772,600
987,16046,630,176739,600
848,16456,587,169537,600
839,15922,562,168305,600
1062,17697,597,187767,600
865,16995,558,179902,600
842,16668,826,174831,600
5320,9461,1598,133754,600
6852,4998,1732,99515,600
6960,5101,1533,101552,600
4576,9731,1224,129000,600
1062,17356,651,189967,600
835,16264,616,168045,600
947,17143,591,184793,600
961,16680,489,173015,600
864,16998,526,184585,600
1105,18084,489,197903,600
907,16974,839,175769,600
2908,2129,788,38054,600
6708,4942,2042,98411,600
6945,5084,1654,101880,600
6337,6913,1597,111201,600
864,16986,812,175705,600
1103,17525,659,195147,600
864,17033,717,184673,600
992,17372,572,183555,600
908,16631,646,172376,600
854,17045,613,179831,600
844,16737,912,169594,600
5513,8683,1704,124901,600
6894,5035,1684,99683,600
6975,5128,1567,102662,600
4334,9565,1209,125042,600
1011,17090,733,180262,600
861,15796,692,162500,600
809,15478,610,168410,600
1113,17791,540,196926,600
872,17170,751,186339,600
1010,17307,474,182902,600
851,16805,902,170323,600
6236,5940,1941,97345,600
6832,5017,1562,100062,600
6919,5060,1472,101016,600
3511,11037,1154,134514,600
1083,18037,713,190700,600
877,17341,694,179499,600
1081,16983,501,186051,600
863,16931,646,184198,600
880,16048,457,166383,600
968,16620,500,171994,600
1649,16246,1146,179031,600
6647,4981,1985,97606,600
6970,5218,1536,103392,600
7224,5298,1291,104839,600
1844,15561,1091,172387,600
823,15847,641,168045,600
1063,17402,549,190587,600
834,16074,536,168045,600
903,16740,602,177999,600
1015,17534,559,184918,600
835,16160,394,174581,600
3591,12725,1813,156112,600
6489,4754,2159,94123,600
6904,5051,1656,100774,600
6767,5950,1480,106865,600
856,16848,781,181957,600
770,14859,700,151646,600
1068,17826,667,189024,600
861,16890,668,177679,600
1082,16979,547,186675,600
861,16924,634,183688,600
831,16543,604,173792,600
4310,10947,1422,140160,600
6965,5103,1825,101723,600
7080,5187,1487,103452,600
5399,8243,1263,120570,600
934,17043,723,182518,600
971,16545,594,171582,600
875,17233,659,183639,600
1098,17778,542,195876,600
834,16450,567,174478,600
883,16080,461,165618,600
866,16930,882,171044,600
5945,7031,1935,108240,600
6988,5128,1677,101376,600
7124,5233,1503,104011,600
3585,11073,1168,134825,600
1122,18330,761,196480,600
850,16888,638,172608,600
1003,16726,504,180856,600
901,17011,567,173734,600
869,16241,506,172944,600
1037,17446,505,183355,600
1655,16115,1107,179460,600
6795,5040,2070,99200,600
6940,5216,1634,102654,600
6998,5126,1346,102475,600
1896,15245,1064,169162,600
850,17048,648,174932,600
1085,17801,591,191944,600
830,16081,571,168045,600
911,16792,525,179172,600
1019,17615,576,184187,600
459,7643,206,83220,600
866,17030,979,172803,600
6189,5406,2192,95153,600
6910,5065,1780,100636,600
7031,5161,1606,102826,600
3428,11931,1131,142310,600
981,16703,678,172833,600
864,16879,641,180040,600
1110,17914,589,197531,600
835,16599,627,174719,600
854,15746,518,162526,600
988,16773,522,174859,600
1594,16268,1182,177842,600
6547,4918,2134,97003,600
6940,5062,1538,100667,600
