branches,cache_misses,cache_references,instructions,label
2483,996,902,16444,600
2490,1000,902,16407,600
2308,937,837,15350,600
2440,1003,900,16374,600
2483,995,900,16407,600
2485,1001,900,16407,600
2282,934,836,15222,600
2463,1018,915,15737,600
2486,1008,916,15906,600
1130,465,386,5926,600
2418,998,910,15406,600
2332,972,861,14774,600
2418,981,901,15979,600
2489,1031,927,15929,600
2418,986,885,15406,600
2256,916,832,14220,600
2578,1059,953,16590,600
2507,997,898,16407,600
2485,997,900,16407,600
2262,935,839,15259,600
2578,1063,963,16590,600
2493,992,897,16399,600
2578,1057,966,16935,600
2417,936,853,15405,600
2419,989,891,15520,600
2578,1051,955,16590,600
2473,1000,903,16423,600
2422,1003,899,16590,600
2423,998,900,16275,600
2578,1048,956,16590,600
2470,998,909,16590,600
2578,1034,959,16590,600
2578,1049,945,16590,600
2469,994,901,16407,600
2430,991,886,16389,600
2577,996,913,16590,600
2578,998,902,16406,600
2493,999,901,16407,600
2362,934,839,15405,600
2505,997,900,16461,600
2456,988,891,16401,600
2578,1012,939,16590,600
2312,935,841,15222,600
2578,1006,900,16333,600
2329,933,852,15408,600
2578,1047,957,16590,600
2279,924,829,15222,600
2358,935,853,15517,600
2418,975,895,15534,600
2450,997,900,16580,600
2312,922,829,15222,600
1337,538,455,8295,600
2513,990,901,16407,600
2578,1054,956,16590,600
2455,995,903,16590,600
2309,932,836,15369,600
2506,1001,900,16142,600
2529,1041,937,16230,600
2556,1010,953,16424,600
2417,937,869,15405,600
3019,2374,2240,15729,600
5084,4076,2361,22994,600
9229,4329,1290,39289,600
9878,4194,1237,43051,600
10414,4890,1078,46812,600
7055,3078,923,30874,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,117,117,50,600
6156,5109,3240,28363,600
7727,5616,2755,33498,600
12501,5158,1464,55712,600
11479,5277,1527,53505,600
11679,4755,1223,50790,600
8314,4728,2508,34625,600
9111,5208,2142,38266,600
3865,5242,3083,16858,600
9205,3707,3169,71294,600
12503,3816,3458,100502,600
5717,4301,3460,84602,600
5127,3746,3021,73358,600
2903,4571,3005,59149,600
805,15981,1243,164584,600
817,15288,1032,159798,600
1034,17393,1553,181546,600
843,16613,1646,169392,600
989,17400,1301,183500,600
936,17397,1415,178752,600
840,16310,1116,168046,600
3758,11884,1956,145730,600
6818,5007,2637,98804,600
6691,4891,2101,98388,600
6429,6898,1881,113245,600
849,16682,831,169681,600
1027,17012,741,185276,600
860,16943,894,172333,600
930,16766,778,184530,600
957,16608,761,172620,600
869,17097,717,184033,600
851,17305,1080,175387,600
5279,8950,1788,127151,600
6783,4971,1914,99911,600
6834,5006,1705,99000,600
4795,8855,1398,121561,600
983,17176,762,184064,600
952,17678,812,181830,600
850,16815,746,171631,600
1093,18087,714,190092,600
831,16021,635,168170,600
1113,17799,590,195826,600
901,17139,1068,185155,600
6761,5043,2211,100082,600
6965,5099,1645,102270,600
6547,4809,1529,94864,600
3036,10930,1948,127382,600
1058,17718,1003,184890,600
865,17051,887,179531,600
1081,17098,631,186730,600
864,17027,823,185325,600
936,16758,625,175366,600
966,17445,698,181365,600
1462,15348,1226,160937,600
6612,4963,2213,98126,600
7056,5181,1841,102673,600
7115,5212,1505,103273,600
2080,15733,1193,175564,600
849,17122,735,176490,600
1071,17626,615,191051,600
831,16087,705,168045,600
935,17043,604,182826,600
1001,17549,689,181283,600
838,16358,503,172666,600
3634,12685,1578,150433,600
6914,5070,1984,101419,600
7080,5196,1643,103459,600
6144,6687,1463,109382,600
875,17275,800,183019,600
1088,17625,682,195090,600
865,17078,712,180326,600
848,15106,566,155243,600
989,16870,701,176304,600
866,17015,680,180725,600
842,16820,953,175510,600
5296,9484,1746,132719,600
6885,5049,1887,100443,600
7047,5163,1598,102353,600
4527,9720,1314,127899,600
1080,17901,706,190363,600
836,16169,640,168320,600
951,17268,694,185418,600
1003,17871,658,184683,600
849,17107,637,178042,600
1078,17912,554,188862,600
824,15322,890,158862,600
6532,4871,2177,96507,600
6910,5054,1711,100062,600
6966,5233,1829,103819,600
3034,12088,1490,140369,600
995,17500,869,181856,600
832,16096,784,170471,600
1104,17871,682,195945,600
857,17085,768,180597,600
963,16425,588,173024,600
950,17602,682,181472,600
2203,15184,1338,166001,600
6771,4956,2186,98633,600
6906,5194,1641,102682,600
6988,5243,1302,103507,600
1377,15251,973,165129,600
866,17074,727,179646,600
1111,17876,666,196985,600
799,15561,635,165884,600
961,17016,701,185306,600
955,16920,630,175157,600
866,17115,542,184827,600
3667,12358,1547,147032,600
6829,4982,2087,99515,600
6998,5114,1667,101219,600
6252,7100,1455,113760,600
814,15521,748,167646,600
1116,17995,699,196544,600
870,17180,697,185192,600
937,16739,569,174346,600
961,17318,704,180453,600
835,16584,566,174842,600
817,16309,807,165489,600
5043,9272,1594,135175,600
6770,4955,1940,98325,600
6997,5149,1658,102452,600
4907,8893,1244,122621,600
899,16123,696,171093,600
1002,17571,775,183563,600
866,17084,764,181265,600
1083,17698,619,187401,600
850,17069,681,176400,600
1097,17750,574,192658,600
825,16399,939,171819,600
6431,5383,2011,98276,600
2749,1904,678,33821,600
6829,5042,1812,100441,600
6923,5166,1470,102673,600
847,16864,957,174869,600
842,16456,907,169014,600
1100,18238,790,192531,600
842,16391,752,168044,600
1030,17264,658,182457,600
890,16890,785,173491,600
882,17542,724,185243,600
4343,10989,1523,141694,600
6897,5077,1958,101171,600
6976,5114,1615,102198,600
5565,8359,1393,122788,600
851,16818,789,172036,600
1065,17789,699,188699,600
876,17314,757,182609,600
1099,17818,606,195564,600
830,16324,667,172741,600
970,17104,546,183870,600
740,15479,905,153714,600
5671,7326,1919,108875,600
6874,5037,1746,100461,600
7022,5127,1565,101606,600
4097,9644,1148,124288,600
1101,17560,629,194444,600
873,17306,721,185246,600
919,16550,645,172561,600
979,17452,654,182330,600
856,17090,715,181361,600
1127,18463,580,197060,600
1281,17013,1074,176638,600
6642,4950,2107,98328,600
6949,5120,1574,101809,600
7104,5188,1326,104004,600
2474,14469,1112,166501,600
863,17065,758,183239,600
995,17439,674,183425,600
853,15243,550,155251,600
881,17386,763,184741,600
1120,18515,613,197749,600
844,16908,482,174578,600
2819,14088,1467,157173,600
6750,4961,2392,101392,600
6992,5100,1713,100768,600
7220,5674,1410,106612,600
865,17179,911,181372,600
878,15950,747,170046,600
1018,17747,688,183877,600
845,16633,758,175392,600
1118,18485,633,197891,600
850,17062,608,174810,600
829,16144,646,168045,600
4898,10558,1620,141473,600
6851,5015,1942,100159,600
7023,5147,1635,102053,600
5011,8781,1300,123099,600
930,16504,766,180463,600
954,16583,839,171299,600
870,17030,782,184327,600
1108,18196,608,194867,600
846,17009,781,174275,600
1039,17594,508,185358,600
785,16107,948,160645,600
6351,6560,2000,104509,600
6913,5069,1735,100817,600
6901,5064,1610,100942,600
3457,11555,1249,138442,600
1033,17556,767,183488,600
834,16127,696,174307,600
951,15734,561,175722,600
929,17315,692,178481,600
851,16190,559,168477,600
1062,17733,559,186353,600
1560,16758,1191,177547,600
6635,4981,2127,98029,600
6877,5087,1684,100490,600
7214,5317,1377,106131,600
2131,13898,1096,157228,600
870,17225,851,183570,600
1095,18635,683,202423,600
836,16221,666,168304,600
917,16849,675,179980,600
984,16764,591,175419,600
873,17152,458,181059,600
390,7080,658,66176,600
5846,6630,2397,101495,600
6614,4810,1955,96033,600
6954,5096,1792,102125,600
4119,10544,1304,132693,600
1017,16358,718,178880,600
869,17144,847,178197,600
893,16041,768,175340,600
1010,17607,685,182863,600
865,17097,805,185273,600
1096,17539,586,186168,600
982,17112,1034,182228,600
6740,5032,2129,99558,600
6887,5037,1661,99564,600
7022,5166,1366,102912,600
2665,14089,1142,163303,600
824,15952,629,168044,600
919,16999,721,179690,600
983,16793,606,174386,600
844,16475,676,169029,600
1106,17987,537,192658,600
836,16137,498,170722,600
2490,14642,1435,170478,600
6681,4901,2129,96956,600
7036,5170,1624,102372,600
7212,5409,1252,106910,600
957,16930,878,176669,600
841,16396,689,169014,600
1107,18271,726,193429,600
855,16736,664,171895,600
1025,16781,557,186523,600
852,16621,594,170346,600
875,17331,627,185060,600
4326,10983,1610,146444,600
6714,4924,2016,97624,600
6961,5115,1629,101535,600
5731,8329,1507,123129,600
850,17005,818,171828,600
1070,17871,841,188392,600
873,17250,751,181887,600
1100,17824,566,195596,600
836,16510,766,175358,600
989,17373,563,183694,600
827,16632,1108,172339,600
6070,6434,2212,100944,600
6853,5028,1815,100088,600
6904,5056,1638,101021,600
3739,10168,1077,126022,600
1116,17920,696,195924,600
855,17099,814,180336,600
853,15121,603,156653,600
1012,17554,706,183224,600
868,17100,687,184969,600
1107,18215,639,196732,600
1179,17229,1124,179075,600
6555,4921,2155,97106,600
6999,5143,1594,102321,600
7146,5239,1398,104902,600
2524,14053,1154,161639,600
826,16039,841,168044,600
911,16856,728,178519,600
992,16908,636,176427,600
862,16976,799,179620,600
1115,18010,572,197304,600
833,16525,498,173662,600
2228,13742,1367,151662,600
6757,4964,2159,98551,600
6739,5068,1704,100660,600
7030,5208,1410,103225,600
1603,15984,1111,174989,600
827,15973,731,169703,600
1112,17835,635,198703,600
867,17079,741,181772,600
1012,17372,585,183153,600
912,17182,710,177363,600
837,16183,452,169740,600
4162,11619,1586,152460,600
6965,5082,1947,100816,600
7023,5146,1586,102584,600
5670,8475,1352,123876,600
869,16642,739,169960,600
1054,17640,717,185275,600
877,17405,757,178784,600
1088,17229,626,198527,600
838,16278,692,173962,600
587,9462,342,96293,600
863,17163,634,181091,600
3637,11717,1643,143676,600
6697,4895,2240,97163,600
6886,5051,1738,100988,600
6552,7042,1472,116355,600
847,16514,787,169269,600
1070,17500,709,191449,600
830,16067,679,168046,600
928,17009,693,181401,600
977,16729,690,173749,600
874,17221,646,184438,600
807,16085,799,163504,600
4973,9225,1603,132557,600
6839,5002,1911,98972,600
7124,5235,1587,103212,600
4787,7795,1131,110992,600
925,17006,833,180293,600
1012,17585,696,183402,600
833,16089,746,174845,600
1112,18013,614,198201,600
852,17079,696,180265,600
965,16441,498,173349,600
845,16808,936,170742,600
5925,6270,1981,99509,600
7043,5161,1743,103020,600
7090,5213,1565,103763,600
3544,11212,1182,134531,600
1045,17329,694,181976,600
850,17088,716,176104,600
893,15390,529,164000,600
989,17742,694,184220,600
850,17116,737,176980,600
1071,17717,542,186993,600
1222,17093,1058,177659,600
6456,4825,2096,96270,600
7054,5180,1534,104287,600
7076,5199,1428,104882,600
2530,13193,1169,152301,600
885,16762,743,170267,600
851,17062,831,173907,600
1067,17758,590,186431,600
849,16557,682,176276,600
1119,18033,720,201324,600
840,16517,571,173126,600
2194,13733,1471,150967,600
6489,4717,2221,93965,600
6625,4959,1806,99164,600
7096,5234,1370,104329,600
1911,15677,1060,173498,600
838,16328,761,168044,600
1063,17510,622,189493,600
873,17287,718,179193,600
905,16217,644,173333,600
999,17589,659,183027,600
860,17097,510,181418,600
3441,11810,1439,140939,600
6635,4881,1972,97495,600
6997,5135,1567,102646,600
6678,6973,1495,116400,600
850,17106,816,175942,600
1073,17556,680,191096,600
831,16045,617,168045,600
824,15881,647,168044,600
1090,18017,682,189966,600
851,16669,634,171336,600
864,17163,827,179752,600
5072,9307,1667,135565,600
6800,4977,1932,99180,600
7022,5149,1605,101881,600
4853,8657,1200,119512,600
942,16729,817,182479,600
988,17717,757,184069,600
846,17017,715,174316,600
1129,18492,588,196298,600
849,16580,657,170754,600
1103,17585,533,194380,600
777,15700,913,165706,600
6380,5825,2216,99535,600
7079,5165,1732,101802,600
7251,5322,1528,105486,600
2959,13056,1149,152696,600
908,16620,761,170447,600
856,17089,775,179939,600
1085,17753,631,187716,600
497,9497,384,91538,600
905,17109,827,175817,600
875,16368,692,173468,600
860,16952,1075,170787,600
5627,7580,2071,111568,600
6780,4960,1936,98444,600
7100,5219,1626,103940,600
4124,10202,1206,129742,600
1006,16245,708,180985,600
857,16816,810,171963,600
815,15661,704,167622,600
1063,17753,585,185771,600
879,17471,806,179584,600
1115,17977,582,197350,600
876,16594,964,174457,600
6722,5000,2157,99531,600
7491,5499,1816,110680,600
7069,5194,1308,103253,600
2391,14889,1099,169422,600
867,17087,743,179774,600
1001,17343,660,183130,600
926,17293,722,179734,600
840,16350,589,168269,600
1094,18117,595,191689,600
852,16625,425,170413,600
2601,12649,1367,149419,600
6707,4928,2160,97838,600
7077,5179,1727,102125,600
6999,5261,1309,104105,600
847,16786,831,172597,600
937,17273,714,180405,600
982,16738,709,173810,600
876,17277,718,183961,600
1099,17851,635,195560,600
856,17096,660,182649,600
879,17528,816,178858,600
5179,9380,1575,137089,600
6846,5026,1775,100281,600
6975,5134,1595,101573,600
4744,9011,1271,121983,600
957,16927,779,182232,600
974,17780,806,184521,600
841,16744,723,172894,600
1102,18211,704,203817,600
850,17097,862,176254,600
1007,16806,596,180642,600
852,16902,1042,170908,600
6124,5742,2153,95515,600
6693,4925,1738,98559,600
6919,5059,1562,100420,600
3742,11307,1226,136581,600
1057,17594,728,184106,600
851,17007,738,174154,600
1007,16729,584,181790,600
896,16976,691,174073,600
940,17069,599,184263,600
970,16754,575,173304,600
1130,15758,1041,170972,600
6601,4950,2180,98177,600
7045,5169,1598,103358,600
7079,5202,1417,104212,600
2530,14212,1155,163097,600
826,15978,773,171232,600
930,16872,735,183483,600
1001,17605,674,182603,600
836,16352,752,172790,600
1110,18272,603,195579,600
839,16781,463,172965,600
2716,14132,1475,158610,600
6693,4893,2066,97152,600
6889,5040,1626,100622,600
6985,5211,1378,103964,600
1119,16952,929,177988,600
831,16493,734,168882,600
1118,18506,661,198533,600
802,15776,648,162361,600
871,15861,593,171908,600
1022,17567,650,183566,600
874,17215,493,184198,600
3385,12440,1428,145470,600
6863,5059,2016,100323,600
7007,5133,1603,101895,600
6530,7005,1474,115849,600
849,16550,750,169247,600
1055,17321,648,189470,600
349,8264,464,74722,600
1057,17731,745,186455,600
872,17193,792,184462,600
1082,17530,649,186872,600
866,17039,599,184784,600
2320,13753,1450,151608,600
6483,4738,2308,93769,600
6771,5078,1651,100769,600
7125,5237,1334,103553,600
1649,15485,1232,169478,600
874,17278,825,177393,600
1104,17625,664,197503,600
853,16740,700,183377,600
997,17453,632,184160,600
911,16823,691,173893,600
851,17096,483,176263,600
3907,11868,1481,148092,600
6819,5008,1938,99484,600
6974,5101,1634,101902,600
6079,6983,1361,111600,600
814,15610,770,168045,600
1112,17787,631,195666,600
872,17261,723,185182,600
807,15207,551,156553,600
1046,17566,669,184171,600
840,16369,564,175250,600
869,17341,944,184203,600
5267,9458,1701,133191,600
6750,4985,1842,100286,600
7145,5247,1620,104688,600
4622,9831,1274,129639,600
1016,16848,643,183441,600
889,16943,788,171813,600
938,16902,697,184181,600
973,16909,598,176291,600
877,17334,718,184156,600
1123,18522,546,198378,600
758,15131,922,152056,600
6380,5482,2055,97763,600
6897,5099,1718,101801,600
7089,5194,1579,102656,600
3236,12122,1227,144764,600
992,17561,819,182514,600
833,16343,917,178534,600
1106,17966,694,197020,600
836,16640,840,174859,600
1008,17617,599,184913,600
921,17202,595,177624,600
2045,14828,1422,162923,600
6556,4827,2085,95428,600
6941,5212,1675,102673,600
7226,5307,1341,105316,600
1602,15618,1021,170822,600
880,17478,772,186167,600
1081,17490,602,185944,600
798,15102,651,164049,600
956,17189,653,186016,600
959,16740,601,173416,600
880,17490,504,184664,600
3779,12443,1651,149150,600
6897,5050,1984,100257,600
6940,5076,1618,101126,600
6189,7295,1413,115766,600
853,16725,858,179760,600
1103,17943,804,196116,600
832,16466,645,174837,600
1004,17548,654,184811,600
920,17270,683,177946,600
848,16063,490,168294,600
780,16191,1021,161188,600
5304,8941,1692,125766,600
6809,4989,1900,99609,600
6998,5126,1666,101893,600
4618,9796,1217,130107,600
986,16707,691,176601,600
924,17326,747,178369,600
870,16455,721,170152,600
1056,17603,607,184009,600
883,17467,649,185606,600
1082,17518,525,187148,600
908,16846,931,183554,600
6540,4872,2026,95917,600
7013,5163,1712,103089,600
7226,5301,1452,105437,600
2766,13752,1064,159853,600
294,7378,407,62768,600
1104,17988,816,199686,600
857,17076,802,180944,600
877,15427,657,159603,600
1007,17705,783,183762,600
858,17083,686,180378,600
826,16752,1035,168989,600
5363,8918,1832,125773,600
6863,5029,1756,100074,600
7104,5207,1688,104052,600
4426,9678,1291,126766,600
1112,17809,716,195573,600
829,16070,709,171757,600
932,16868,672,184104,600
1004,17692,670,184037,600
857,17106,769,182608,600
1104,18286,561,195634,600
863,15888,943,162887,600
6657,4955,2119,97704,600
6872,5026,1618,100218,600
7044,5175,1484,103587,600
3005,12970,1154,152838,600
947,17580,756,182217,600
842,16412,737,168098,600
1102,18219,617,192920,600
852,16636,654,171634,600
1036,16939,531,187434,600
856,16707,509,171422,600
2455,14541,1406,169861,600
6783,4956,2107,97736,600
7056,5187,1599,102703,600
7263,5413,1330,106537,600
815,15861,770,161396,600
854,17085,750,180304,600
1098,18156,712,190968,600
893,17828,759,183060,600
1113,18048,696,197978,600
830,16579,636,170392,600
852,17225,729,175571,600
4994,10207,1498,143110,600
6769,4961,1872,99521,600
6966,5117,1567,101569,600
5075,8461,1311,119683,600
856,16152,909,173399,600
1041,17523,875,184349,600
843,16422,761,176037,600
1099,17483,608,196661,600
866,17027,820,182972,600
936,16716,538,174802,600
731,15422,994,153852,600
5551,7669,1834,112421,600
6730,4943,1842,98111,600
6963,5116,1629,101729,600
4432,9788,1165,128510,600
1004,16627,644,181813,600
892,16939,690,172717,600
917,16863,681,180099,600
987,16818,646,174467,600
872,17164,647,184237,600
1107,18104,585,196435,600
879,16666,913,176014,600
6739,5030,2113,99356,600
6953,5074,1535,101699,600
7022,5162,1511,102990,600
2820,13189,1163,153686,600
911,17160,907,176275,600
831,16131,694,168045,600
1037,16957,596,177597,600
828,16404,707,172984,600
1003,17558,584,185305,600
924,17309,555,179456,600
2002,14934,1264,162199,600
6750,4964,2152,98411,600
6737,5061,1644,99913,600
7149,5245,1371,103784,600
1754,15553,1073,171158,600
879,17428,793,184349,600
1072,17251,603,184318,600
870,17110,699,184732,600
1003,17546,546,185074,600
909,16878,655,173800,600
851,17101,453,175607,600
3611,11582,1363,143280,600
6591,4853,1978,97244,600
7023,5167,1659,102902,600
3440,2524,718,45818,600
3146,10847,1308,127768,600
1071,17876,831,187188,600
884,17588,817,185800,600
1080,17460,645,185868,600
867,17033,726,184584,600
955,16657,552,173697,600
967,17705,644,183576,600
2152,15488,1265,168066,600
6827,5015,2211,98957,600
6871,5154,1654,101706,600
7033,5263,1364,103777,600
1378,15253,974,161778,600
886,17627,862,187158,600
1117,18483,742,196984,600
777,15026,576,153781,600
946,17133,673,185512,600
995,17663,726,183444,600
828,16362,459,173327,600
3609,12657,1557,150487,600
6789,4969,2046,97863,600
6886,5051,1671,100469,600
6508,6976,1337,114350,600
880,17425,822,184312,600
1112,18357,683,197582,600
850,17078,719,175024,600
1010,16845,528,181595,600
896,16959,700,173244,600
962,17354,517,186177,600
677,14752,882,143475,600
5400,8516,1763,122131,600
6784,4973,1783,99779,600
7031,5134,1596,102629,600
4528,9717,1249,128110,600
1067,17556,659,190748,600
833,16069,673,168045,600
962,17323,689,186416,600
998,17864,661,185105,600
849,17126,748,178396,600
1089,18023,554,190059,600
1325,16226,1069,173937,600
6578,4933,2171,96565,600
7092,5202,1627,103623,600
7205,5351,1614,106198,600
2321,14940,1350,168496,600
866,17086,845,180593,600
1008,16989,699,179638,600
875,16242,631,164979,600
855,17097,738,180591,600
1080,17636,653,187519,600
851,17078,517,176308,600
3215,13446,1565,159433,600
6905,5088,2120,100649,600
6988,5128,1670,101573,600
6661,6652,1457,113479,600
825,16471,813,166554,600
1009,17623,675,185271,600
906,16919,677,175078,600
850,17100,743,177070,600
1078,17961,649,190021,600
834,16092,558,169369,600
818,15856,641,167996,600
4806,10111,1551,140213,600
6614,4828,1916,97382,600
6981,5111,1652,101874,600
5331,8224,1291,118989,600
824,15931,772,167774,600
1067,17777,839,188380,600
872,17103,721,182165,600
1098,17823,615,197477,600
859,17087,788,180434,600
979,16624,493,174893,600
849,16868,1003,170323,600
6329,6365,2076,102649,600
7033,5151,1758,102618,600
6987,5126,1536,102503,600
3298,12147,1231,144257,600
959,16511,738,170558,600
879,17335,807,184240,600
1057,16793,578,178766,600
838,16331,711,174930,600
968,17125,588,185055,600
983,17916,590,186795,600
1933,15664,1337,169442,600
6751,4952,2056,97739,600
1846,1314,382,21220,600
6886,5075,1835,100478,600
6303,6918,1675,111893,600
849,16678,896,170000,600
984,16513,636,178080,600
918,17212,784,177966,600
943,17360,756,181718,600
972,16632,667,172698,600
880,17487,716,184945,600
786,15424,695,155572,600
4858,9751,1583,140935,600
6738,4953,1902,99152,600
6998,5131,1714,101760,600
5115,8428,1346,119095,600
934,16921,787,184068,600
998,17586,895,182520,600
860,17118,804,182623,600
1107,18276,608,194572,600
845,16435,778,168921,600
1097,17999,547,192628,600
879,17185,955,179152,600
6601,4981,2097,98461,600
6862,5052,1631,100676,600
6954,5118,1469,102303,600
3019,11348,1163,132273,600
1027,17411,716,182653,600
869,17131,782,184413,600
981,16058,561,169934,600
853,16730,688,170989,600
863,16110,546,173071,600
1039,17414,552,182864,600
1650,16317,1163,179046,600
6530,4915,2142,97813,600
6896,5053,1592,100092,600
7158,5248,1316,105171,600
2168,15490,1092,173597,600
849,17103,776,179541,600
1121,17979,683,193488,600
822,15922,591,168046,600
942,17201,663,184070,600
995,17515,623,183570,600
841,16451,464,173566,600
3167,12324,1492,144284,600
6715,4922,2380,100619,600
6976,5113,1765,101570,600
6854,5888,1598,106922,600
874,17302,929,184394,600
920,16502,764,170263,600
993,17894,809,185646,600
844,16981,737,174661,600
1129,18476,676,196288,600
851,16702,663,171101,600
843,16608,795,175183,600
5087,9649,1612,139800,600
6703,4878,1859,96807,600
7498,5501,1716,109301,600
4490,9797,1173,128426,600
1113,17957,645,197108,600
821,15856,643,170817,600
808,15451,658,167848,600
1061,17713,654,186191,600
867,17038,659,180611,600
1115,18134,572,198397,600
900,16934,923,175093,600
6450,4850,2075,95630,600
6932,5066,1621,100997,600
7070,5201,1478,103109,600
2917,12896,1173,151082,600
947,17563,921,182833,600
845,16462,732,168650,600
1095,18161,641,192461,600
857,16797,718,172457,600
1028,16728,490,186566,600
856,16688,487,171179,600
2014,14250,1317,162771,600
6818,5006,2212,99658,600
6718,5022,1681,99459,600
7202,5291,1438,104691,600
1557,15401,1049,167885,600
866,17056,756,179348,600
1123,18218,659,199137,600
849,17114,729,177910,600
1110,17770,548,193278,600
849,16608,636,176120,600
878,17407,729,185583,600
490,6388,154,60107,600
6677,5019,2343,99361,600
6838,5017,1765,99510,600
2642,14186,939,163737,600
866,17129,354,182109,600
973,17123,307,184621,600
881,15559,270,159519,600
880,17328,282,185009,600
4447,6616,1089,91674,600
6004,4377,1017,88545,600
7162,5264,1776,104189,600
5826,4601,3683,84106,600
962,20588,1804,223439,600
1290,23296,1175,249379,600
1297,23095,975,248247,600
1285,22707,1246,244422,600
1284,22702,1477,243559,600
2445,15966,1632,176457,600
5037,3790,1484,75286,600
