branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1147,1586,1468,5778,600
7078,5591,3198,30773,600
10057,5813,1949,44220,600
12123,5669,1715,55328,600
14131,5366,1476,67359,600
11048,4912,2061,49887,600
9790,6106,2634,40277,600
4849,6638,4112,21474,600
15808,6302,6047,133745,600
7006,6177,5194,93191,600
696,18685,2357,176455,600
1085,24965,2022,238461,600
1163,26471,986,255442,600
1004,26988,940,253395,600
1131,25988,1211,248228,600
1145,26282,1096,246554,600
1145,26709,1044,244509,600
1019,22764,1794,207022,600
896,23753,2793,226262,600
1117,26195,1525,248543,600
1150,26424,1298,256260,600
1172,26809,827,260844,600
1038,27810,864,265193,600
1181,27000,1241,251709,600
1159,27149,1177,250296,600
6665,13441,3163,158533,600
10398,7085,3962,127578,600
968,26146,3213,244727,600
1120,26124,1285,246940,600
1162,26519,1132,255063,600
1175,26889,862,258712,600
1035,27750,886,260538,600
1174,26879,1007,248562,600
1120,26050,996,236353,600
1071,25116,3244,231525,600
1135,26098,2299,254406,600
1072,27908,604,264979,600
1110,27285,1399,260036,600
1156,26699,1395,257340,600
1147,26230,1242,251922,600
1173,26991,1216,248360,600
2426,24482,1201,232040,600
10811,7149,4165,133231,600
2099,23371,3781,228023,600
1151,26553,1451,253410,600
1161,26739,1052,257580,600
1119,27627,762,262253,600
1064,27538,955,258631,600
1109,25675,880,246179,600
1055,24539,2946,231830,600
1136,25912,1792,249990,600
1179,27141,445,263024,600
1038,27774,823,261143,600
1158,26712,1094,257205,600
1141,26674,1117,255890,600
9690,16190,1687,198875,600
11025,7625,3478,138318,600
2065,20732,3609,204356,600
1131,26244,1713,252354,600
1170,26658,989,260222,600
1043,27928,835,263304,600
1155,27214,1161,261854,600
1187,27276,970,256173,600
1169,27409,1110,252471,600
1018,22771,2472,211700,600
1060,25638,2061,247600,600
1068,27779,1096,262528,600
1149,26914,1214,257866,600
1145,26662,1329,257078,600
1165,26468,988,258594,600
1198,27948,787,257364,600
1183,28167,713,258833,600
10473,7473,3935,135692,600
7339,12870,4043,163219,600
1068,25883,2391,249894,600
1080,28176,1153,264864,600
1139,26542,1284,253964,600
1160,27046,1236,260733,600
1176,26738,1056,261264,600
1188,27575,903,254839,600
1205,27865,822,256175,600
980,26408,3422,254526,600
1153,27011,1345,259076,600
1170,26997,1229,260425,600
1163,26575,890,259515,600
1047,28035,727,265357,600
1194,27655,1156,257344,600
1194,27740,1188,253439,600
7327,11914,3295,149033,600
8200,12231,4313,163675,600
1112,27169,2497,261683,600
1077,28122,1123,266942,600
1174,27110,1129,260897,600
1177,27163,1020,261168,600
1143,26607,926,256839,600
1115,25442,1916,245799,600
1059,27819,2293,263790,600
1126,27474,1054,261943,600
1176,27257,999,261587,600
1166,26677,1066,257722,600
1168,26666,1060,259418,600
3342,24265,838,244301,600
10782,8179,3262,142794,600
4983,14005,4287,156065,600
1113,25149,2207,245839,600
1046,27998,994,264612,600
1159,26771,1152,257448,600
1172,27071,1178,259935,600
1167,26654,993,257357,600
1179,27504,1075,254852,600
1136,25849,1099,238406,600
880,23926,2954,227986,600
1156,26727,1396,256373,600
1169,26791,1220,260158,600
1173,26895,655,260458,600
1042,27866,1003,263652,600
1190,27388,1193,255683,600
1171,27581,1187,254530,600
4311,12595,2094,135508,600
10090,7785,3791,134125,600
3134,21167,3982,213637,600
1148,26564,1861,256017,600
1165,26564,925,259456,600
1051,28166,868,266046,600
1163,26928,1229,259414,600
1185,27246,1094,257516,600
1167,27423,1109,253009,600
1124,25824,2788,240303,600
1161,26489,2174,258477,600
1044,27987,740,264326,600
1167,26992,1253,259714,600
1167,27034,1318,259728,600
1179,26952,1184,258610,600
1187,27346,1190,252277,600
2200,24855,1125,234474,600
9735,7501,3842,128756,600
3643,21100,3964,218335,600
1158,26692,1823,258198,600
1174,26914,912,261842,600
1041,27841,830,263243,600
1185,27110,1081,262973,600
1154,26969,935,259405,600
1112,25659,2973,244897,600
1162,26568,1916,257295,600
1179,27081,436,262699,600
1040,27840,841,262991,600
1160,26821,1046,257872,600
1167,26948,1074,260325,600
5805,16269,2126,185795,600
10842,8263,3956,142136,600
1327,23211,3522,229182,600
1157,26746,1474,257880,600
1173,26743,1190,261078,600
1130,27157,749,261961,600
1046,28116,1078,266126,600
1172,27011,991,252185,600
1196,27803,1159,254881,600
938,20776,2574,192280,600
1113,25130,1948,244902,600
1082,29103,1008,276804,600
1168,27146,1274,260584,600
1140,26251,1391,252170,600
1175,26877,1255,258858,600
1183,27774,1079,256735,600
1604,26426,952,244325,600
10467,7962,4080,138688,600
6093,16971,4242,191332,600
1145,26306,2273,256042,600
1075,27909,779,264991,600
1112,27346,1295,260588,600
1170,26985,1203,260016,600
1163,26652,1097,255464,600
1190,27363,1093,252994,600
1132,25908,1990,238907,600
1020,27311,2579,259860,600
1171,27257,1248,261989,600
1170,27071,1234,260323,600
1159,26560,1269,258836,600
1175,26917,667,260809,600
1142,28089,803,257197,600
1113,28623,994,259956,600
9271,8220,4173,130098,600
7050,18171,3991,204429,600
1156,26576,2191,259909,600
1127,27536,761,263972,600
1069,27914,1086,264598,600
1162,26799,1036,258435,600
1147,26832,941,257515,600
1117,25624,2619,245444,600
1163,26496,1946,258321,600
1047,28087,457,265259,600
1140,27411,1015,261581,600
1166,26910,1034,258765,600
1153,27017,1075,258720,600
4623,19012,1601,205253,600
11512,8075,3393,145767,600
2783,18537,3871,189263,600
1137,25863,1913,250136,600
1184,27235,805,263726,600
1055,28195,1008,266424,600
1165,26945,1101,258869,600
1168,26979,981,255141,600
1186,27539,1141,252144,600
921,20144,1599,184101,600
951,25124,2699,240377,600
1172,27124,1272,259070,600
1172,27085,1273,260452,600
1159,26683,1193,260829,600
1108,27679,643,264322,600
1116,28246,1198,259952,600
1172,27789,1197,256006,600
8684,10176,3671,143211,600
9668,9496,4209,144242,600
1027,27468,2898,260307,600
1165,26962,1232,260140,600
1158,26668,1234,256645,600
1171,26728,1218,260049,600
1185,27232,760,262087,600
1132,28506,957,259488,600
1114,28428,1047,261495,600
1054,25161,3840,239034,600
1167,27050,1398,260168,600
1166,26612,1253,259013,600
1163,27152,547,262681,600
1035,27831,1075,263022,600
1186,27380,1190,256785,600
1186,27575,1154,254352,600
6616,14640,2872,169406,600
12999,10261,3999,162420,600
1062,27771,2702,263308,600
1129,27580,1120,262944,600
1164,27292,1045,262275,600
1170,26874,976,260646,600
1166,26654,910,259331,600
1123,25751,1569,248108,600
1034,27719,2484,261956,600
1171,27123,1038,261718,600
1172,27124,987,260017,600
1163,26608,1010,258598,600
1162,27002,994,261382,600
1641,25890,686,251239,600
11494,7445,3453,141031,600
4910,14703,4371,163199,600
1132,25595,2147,249107,600
1054,28259,862,266968,600
1169,27135,1188,260776,600
1182,27383,1129,263094,600
1177,26999,1011,257956,600
1173,27004,1079,249499,600
1090,24804,1527,227206,600
958,25399,2789,241156,600
1171,27140,1288,260348,600
1160,27177,1220,260593,600
1150,26527,1097,258401,600
1099,27825,600,263472,600
1126,28019,1220,258183,600
1197,27691,1173,255723,600
8349,10228,3641,143162,600
8311,10513,4243,148888,600
985,26114,2617,248043,600
1161,27432,1223,262822,600
1166,26940,1192,259366,600
1168,26765,1099,259398,600
1168,26754,805,259129,600
1161,28220,846,258322,600
1088,28455,963,258290,600
1017,24773,3761,237174,600
1164,27003,1402,259294,600
1169,26681,1213,259337,600
1176,27036,576,261593,600
1042,27906,1064,263397,600
1188,27525,1159,257868,600
1177,27666,1110,254062,600
6812,14060,2985,166658,600
13689,13491,4036,190917,600
1172,26832,2319,260895,600
1051,28189,898,266573,600
1172,27062,1011,260462,600
1180,27202,928,261071,600
1176,27185,848,261287,600
1108,25124,2134,245604,600
1117,26991,1926,259387,600
1059,28080,862,265245,600
1172,27178,946,261242,600
1165,26849,1038,259051,600
1157,26928,1128,259043,600
1481,21855,1486,201584,600
9478,4667,2846,43705,600
6155,3729,2169,22903,600
8807,6321,4215,43302,600
13373,11399,6201,100705,600
16916,11840,5720,111309,600
17381,12319,5546,124546,600
17197,12111,5380,123004,600
16474,11922,5508,118611,600
7176,6317,4205,32657,600
10383,5454,1899,45732,600
12471,5166,1486,55446,600
12233,5349,1406,54454,600
3114,1415,439,7965,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2326,2453,2002,10985,200
7127,5454,3213,30812,200
10483,6168,2033,46717,200
11898,5461,1764,53238,200
15057,5240,1472,64284,200
12403,3770,1142,53896,200
13930,4893,1653,58031,200
3165,5683,3970,13190,200
17313,7072,862,80833,200
14297,7000,1177,60258,200
13755,7661,1743,54987,200
13430,9140,3834,105482,200
18882,11668,2526,137725,200
20465,14765,3442,166488,200
22072,14414,3370,163812,200
21731,14612,3461,167259,200
20648,15037,3534,168152,200
22929,14670,3368,167939,200
20973,14977,3503,167735,200
20600,14580,3367,162457,200
12190,7685,3934,63126,200
9286,5672,2674,40070,200
12652,5202,1408,56405,200
13339,5813,1364,59111,200
11436,4688,1456,49648,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6235,5241,3570,29057,300
8356,5760,2677,36129,300
13086,5236,1415,59470,300
11257,6088,1628,52270,300
4318,6424,5276,21678,300
10635,8358,8040,72668,300
10849,8540,8151,73328,300
10552,8334,8070,72986,300
7902,7161,6797,48077,300
9309,5372,2590,40761,300
14199,4865,1593,62465,300
13965,6006,1437,64546,300
5903,2446,698,23915,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6214,4896,3274,28757,900
7987,5892,2829,34387,900
12439,5424,1502,55502,900
13792,5385,1473,64123,900
8143,3745,828,35498,900
9381,5040,3068,39483,900
7750,6293,4460,28287,900
13960,6940,5363,92264,900
14661,7429,5020,126764,900
14606,7423,5135,125877,900
9296,6209,4845,62876,900
9965,5677,2569,43005,900
13054,5060,1625,58081,900
13347,5631,1491,58315,900
3505,1434,447,9011,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5880,4807,3336,27816,600
7829,5786,2875,34383,600
12107,5216,1497,53557,600
13906,5116,1537,65302,600
13731,5370,1217,62686,600
6107,5460,3490,21218,600
8567,6030,3173,32619,600
6301,5160,3338,40093,600
5539,6129,5876,79207,600
2080,6443,3573,62447,600
807,22639,2695,217068,600
823,22777,2415,222104,600
832,23075,2407,223937,600
922,25552,1710,247423,600
944,26770,1032,258494,600
958,26693,414,258667,600
943,26749,394,257693,600
868,23865,1903,229402,600
970,27332,459,264654,600
974,27162,427,265260,600
984,27098,720,261283,600
902,25580,1341,246190,600
953,26539,431,259460,600
953,27055,407,260144,600
4737,14756,3390,151469,600
6190,7020,4779,89218,600
660,19107,3197,192520,600
843,23415,2470,227107,600
840,23247,2415,227746,600
884,24756,1747,239529,600
948,26465,1875,253506,600
970,27052,426,264540,600
967,27222,406,263790,600
957,26361,1441,257471,600
976,27396,439,266154,600
979,27292,421,267456,600
977,27631,407,267585,600
976,26971,1786,259585,600
979,27310,415,267260,600
980,27686,420,268006,600
3462,15630,3495,157361,600
6103,7096,4770,89904,600
694,19944,3173,202507,600
849,23583,2486,229890,600
847,23474,2431,231096,600
890,24970,1626,242732,600
990,27282,1621,262815,600
979,27299,419,267509,600
982,27791,427,268079,600
987,26959,1510,262917,600
971,27406,507,274811,600
978,27345,464,267233,600
994,27441,749,265880,600
972,27522,1342,265568,600
976,27256,431,268460,600
986,27577,409,266850,600
3974,12632,4372,127842,600
5504,6838,4536,84637,600
764,21956,2921,219918,600
842,23339,2484,228356,600
849,23527,2447,229587,600
922,25132,1516,246426,600
970,27514,1298,264940,600
976,27270,427,267365,600
1000,28041,431,270339,600
968,26819,1550,260513,600
982,27572,440,268465,600
989,27296,431,267221,600
980,27230,1074,264664,600
971,27496,997,266016,600
988,27215,414,267853,600
972,27515,407,266225,600
4566,10371,4876,107656,600
6193,6995,4066,87823,600
828,23155,2761,223363,600
854,23682,2507,232149,600
839,23380,2425,227595,600
925,25505,1644,249815,600
979,27742,950,266996,600
991,27310,409,268166,600
978,27729,408,268398,600
971,27114,1545,262385,600
989,27370,436,267608,600
980,27523,405,267953,600
977,27102,1552,264562,600
988,27670,481,267420,600
980,27339,409,268050,600
974,27559,403,266819,600
5314,7217,5660,81371,600
5461,9947,3769,115802,600
830,23290,2560,225528,600
851,23488,2471,230098,600
389,10437,1030,91874,600
867,24352,1915,236162,600
977,27305,1816,262081,600
1000,27618,442,269452,600
979,27613,406,267664,600
974,26954,1434,263712,600
991,27706,450,267996,600
972,27187,408,266166,600
974,27562,403,266678,600
960,27300,1742,263346,600
978,27308,415,268143,600
972,27525,407,266971,600
2732,14471,2761,116100,600
10174,4762,2574,46960,600
8340,6048,3354,33750,600
13882,8964,5408,98730,600
13433,11458,6005,102190,600
9476,8030,4504,46237,600
10470,5692,2086,45603,600
9752,3850,1204,43069,600
13209,5963,1445,59281,600
5267,2309,688,21208,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
