branches,cache_misses,cache_references,instructions,label
32306,507,10,216828,600
34007,368,6,227601,600
34604,315,3,229107,600
32416,334,1,214303,600
31958,672,7,195096,600
34447,354,4,213369,600
33238,370,2,210743,600
34351,303,4,220864,600
35366,396,1,226956,600
35051,160,1,228330,600
32718,420,5,208070,600
36537,275,0,238664,600
34856,213,2,232030,600
34026,286,5,216372,600
35845,338,1,216325,600
34123,266,4,211264,600
35502,283,5,223895,600
33696,336,3,213218,600
33689,323,2,213413,600
22619,139,3,138953,600
33531,386,8,215814,600
37141,196,1,242038,600
34595,325,2,227303,600
34508,262,2,226883,600
35073,289,4,229384,600
34354,342,1,222062,600
32365,366,2,197540,600
34760,355,3,218740,600
32873,402,4,207213,600
33401,279,5,214134,600
35380,395,2,226459,600
33399,232,2,217062,600
33772,381,4,218095,600
34533,355,21,227157,600
34995,228,9,232009,600
35138,287,3,224978,600
36289,357,1,219998,600
33319,343,5,206494,600
36113,248,4,229394,600
33810,301,6,214619,600
34757,222,5,221992,600
37058,195,2,239676,600
34712,267,1,228348,600
31921,412,21,186559,600
36768,160,0,241176,600
33076,356,3,213080,600
35147,333,3,226467,600
33065,440,0,207752,600
32820,296,6,205528,600
35578,234,1,225460,600
34137,298,2,218276,600
33969,221,5,217423,600
36643,208,0,238546,600
35353,137,3,231263,600
34867,335,4,210335,600
35262,330,1,223502,600
34122,226,4,213166,600
36202,217,2,232827,600
34406,201,1,221744,600
34330,210,4,218776,600
35884,279,0,229058,600
34515,232,2,224393,600
24851,365,2,155855,600
33914,374,5,214769,600
32145,405,4,193698,600
34730,265,4,220214,600
32992,358,3,211453,600
35058,236,2,226189,600
33758,356,1,217023,600
34726,218,6,224614,600
36459,122,3,242058,600
33075,428,1,198583,600
33961,219,3,206649,600
36131,268,2,227468,600
33568,243,3,214840,600
35562,216,3,229521,600
33533,265,2,213130,600
32650,438,22,192200,600
36005,343,0,228371,600
32220,320,3,203221,600
34261,237,0,204946,600
32436,309,1,198041,600
35902,134,1,225744,600
34815,251,1,230147,600
34201,225,5,216377,600
35506,260,0,212137,600
32910,296,3,202949,600
35591,127,1,222092,600
34272,226,1,217983,600
34170,189,5,213568,600
35341,297,0,225050,600
33225,265,3,209230,600
33802,220,2,204738,600
31950,360,2,196019,600
33434,159,6,208563,600
36515,243,3,232705,600
33844,252,5,214073,600
34879,247,1,207774,600
32185,351,4,199015,600
35075,122,1,219762,600
33158,297,2,213180,600
33140,277,30,194756,600
22495,1323,38,148240,600
32298,214,7,207503,600
33775,542,3,218145,600
23606,379,4,147909,600
35992,312,2,233172,600
31298,556,1,189868,600
32795,334,7,208081,600
33814,447,0,221438,600
32970,427,3,210583,600
35994,203,4,233556,600
33910,283,1,219881,600
32581,500,4,206986,600
37476,95,2,246325,600
32695,432,3,211362,600
34970,86,2,228862,600
35469,266,3,219517,600
33216,435,2,205517,600
35658,186,1,223152,600
36270,215,1,232944,600
34524,241,6,219680,600
35231,325,1,225531,600
35643,258,0,232785,600
34911,266,2,229892,600
35136,334,2,223908,600
35460,196,2,230760,600
32127,241,2,207193,600
36095,258,2,242880,600
33604,465,1,215893,600
32184,436,6,196189,600
34749,402,0,218433,600
32636,477,2,206332,600
34785,332,2,222513,600
35398,298,1,229702,600
33886,349,5,224582,600
35701,351,5,231170,600
36167,184,1,242419,600
32950,390,6,219538,600
36522,287,4,238271,600
34875,460,3,216673,600
34169,359,4,209768,600
35641,286,3,224587,600
34170,280,3,217263,600
35176,100,2,227796,600
35777,357,3,229616,600
34064,318,4,217370,600
35102,75,3,228554,600
24446,343,5,151272,600
32580,523,18,207215,600
35166,407,0,226281,600
33602,145,4,218607,600
33520,449,6,205049,600
32008,407,2,196389,600
32025,265,2,200368,600
35315,316,1,225169,600
33862,302,1,215811,600
35096,247,7,224897,600
35604,376,0,229596,600
35706,77,4,233275,600
34625,347,3,210794,600
34273,303,3,210365,600
33768,178,2,211658,600
35927,225,1,231806,600
34170,209,1,219679,600
35831,218,2,228715,600
34635,338,1,229953,600
34832,101,2,226204,600
34933,406,3,225910,600
34023,363,1,218954,600
32381,322,5,196341,600
33634,416,2,210728,600
33059,343,3,208622,600
34584,251,1,219246,600
34831,238,1,225695,600
32919,312,4,210994,600
35969,321,4,231169,600
34436,302,2,222303,600
33496,220,4,202013,600
34609,431,1,214713,600
33228,322,5,208574,600
35664,169,3,227748,600
34873,156,2,224662,600
34378,203,3,222076,600
33589,616,24,198321,600
33577,391,10,212550,600
35195,247,3,222846,600
32213,441,2,193319,600
34579,257,3,214118,600
34678,282,1,224648,600
34056,211,3,215777,600
23936,268,3,144566,600
33931,479,10,211460,600
34534,327,0,206699,600
32086,396,3,197083,600
35713,177,4,225391,600
34600,277,4,218001,600
33853,268,3,213034,600
35080,259,1,224203,600
33057,365,4,203053,600
33808,203,4,209036,600
31522,369,2,199791,600
35279,171,2,224161,600
34657,297,1,227921,600
34171,233,2,217718,600
34850,313,1,206838,600
29850,398,3,183423,600
35121,185,4,220841,600
33569,258,4,212583,600
34051,200,5,221222,600
19636,1525,45,108773,600
36397,208,6,238437,600
32269,484,1,206434,600
35174,239,2,231810,600
34957,347,3,223704,600
32383,520,0,196363,600
32428,356,7,202452,600
33254,418,0,210086,600
33081,381,1,210372,600
36132,192,3,234317,600
36057,233,1,241590,600
32798,488,2,208933,600
37253,229,3,244183,600
36507,270,2,238394,600
33319,294,3,214998,600
34364,371,3,207456,600
34104,365,2,209089,600
33760,318,5,211594,600
36049,220,1,228123,600
35286,131,4,228021,600
33745,341,3,218093,600
36415,264,0,234425,600
35924,122,1,233886,600
33192,350,4,210930,600
22997,320,3,143595,600
34143,318,8,221338,600
35343,350,4,231188,600
34327,319,2,225143,600
31869,541,5,193866,600
34652,475,1,216305,600
32887,452,6,209002,600
34833,384,4,221748,600
35193,292,0,235059,600
33972,367,3,219940,600
35575,347,4,229094,600
36049,187,2,242555,600
31886,561,19,204738,600
37014,135,2,242551,600
34556,470,2,218039,600
33125,466,9,205505,600
35798,217,2,229361,600
34492,185,4,220252,600
34145,258,4,219083,600
36362,325,4,232781,600
34742,251,5,224094,600
35892,194,4,232131,600
35058,389,19,217154,600
32627,463,7,214877,600
33912,356,2,216830,600
34226,220,2,223221,600
32229,379,4,196692,600
35386,397,2,220400,600
33309,339,3,210369,600
35481,188,1,228402,600
34572,266,2,222983,600
33583,295,3,213874,600
34222,277,3,219761,600
34820,184,3,225571,600
33003,289,2,200978,600
36260,316,1,225140,600
33676,263,2,213450,600
34854,180,4,224128,600
32253,265,1,207354,600
34313,239,3,219872,600
35599,340,1,228285,600
35455,152,2,231011,600
33935,354,3,217795,600
21575,255,0,139163,600
33412,525,12,203911,600
31540,488,0,200110,600
31503,328,3,197461,600
35202,336,1,223686,600
33543,358,3,212383,600
34891,266,4,223302,600
35627,361,5,227619,600
35319,140,4,230003,600
34393,418,5,208273,600
33155,392,2,202174,600
33984,228,6,212497,600
35606,311,2,225826,600
33521,284,2,213008,600
36383,249,2,233244,600
35289,334,14,228416,600
33302,344,7,213824,600
35130,396,1,225025,600
32027,454,5,190082,600
34092,275,2,210624,600
31071,324,1,193595,600
34007,244,2,216714,600
35133,319,1,230384,600
34203,209,4,221380,600
34662,359,1,207759,600
33855,251,4,208686,600
34659,251,2,217537,600
34367,267,3,215016,600
33691,238,5,210858,600
35155,317,3,223194,600
31341,301,2,197284,600
33051,286,3,199430,600
32440,308,5,201957,600
34707,245,4,220667,600
34711,311,1,228031,600
33561,210,4,213999,600
35347,265,1,219140,600
32842,303,5,199172,600
34710,228,4,218813,600
33492,294,5,213128,600
33781,165,7,213038,600
21830,1375,52,112369,600
34759,482,4,230770,600
21658,231,4,134373,600
34083,595,11,221206,600
33676,190,4,219718,600
32459,453,5,200584,600
33743,516,4,213450,600
32904,475,7,207180,600
35407,211,4,228352,600
35027,305,0,236713,600
33787,365,1,217485,600
34243,398,3,221047,600
35905,194,0,239218,600
33322,458,3,214718,600
37474,80,3,246144,600
35098,396,0,220000,600
32796,435,4,205804,600
36176,218,4,226419,600
34461,258,2,219143,600
35044,210,5,227772,600
35595,397,1,227327,600
34047,328,5,218470,600
35887,70,2,232912,600
35269,382,4,226855,600
35268,224,2,230172,600
33150,428,4,214708,600
36717,167,2,242389,600
31288,584,4,194888,600
33857,501,5,211550,600
34069,457,1,227845,600
33822,261,2,219084,600
35579,321,3,231475,600
34081,464,3,222480,600
34252,302,3,222035,600
36791,164,3,245192,600
33102,604,12,221365,600
35144,119,5,229489,600
35539,383,3,221437,600
34000,404,5,208188,600
33745,315,6,216550,600
36728,223,3,237268,600
34448,268,2,221452,600
34783,273,4,222230,600
36774,239,4,238701,600
35017,165,2,229383,600
24162,230,5,151114,600
31681,581,6,202046,600
33623,331,3,216058,600
36694,180,1,240998,600
32044,531,4,195576,600
35239,226,2,221591,600
31654,388,1,201661,600
33891,234,3,216815,600
36271,217,2,236119,600
34196,307,1,221566,600
34085,304,5,218341,600
36733,227,0,238439,600
34020,327,1,206010,600
35116,294,4,218403,600
33910,293,2,212052,600
34074,230,3,215756,600
36785,100,1,236825,600
35338,128,1,232099,600
33514,341,5,216585,600
35477,310,2,230907,600
34323,167,2,224690,600
33830,473,2,206866,600
33225,417,2,213927,600
32744,324,5,205991,600
35384,311,4,228385,600
33675,334,2,217887,600
34103,352,4,218599,600
35806,312,3,230369,600
35061,202,1,226929,600
34858,314,2,208428,600
34856,364,3,216943,600
33394,315,5,211225,600
35759,249,2,233431,600
34993,215,4,229957,600
34161,244,5,220357,600
33213,572,22,195783,600
33464,361,7,211733,600
35227,253,2,223336,600
32211,367,3,192418,600
34697,199,6,214702,600
34641,267,0,224296,600
34131,197,4,216106,600
35146,251,1,223150,600
21288,375,2,121583,600
34898,330,8,214548,600
29843,372,6,182634,600
35856,126,6,225072,600
33939,250,4,213635,600
33774,198,7,211288,600
34976,341,0,222325,600
32030,437,4,193876,600
33919,255,3,206600,600
32821,277,3,205006,600
35257,157,7,221797,600
34457,310,1,227626,600
32774,265,2,214817,600
33942,359,3,198496,600
33308,227,3,205526,600
34551,251,2,216856,600
34098,256,2,216085,600
31823,520,29,179536,600
21508,1316,210,142665,600
32926,167,9,214669,600
33007,465,2,210879,600
34912,148,2,225316,600
34721,327,1,219031,600
32464,463,1,209600,600
32778,435,2,211804,600
35549,276,5,233933,600
32909,308,1,210565,600
33011,304,6,210132,600
35194,283,3,226555,600
34312,182,1,223931,600
32222,451,5,201703,600
37031,364,1,243427,600
32509,425,1,208280,600
34888,112,4,225805,600
34999,388,2,222686,600
32381,431,3,200915,600
34631,395,2,220578,600
31974,353,1,202151,600
32742,465,4,206048,600
34648,450,4,221680,600
34050,278,2,219768,600
33809,325,5,216197,600
33626,403,14,207043,600
13417,275,2,72857,600
23087,500,23,160449,600
34029,398,5,214743,600
35308,277,1,230502,600
31936,404,3,193809,600
34028,439,3,210163,600
33235,363,5,207728,600
33351,233,5,209191,600
35649,191,0,227549,600
33937,185,4,219491,600
32682,495,3,201800,600
33331,191,1,212412,600
33140,298,3,210999,600
34169,281,2,214810,600
31498,494,4,194947,600
34617,299,3,217811,600
33670,385,0,217773,600
32818,289,3,205530,600
35213,290,3,222974,600
31966,339,2,200608,600
32004,475,10,203515,600
32355,352,2,200847,600
31546,242,2,189365,600
34408,325,0,210120,600
33316,222,3,206055,600
34899,267,2,218379,600
32821,173,2,208959,600
33961,261,5,214033,600
33630,356,1,212642,600
31680,280,2,189230,600
33375,304,3,205681,600
32716,231,5,201690,600
34530,266,4,215599,600
32437,302,12,197313,600
19923,1487,46,122853,600
34246,270,8,225877,600
32833,336,1,218468,600
31121,344,3,201756,600
33209,192,2,215252,600
28767,536,2,173722,600
32251,294,3,202350,600
31371,532,2,203550,600
32160,282,4,205472,600
26276,437,4,165590,600
30694,572,11,193821,600
35098,96,4,227708,600
30592,402,1,196893,600
31640,231,4,203624,600
30141,695,2,189411,600
32855,183,6,212452,600
32628,406,0,207689,600
33217,164,2,214325,600
33439,261,3,215993,600
31393,478,0,197014,600
30433,495,4,190365,600
33036,361,2,209776,600
29306,493,1,184433,600
32527,124,4,209538,600
33022,533,1,211729,600
32440,339,6,209801,600
34156,277,2,221716,600
31319,379,3,200780,600
28586,498,6,182978,600
33534,310,0,213236,600
28109,307,2,179515,600
31972,355,0,200547,600
29405,407,2,180917,600
32818,366,1,207144,600
31760,364,4,196690,600
31252,143,5,199193,600
34484,107,2,221434,600
31405,299,2,198710,600
32210,297,2,203289,600
31803,303,1,207192,600
33572,361,2,212611,600
33559,180,1,222895,600
29553,527,5,180226,600
32158,284,0,199173,600
31528,320,4,196487,600
33274,331,4,208546,600
31325,404,2,197269,600
32021,271,3,201670,600
34014,207,1,217784,600
29847,513,11,173853,600
33418,289,1,209617,600
31924,293,4,196950,600
18536,310,3,106967,600
30914,405,10,191257,600
33321,233,0,207555,600
31185,272,4,193159,600
31882,193,6,198470,600
29768,465,2,184396,600
32423,266,0,202605,600
31381,310,2,192783,600
30550,261,2,184747,600
30310,375,2,183137,600
32714,165,4,203149,600
33878,359,2,210164,600
29276,454,11,169705,600
23282,1339,19,155921,600
33792,136,5,219597,600
33653,443,0,215323,600
34956,142,1,225691,600
33506,310,3,212457,600
34144,413,2,210337,600
33035,390,4,206186,600
34787,430,3,221910,600
33093,404,0,210524,600
32676,366,1,210332,600
36468,86,2,235660,600
33229,404,1,210806,600
34280,224,3,221012,600
33338,542,3,211618,600
33873,179,6,220374,600
32450,472,4,207081,600
36656,124,1,238133,600
32883,471,5,207240,600
33658,343,2,211413,600
32993,402,1,210312,600
32002,354,2,203039,600
34668,464,2,221456,600
32421,540,8,205140,600
34368,115,4,221800,600
34971,421,3,224010,600
33869,190,3,219579,600
32228,603,15,193628,600
33412,205,2,213274,600
33030,363,3,212394,600
35388,281,3,222879,600
19726,437,1,114431,600
34587,404,6,215454,600
33198,357,8,210968,600
34500,204,3,224355,600
35540,270,1,225852,600
33052,361,5,210159,600
34248,340,2,215706,600
33911,180,1,218210,600
32737,354,2,206762,600
35083,219,1,225038,600
31750,524,4,191800,600
34708,319,5,216594,600
32946,351,2,212138,600
33223,236,3,214141,600
34584,216,0,218968,600
31548,286,2,199916,600
33546,423,10,206558,600
32199,328,2,203038,600
32872,315,1,204575,600
33247,376,0,201136,600
32265,382,6,193914,600
35110,201,1,219377,600
32904,245,2,205075,600
34815,177,3,215731,600
32736,404,2,201103,600
32592,351,2,201217,600
33583,310,2,204261,600
31571,391,1,190586,600
34633,196,3,213888,600
32900,231,3,202734,600
34953,231,1,218022,600
19045,1391,40,104490,600
32884,505,3,210008,600
33848,178,3,219035,600
32883,380,3,213070,600
36248,175,0,235275,600
31585,506,2,193346,600
34890,287,6,218683,600
34067,514,1,220917,600
28948,447,2,179070,600
36123,115,5,234343,600
33355,367,2,215171,600
32790,403,4,209222,600
24158,229,3,149507,600
32500,557,20,204936,600
35036,370,3,224420,600
33405,335,11,217976,600
33476,263,3,217546,600
35681,322,5,234407,600
31867,605,4,194216,600
33076,319,8,205888,600
35029,337,2,223221,600
32607,430,4,209605,600
35818,182,5,231183,600
33750,465,5,223340,600
33693,429,5,215408,600
36385,84,2,236284,600
31393,723,13,194138,600
34055,118,4,217866,600
34483,320,2,221757,600
33040,335,3,207878,600
33513,367,2,206073,600
34183,376,0,221413,600
31902,255,4,199554,600
34805,300,4,222165,600
33065,357,2,207829,600
33594,68,3,215250,600
34356,454,1,216973,600
33097,280,2,210931,600
35762,244,2,233064,600
33122,467,2,210918,600
32424,359,4,201590,600
34546,300,3,217962,600
32949,331,4,206214,600
35100,321,5,223225,600
35405,331,1,224916,600
32468,363,15,201918,600
33446,305,9,210253,600
32515,390,3,201142,600
33126,279,2,200550,600
33218,397,2,208064,600
33543,181,5,208054,600
34643,279,1,218345,600
33022,198,3,210070,600
34009,267,2,215308,600
32423,345,2,200654,600
17513,412,2,99828,600
31171,521,9,188029,600
33683,262,3,204966,600
31905,326,2,196531,600
34440,195,4,215595,600
24906,933,43,142771,600
29444,864,4,190693,600
34161,158,6,223735,600
34651,411,5,224697,600
34970,205,1,230395,600
31965,468,5,195114,600
34896,235,2,220268,600
32948,423,2,210596,600
32841,319,4,210652,600
35688,249,1,231556,600
34685,162,1,228750,600
33400,300,4,215977,600
35976,314,2,234344,600
32695,545,5,214571,600
34639,221,3,227755,600
35152,311,1,232723,600
34220,265,3,224622,600
33325,312,4,205448,600
34832,414,0,219479,600
32965,360,4,208322,600
35010,300,2,225661,600
31365,533,6,200668,600
35227,125,2,229865,600
35741,326,5,233584,600
32840,436,12,203853,600
32898,395,6,211930,600
34966,285,2,226059,600
34146,210,2,224950,600
33295,306,4,206291,600
33950,347,0,215195,600
32834,310,5,208170,600
35618,191,4,228074,600
33552,288,2,213970,600
34960,168,4,228148,600
34879,409,5,222088,600
33989,334,1,218917,600
34682,200,3,225742,600
34206,325,1,205480,600
22374,451,2,132559,600
34583,345,11,217917,600
33469,250,6,214865,600
33325,201,7,215560,600
35642,295,2,229951,600
30731,594,16,184251,600
35405,248,4,226920,600
31997,292,2,199214,600
34182,184,3,206806,600
33507,292,0,214153,600
33793,218,3,213501,600
35802,167,2,228153,600
30157,388,3,189923,600
35638,249,6,228219,600
32932,317,5,203512,600
30853,215,6,188371,600
34672,183,1,219395,600
33247,267,5,211673,600
32435,415,12,194409,600
24802,1297,14,167620,600
34899,138,6,230558,600
34543,439,1,224484,600
35408,155,2,233912,600
33299,416,2,207696,600
34661,376,3,215251,600
33622,302,3,216174,600
33523,293,9,221401,600
35110,291,1,229542,600
33915,390,3,217532,600
35254,187,2,229330,600
36359,321,1,238048,600
30083,533,14,188832,600
33975,352,11,220676,600
33112,365,1,220484,600
34106,253,5,223693,600
36514,234,4,239699,600
32103,619,3,193898,600
32645,370,7,203378,600
32750,418,1,210292,600
32111,472,6,204294,600
35429,121,6,231092,600
34301,483,9,228524,600
34037,403,7,219291,600
24222,186,3,151767,600
31439,520,23,193944,600
32941,358,10,215848,600
32873,430,1,211199,600
34890,179,5,228135,600
33671,370,3,208242,600
32933,334,2,205906,600
32894,235,7,210820,600
35427,231,0,227592,600
34295,218,4,220809,600
35419,275,5,226393,600
33396,522,1,215156,600
33220,141,3,216510,600
35026,416,4,225583,600
33810,350,1,216033,600
31918,349,5,193503,600
33694,405,3,213924,600
32778,350,3,206658,600
35057,249,4,224332,600
34233,228,2,221471,600
34227,183,4,227206,600
32944,618,18,201376,600
33376,332,4,215903,600
34921,202,4,215975,600
32698,368,2,203647,600
32712,232,6,206001,600
35307,239,1,226276,600
33628,213,7,212817,600
34432,370,9,219166,600
33135,353,2,210604,600
32459,289,4,195714,600
33178,325,1,204604,600
32945,213,4,205912,600
35238,213,1,223324,600
33809,272,4,218810,600
21357,1420,30,125604,600
35151,347,8,238590,600
33745,421,1,225045,600
34854,207,3,229823,600
35323,303,4,226780,600
31702,453,6,199745,600
31961,386,3,199818,600
34594,444,6,219142,600
20248,396,4,120707,600
36731,109,15,241966,600
33431,354,3,218006,600
33592,357,5,215599,600
36989,77,5,243568,600
31702,670,14,194768,600
33880,150,3,223512,600
32920,410,4,211207,600
34597,172,3,227872,600
33173,436,7,212420,600
34653,380,1,213115,600
33025,400,6,207398,600
34996,390,7,223253,600
34353,423,3,228618,600
32829,460,10,211860,600
36992,97,5,243450,600
34400,394,1,233280,600
32626,334,8,215349,600
32980,571,19,200401,600
33690,305,2,218790,600
34529,149,3,228931,600
32398,416,2,199375,600
31606,437,3,199074,600
34785,271,5,221051,600
32915,346,0,207240,600
33687,266,5,213716,600
34413,281,2,220749,600
31529,238,1,202667,600
34328,459,14,218795,600
35177,400,2,226211,600
34500,194,5,225967,600
32907,413,6,201613,600
32966,426,2,205082,600
33029,278,6,208496,600
35027,302,1,227688,600
33284,322,1,216390,600
35292,298,7,227652,600
33847,474,8,210150,600
32750,332,6,215857,600
35712,233,4,229654,600
30729,436,3,180662,600
33312,155,6,209208,600
30844,320,0,192358,600
23886,189,5,151558,600
32685,326,4,210873,600
33126,342,9,210668,600
34194,379,1,222059,600
32069,385,4,193203,600
33321,252,1,205908,600
32942,243,5,207733,600
35080,204,3,221919,600
34102,288,3,220951,600
20728,1399,30,123139,600
34615,367,6,235525,600
33733,496,0,223755,600
35456,157,2,233428,600
34852,317,3,222031,600
34757,376,1,216695,600
32417,341,5,206175,600
34929,309,4,225345,600
32473,438,1,211285,600
33400,330,6,214885,600
36040,240,2,235093,600
34108,293,3,222159,600
32985,467,4,208925,600
35349,374,3,230974,600
32094,381,2,210085,600
33938,376,5,226751,600
35515,342,2,229921,600
32213,469,4,196468,600
33252,315,6,209192,600
34945,430,1,223086,600
33205,324,2,212316,600
34365,448,4,224310,600
38997,259,1,262801,600
34085,325,3,222086,600
34462,380,16,215144,600
34412,399,5,223079,600
33318,417,3,215147,600
36169,153,2,236966,600
33005,440,0,206864,600
32553,440,5,202863,600
34852,210,1,221190,600
32923,283,2,210013,600
34167,135,5,221280,600
36499,242,1,241505,600
16775,425,7,97097,600
36625,243,1,245840,600
33426,405,1,214422,600
34057,269,4,219060,600
34036,472,3,209720,600
32428,383,8,204823,600
34844,218,3,222471,600
33089,328,2,210827,600
33224,305,6,211880,600
35904,90,3,234479,600
30693,535,11,184898,600
35385,259,3,227042,600
32248,341,3,194307,600
32430,236,5,197631,600
34685,249,2,217885,600
33318,221,4,210362,600
35328,187,3,225947,600
33818,229,3,217837,600
33719,222,2,219331,600
33092,318,1,199153,600
32086,222,3,202231,600
33945,235,0,212573,600
33308,258,3,211279,600
28825,923,554,174345,600
258,6829,2032,67135,600
762,19530,1622,193580,600
746,18852,1157,188958,600
701,18454,1311,185494,600
593,14514,1620,136178,600
696,17647,1409,168827,600
774,19598,1164,195184,600
692,17785,953,174458,600
570,14715,1229,146511,600
527,12984,1272,116954,600
670,17874,1156,175487,600
14593,2751,1827,171154,600
19391,2985,1412,213225,600
19485,2643,1089,201465,600
18295,2781,977,201189,600
20712,2824,854,220369,600
15755,5486,849,194127,600
795,20199,808,202088,600
720,18802,654,186457,600
186,3676,178,21249,600
777,20186,777,200386,600
705,18470,751,185604,600
574,13915,786,129028,600
722,18463,991,175909,600
802,20343,886,205490,600
768,19460,632,195423,600
753,19831,1008,191136,600
15657,3278,1492,182527,600
18273,2490,1074,192384,600
18662,2861,1056,206194,600
18620,2841,925,205459,600
18456,2658,629,197067,600
17709,2767,446,193992,600
663,17457,690,174535,600
658,16449,627,155292,600
732,18820,653,179954,600
772,19627,596,195758,600
782,20205,642,198145,600
785,19887,652,197194,600
772,19581,627,195490,600
635,16469,608,161987,600
609,15313,798,143372,600
6723,16722,1098,215429,600
16949,2572,1216,187540,600
17155,2590,902,187967,600
19057,2511,787,196682,600
18087,2780,736,200781,600
20379,2736,539,213459,600
11430,7659,789,175618,600
784,19872,662,190403,600
808,21137,640,205164,600
732,19784,586,190889,600
629,16316,599,154020,600
710,17630,651,167100,600
728,18578,730,176905,600
801,20425,732,204415,600
778,19877,492,195495,600
763,20309,918,195988,600
16456,3074,1238,185863,600
16422,2464,911,180467,600
17965,2727,932,197152,600
19079,2535,749,195648,600
16951,2573,767,187400,600
17021,2573,436,186990,600
5641,9462,1073,124368,600
809,20638,678,197872,600
809,20682,650,208911,600
777,19916,618,195494,600
818,20789,680,199735,600
731,19219,735,193567,600
654,16138,701,153982,600
685,17415,790,164834,600
728,18706,574,177715,600
1109,20248,1221,201210,600
14346,2109,1099,156694,600
16388,2439,997,177772,600
17449,2433,794,184980,600
16994,2543,704,183477,600
17422,2630,633,190643,600
18497,2459,409,193339,600
5779,11861,855,161017,600
798,20781,593,199791,600
760,19741,594,196244,600
766,19367,547,195154,600
819,20805,640,210436,600
726,19172,595,192859,600
660,17213,670,163432,600
654,16211,831,151994,600
746,19084,688,181341,600
3730,18090,1354,212339,600
16219,2302,1013,175599,600
18347,2750,918,200077,600
18369,2786,831,201634,600
18305,2380,665,185939,600
16571,2472,494,180870,600
16661,3121,501,184602,600
697,18473,662,180004,600
648,16063,570,150168,600
741,18919,727,181088,600
755,19356,607,184307,600
814,20765,663,198850,600
743,18909,563,185933,600
780,19637,653,195489,600
749,19623,630,195055,600
353,8395,387,75306,600
2150,19371,1290,198303,600
15744,2139,1200,163897,600
16809,2535,1158,182840,600
16565,2478,889,179494,600
17179,2572,770,186578,600
30392,3285,526,261008,600
668,17417,310,174731,600
721,18043,289,171702,600
696,17455,246,164863,600
761,19569,272,186438,600
800,20280,292,204732,600
763,19188,275,193530,600
1051,21695,1039,211548,600
4481,5429,4352,18356,600
8803,5306,2596,33058,600
6944,6004,3403,27894,600
6797,5979,3174,26541,600
6876,3883,1731,26545,600
2181,1785,1103,11274,600
5330,2269,1392,27729,600
5345,2928,935,37807,600
12976,7762,3591,83136,600
18436,11527,5046,126502,600
15694,11613,5842,112497,600
16440,11546,6147,105935,600
