branches,cache_misses,cache_references,instructions,label
15793,5650,3894,129458,900
15429,5538,4070,126951,900
14993,5396,4283,123771,900
15144,5422,4404,124448,900
11932,5611,4724,92136,900
7831,5394,3249,34388,900
13825,5057,1479,61051,900
13269,5805,1371,61235,900
7478,2981,851,32017,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2995,2819,2200,14368,600
7135,5490,3017,32476,600
10861,5947,1837,47741,600
12112,5644,1801,55998,600
14123,5513,1413,61495,600
10648,5301,2758,43748,600
9444,5845,2580,39336,600
10293,6640,4238,57878,600
9510,5755,5612,108939,600
5801,6815,4598,91328,600
907,24300,2981,231093,600
1112,25897,1651,244682,600
1132,25796,1314,248114,600
1154,26283,833,252910,600
1017,27266,988,256335,600
1142,26168,1095,241152,600
1175,27265,1066,246570,600
917,20410,2791,184848,600
1002,24747,2059,238033,600
1069,27318,1259,261515,600
1138,26581,1339,254819,600
1146,26294,1371,255085,600
1158,26484,820,257121,600
1159,27864,767,255753,600
1079,28192,939,256174,600
9422,7543,4244,126191,600
7546,12557,4260,160852,600
1101,26317,2389,251412,600
1036,27872,1101,260353,600
1167,26968,1197,256158,600
1151,26815,1152,256408,600
1149,25948,930,252631,600
1176,27330,758,250643,600
1125,27930,840,254572,600
921,23727,3543,231030,600
1144,26473,1534,252578,600
1125,25742,1189,251249,600
1109,27554,573,261773,600
1058,27082,1261,256561,600
1164,26991,1193,252167,600
1160,27216,1146,251142,600
5519,16709,2540,182704,600
8911,9767,4411,144654,600
1014,27138,2736,255574,600
1155,26792,1091,256727,600
1153,26538,980,253033,600
1161,26475,911,255732,600
1148,26576,792,255706,600
1158,26784,823,255309,600
936,25575,2866,245714,600
1112,25945,1223,247368,600
1145,26088,1093,252318,600
1170,26862,580,260894,600
1054,27596,862,262186,600
1118,27285,1137,260902,600
12338,9727,2511,151590,600
9656,7353,4192,124573,600
970,25732,3041,243241,600
1157,27118,1351,259671,600
1151,26781,1240,258002,600
1155,26258,965,256037,600
1039,27888,833,264593,600
1203,27623,1029,257172,600
1176,27536,1132,251695,600
968,21823,2989,202832,600
1117,25578,2086,249650,600
1108,27700,489,263822,600
1092,27631,1264,263336,600
1142,26671,1322,256270,600
1166,26784,1213,256539,600
1159,27032,1217,250452,600
2880,22809,1417,220948,600
11007,7641,3824,138585,600
5221,18551,4069,200233,600
1133,26039,2189,254369,600
1134,27401,746,262800,600
1036,27828,1142,263603,600
1164,26841,1183,257270,600
1175,27114,1096,256486,600
1174,27496,1047,254165,600
1100,24934,2288,233452,600
1054,27152,2353,257776,600
1097,27355,1225,260195,600
1140,26657,1244,256606,600
1175,27007,1287,261353,600
1155,26341,747,255922,600
1205,28123,697,257603,600
1117,28339,847,257994,600
9764,7269,3977,128841,600
5995,17451,4137,194800,600
1150,26531,2197,258055,600
1105,27701,769,264873,600
856,21082,941,196434,600
1176,27187,1024,260695,600
1150,26702,981,257673,600
1113,25402,1920,245813,600
1028,27563,2302,261687,600
1136,27381,1058,262102,600
1167,27071,1082,259024,600
1160,26596,1043,258206,600
1153,26693,1108,259419,600
2480,25024,793,245850,600
10853,7943,3203,137676,600
5774,11473,4220,137571,600
1125,26754,2445,260069,600
1041,27887,1109,263114,600
1171,27112,1219,260672,600
1157,27016,1143,259674,600
1157,26589,970,259424,600
1175,27630,935,255897,600
1184,27307,876,251981,600
840,22767,3059,223909,600
1146,26569,1470,256604,600
1170,26621,1244,257937,600
1136,27443,558,263638,600
1042,27916,1202,263802,600
1168,26991,1189,252175,600
1190,27653,1187,253524,600
5515,15419,2542,169904,600
10524,7979,3627,136951,600
2012,23110,3801,226314,600
1158,26726,1552,256214,600
1152,26505,1215,257749,600
1107,27509,754,263598,600
1088,27977,1169,264326,600
1178,27211,1108,254085,600
1190,27640,1060,253347,600
1064,24576,2910,228970,600
1149,26438,2151,258032,600
1084,28078,549,265758,600
1083,26702,1270,255112,600
1165,26961,1297,259959,600
1166,26719,1152,256526,600
1185,27437,1177,253129,600
2429,23741,1274,225864,600
9358,7175,3712,123010,600
3715,21179,4086,218389,600
1157,26698,1858,257711,600
1176,26816,918,261600,600
1042,27848,883,262682,600
1174,26737,974,258546,600
1154,27033,977,259227,600
1089,25046,2910,238035,600
1171,26643,2021,260097,600
1128,27239,428,260528,600
1038,27621,1028,262323,600
1173,27008,1030,260303,600
1156,27103,1078,259560,600
5523,17029,2007,191664,600
10777,8208,3746,140859,600
1765,20551,3483,202029,600
1142,26540,1751,256339,600
1174,26801,1010,262210,600
1066,28085,791,265654,600
1131,27471,1179,262933,600
1177,26891,1017,251425,600
1172,27561,1160,253496,600
999,22133,2435,205611,600
1006,25303,2106,241941,600
1100,27751,1173,264255,600
1141,26680,1282,257013,600
1161,26695,1317,258144,600
1175,26843,930,261304,600
1187,27558,688,254993,600
1127,28215,809,257190,600
9947,7824,4064,136784,600
7116,13607,4175,167713,600
1117,26191,2328,252889,600
1044,27957,1093,265105,600
1169,27015,1252,259241,600
1153,26960,1179,258287,600
1161,26558,1109,258672,600
1186,27837,998,257661,600
1178,27114,1189,249074,600
977,26124,3137,247142,600
1156,27016,1308,259917,600
1150,26771,1234,257750,600
895,21684,466,206807,600
1097,27786,1344,264928,600
1172,27035,1224,252195,600
1180,27604,1218,252297,600
5405,16288,2684,176567,600
10971,9625,4156,150082,600
1042,27803,2888,263018,600
1162,26897,1147,260075,600
1166,26957,1147,259782,600
1168,26637,977,257833,600
1160,26936,914,260865,600
1154,26390,1242,253396,600
1012,27094,2915,256999,600
1167,27102,1077,259380,600
1146,26708,1052,257193,600
1145,26327,917,257107,600
1173,27173,621,261785,600
1082,27585,685,261209,600
10541,8133,3334,141407,600
7772,10087,4263,137868,600
963,25483,2629,243227,600
1163,26891,1152,259672,600
1166,26977,1207,259676,600
1170,26714,1143,260520,600
1173,26851,744,260584,600
1102,28187,909,256540,600
1119,28126,1127,259267,600
911,20462,3241,193115,600
1134,25804,1912,251017,600
1173,26893,671,260903,600
1039,27756,846,262488,600
1160,26887,1334,257882,600
1172,27042,1186,256172,600
1181,27472,1204,251135,600
4191,19910,1940,203186,600
11062,7699,3770,138998,600
3802,18315,3735,191128,600
1133,25683,2086,249570,600
1146,27232,756,262560,600
1042,27937,1126,264116,600
1163,26856,1224,258327,600
1181,27271,1108,257951,600
1190,27881,1100,256554,600
249,6068,166,42783,600
1089,25088,3092,232802,600
1156,26610,2271,258567,600
1112,27558,541,264044,600
1076,27781,1214,263869,600
1151,26929,1333,258561,600
1182,27261,1186,256980,600
1162,27082,1196,251058,600
3547,22085,1693,217613,600
12336,7544,3745,142223,600
3551,24924,3838,245141,600
1163,26936,1256,258381,600
1176,26955,1071,261655,600
1169,26787,750,259665,600
1085,27859,879,264974,600
1109,27631,980,263560,600
1091,25178,3333,241120,600
1169,27081,1388,259890,600
1159,26718,918,260562,600
1106,27590,483,262582,600
1083,27697,1008,263241,600
1157,26670,1068,257269,600
8375,11856,2708,160137,600
8937,9156,4560,137460,600
1007,26786,2776,253708,600
1164,26922,1129,260138,600
1175,27177,1174,260678,600
1164,26656,1077,259736,600
1180,27143,751,262849,600
1105,28119,897,255594,600
1115,28155,1061,260214,600
929,21294,3293,200535,600
1135,26168,1781,254114,600
1163,26541,745,257904,600
1050,28054,749,265374,600
1162,26838,1336,259136,600
1170,26877,1199,253860,600
1179,27458,1203,252425,600
4469,18747,2030,195829,600
10991,7444,3990,139431,600
1771,24893,3878,243844,600
1163,26892,1354,258477,600
1165,26666,1174,259644,600
290,7340,187,56984,600
1170,26907,1189,261009,600
1167,26616,801,258848,600
1157,28320,891,258645,600
1107,28717,972,260599,600
1024,25232,3884,241888,600
1159,26771,1385,257516,600
1164,26577,1246,258439,600
1178,27144,578,263116,600
1042,27905,1037,264755,600
1180,27243,1150,254834,600
1170,27508,1142,253188,600
6810,14218,2964,167919,600
13693,13248,4044,187328,600
1163,26696,2321,259232,600
1050,28101,915,265323,600
1169,27017,1001,259404,600
1169,26960,850,259032,600
1152,26966,852,258832,600
1101,25385,2050,247113,600
1094,27347,2050,261501,600
1087,27887,931,264271,600
1231,28879,1078,278241,600
1167,26917,965,259815,600
1153,26907,1114,259395,600
1541,21126,1626,193059,600
9202,4533,2813,42824,600
8141,5210,3293,31766,600
10077,7523,4964,63162,600
16621,11419,5012,119121,600
17035,11818,5212,121136,600
17235,12384,5665,123550,600
13605,11436,5932,101615,600
14460,11078,5893,93545,600
6678,5190,3557,28542,600
11028,5218,1685,49577,600
12689,5424,1543,56935,600
12515,4712,1433,54683,600
982,507,184,423,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
849,1342,1289,4373,200
6886,5331,3158,30502,200
9659,5826,2155,42749,200
12206,5178,1690,53679,200
14504,5086,1396,67000,200
12982,4709,1218,57710,200
14090,4474,1212,64033,200
4368,6543,4686,16186,200
16937,7134,977,79526,200
14355,7271,1168,60373,200
11368,6871,960,44296,200
12814,7216,3759,88428,200
14539,10029,2388,113062,200
19767,13373,2999,159517,200
20348,14466,3306,164250,200
19839,13536,3334,148116,200
20616,13870,3366,154312,200
21873,14340,3370,164205,200
20522,14742,3414,165972,200
19842,13465,3072,152510,200
19353,12563,2782,144926,200
9222,5737,3581,42416,200
9308,5669,2399,40534,200
12750,5537,1441,60046,200
13761,5364,1350,60857,200
8651,4068,1161,40018,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3253,3384,2741,15576,300
7223,5654,3188,30943,300
10976,5503,1688,47682,300
13124,5947,1578,58135,300
5847,5711,3831,22826,300
8717,7750,7390,61698,300
10632,8371,8059,73201,300
10725,8429,8059,73265,300
10648,8364,8016,72646,300
6947,4861,3515,31135,300
12773,5016,1740,56283,300
14183,5568,1406,65590,300
10961,4686,1487,45105,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,595,593,785,900
7150,5301,3172,31185,900
8467,5656,2452,38428,900
11790,5287,1758,52181,900
14938,5192,1353,67079,900
13183,4766,1379,58484,900
6659,5930,3775,28176,900
8132,5351,4876,32958,900
14529,7368,5032,127045,900
14332,7261,4973,123712,900
13213,6777,5037,113802,900
7749,5470,4079,38272,900
11256,5208,2001,49707,900
14012,5679,1515,63324,900
12337,5211,1572,57319,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2805,2762,2184,13386,600
6953,5437,3081,31718,600
10549,5716,1839,47207,600
12146,5598,1857,54306,600
14644,5412,1310,61666,600
10657,5321,2441,47092,600
9645,5751,2711,39308,600
6546,6650,4160,34295,600
4897,5414,5167,69342,600
3376,6672,4966,70245,600
818,23215,2654,220807,600
817,22634,2404,219236,600
805,22250,2325,217190,600
892,24659,1549,240854,600
922,26105,1422,249673,600
951,26419,428,257470,600
941,26520,418,255130,600
879,24078,1836,234603,600
978,27661,447,266641,600
973,27069,417,265404,600
979,27712,414,266930,600
897,25378,1677,242599,600
956,26659,429,260160,600
316,8251,99,68155,600
978,27771,514,269206,600
5545,9074,4571,94211,600
5191,6600,4395,80278,600
745,21572,2972,216512,600
857,23900,2524,231812,600
851,23580,2440,230073,600
910,24862,1541,241772,600
954,26998,1401,259693,600
971,27149,419,265088,600
967,27443,407,265320,600
943,26011,1755,253369,600
974,27463,434,266816,600
974,27222,408,267734,600
993,27319,745,264790,600
947,26873,1321,260024,600
980,27363,414,268398,600
991,27734,408,267806,600
3506,12036,3665,119837,600
5958,6891,4706,88038,600
682,19553,3132,198350,600
856,23769,2511,230899,600
857,23762,2473,233070,600
891,24931,1608,241755,600
993,27400,1568,263588,600
976,27181,421,265837,600
975,27511,414,267074,600
986,26868,1640,261690,600
979,27686,444,268419,600
970,27085,427,265925,600
997,27434,717,266117,600
955,27063,1355,262572,600
977,27227,416,267587,600
983,27513,408,266180,600
3424,12535,3609,125205,600
6091,6821,4608,88216,600
669,19194,3188,194883,600
841,23410,2482,228199,600
858,23727,2461,232461,600
884,24773,1719,240811,600
995,27508,1733,264681,600
982,27383,420,267821,600
979,27690,406,267758,600
966,26343,1710,265848,600
973,27547,455,267239,600
971,27163,444,266565,600
997,27444,524,265956,600
954,27032,1540,262363,600
979,27334,413,268015,600
987,27675,409,267004,600
3250,13536,3391,134742,600
7560,6900,4751,93280,600
663,19037,3113,193604,600
841,23480,2466,229067,600
854,23601,2448,230358,600
888,24792,1755,241418,600
986,27232,1741,261514,600
982,27434,416,268485,600
978,27610,406,266471,600
978,26680,1637,260265,600
980,27707,432,268422,600
967,27001,418,266367,600
998,27473,513,266027,600
957,27141,1540,263338,600
972,27127,414,266444,600
982,27531,409,266095,600
3285,13761,3406,137361,600
7644,6890,4572,94181,600
694,19927,2972,202646,600
849,23622,2490,229848,600
851,23549,2437,230278,600
886,24844,1624,242262,600
991,27350,1669,263225,600
982,27355,416,268481,600
971,27502,411,266508,600
983,26814,1570,261996,600
978,27576,437,267925,600
975,27216,417,267102,600
1055,29145,943,283312,600
970,27445,1139,266045,600
974,27245,432,267670,600
970,27495,408,265831,600
3627,10439,3342,70013,600
9982,4889,2890,37567,600
7979,6266,3542,30088,600
5641,3227,2293,30519,600
16386,11692,5110,117952,600
10987,10013,5423,75973,600
7916,5805,2637,34574,600
10988,4116,1278,46374,600
13883,6049,1362,63361,600
9267,4418,1444,40626,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
