branches,cache_misses,cache_references,instructions
34501,247,9,231169
33542,503,19,200007
33800,358,16,224398
34772,368,3,223050
33767,270,1,219362
32104,370,1,192423
36989,297,1,232131
32839,337,8,208559
35030,252,3,228586
35308,269,1,234563
30816,321,7,197410
35473,322,1,227532
34474,198,4,223880
32569,307,4,198053
35417,378,1,217660
33314,213,8,209010
35419,251,5,228941
33981,262,5,218249
34317,241,6,219145
34499,390,0,222031
35057,156,5,227533
34515,469,4,221376
34476,425,2,223607
30339,480,6,184294
34065,402,1,212887
32711,399,8,210490
34879,291,2,228301
34103,290,0,220400
33725,417,5,218489
35460,301,1,228454
34114,239,3,221192
33106,350,4,197419
34895,328,4,216108
33369,276,5,211111
36027,262,3,231745
33917,257,5,218482
33863,310,6,216641
34091,411,13,208327
33528,288,17,221443
33959,281,0,220330
30208,468,4,180358
33457,282,0,205139
33255,285,2,210405
34626,207,5,221666
35072,296,0,226202
34568,192,7,221593
33816,322,3,204296
32841,284,6,201259
33511,264,2,212460
32672,329,5,204652
32937,219,6,205889
35199,277,1,223212
33731,224,5,217535
32408,421,4,196558
32191,308,4,199558
33698,330,4,212201
33594,297,2,212439
33673,213,7,213448
35755,290,2,222999
32011,409,4,190615
34440,250,2,210414
34212,264,4,215937
34894,202,9,223805
25241,1087,61,135886
31826,822,6,216450
33859,526,30,219958
34371,368,2,228090
33709,365,2,222206
31340,591,10,188026
34679,319,2,216867
32562,440,8,204936
33414,228,7,212576
36603,107,1,241195
31647,412,2,204746
33809,425,7,216922
35685,189,0,242603
32905,437,7,210190
37500,80,4,246973
34264,442,2,218434
32626,415,8,202355
35533,196,5,222855
34219,167,5,218044
33960,185,6,217856
35840,389,8,229049
34184,217,8,219771
34959,169,6,232928
34849,340,3,224307
35190,177,2,229050
34568,385,4,223228
35644,204,0,240490
31792,506,8,200151
34342,318,3,212976
32365,410,2,208756
32299,421,4,207317
34788,431,2,222759
33287,411,5,213103
33506,153,6,217518
35170,360,3,232146
32813,439,32,214266
34724,273,13,230289
35663,399,6,231044
33165,346,4,199966
34638,296,2,214793
33956,335,2,213635
33697,225,3,213459
36603,203,0,237145
35598,148,1,231586
34127,360,2,219134
37025,327,7,242527
30692,643,38,179931
35663,284,1,231576
33968,284,0,225628
30481,360,2,187251
33977,414,0,213375
32358,364,9,204666
35584,244,1,226486
34110,360,1,221811
33953,294,5,217566
35604,325,1,227894
35210,141,2,229960
30572,503,8,183523
35706,221,1,219923
33834,241,8,210412
35543,233,2,225499
34367,268,3,217484
34210,204,6,218807
35250,346,2,226226
34108,159,5,223087
33655,304,3,217227
35149,439,0,227752
32403,381,4,196640
33556,433,2,209492
32936,402,5,207535
32589,325,6,206675
36011,183,1,234169
33895,264,8,223527
35391,313,5,227076
35590,345,1,230963
33012,362,5,201172
34722,240,1,220661
33492,307,4,210433
35557,194,3,228230
34588,296,0,225123
35214,72,4,228237
32881,606,29,195272
31428,431,8,200016
34522,268,3,215504
32611,358,1,201404
32503,211,3,205723
35421,273,2,225252
33447,270,5,211999
36178,380,10,231347
32264,443,5,194542
33907,260,6,210681
33917,308,0,220048
33129,287,5,208976
35733,190,1,225357
33955,188,5,217936
35224,189,6,232257
30600,448,2,183705
32781,187,6,203257
33661,340,4,211552
33741,256,6,213920
35533,215,3,225881
33566,305,5,207698
33617,265,3,207282
32494,364,1,202428
33838,219,5,211806
35564,229,1,225486
22103,1472,78,113022
26099,767,208,166835
32149,180,4,207309
33294,464,3,212656
34233,145,2,220617
32361,306,1,201394
33041,463,1,205081
32023,428,5,199833
35402,169,11,227422
33841,254,1,224218
32994,282,5,209959
34100,299,3,219810
34535,138,3,224534
30620,470,8,190541
34318,344,0,227171
32816,320,2,211836
35063,142,5,231662
34543,395,3,220501
31673,355,4,195817
34679,341,4,218097
31966,460,7,202653
33301,353,8,210897
33920,435,10,214781
34040,187,4,219750
33372,300,4,214948
35593,344,3,230984
28216,573,18,180294
34186,349,0,216008
34342,166,2,220509
32530,401,4,197960
34339,336,0,214212
33160,306,7,206124
34677,255,3,221268
32984,274,2,210393
33586,251,3,212041
34174,321,0,216416
32814,304,5,215108
33761,316,3,212835
33715,256,1,215596
31532,427,8,193912
33695,477,3,208394
32746,370,8,204629
34618,255,5,218925
33474,215,1,212946
33098,229,9,213443
31043,652,16,182899
32024,374,12,198277
34999,123,3,217912
28059,418,3,166573
34193,229,4,211172
32523,292,3,204187
34332,157,10,213132
38739,495,3,242774
32286,356,6,199166
34203,177,3,213012
30192,362,3,181802
33455,251,4,203148
32852,274,4,203237
32906,189,7,205989
24133,1042,71,136048
29284,759,14,187091
34240,156,7,222201
33659,455,0,214744
34281,148,2,221713
32153,327,3,203587
33715,319,2,209731
32696,344,6,207316
33687,388,12,214385
33293,561,7,219427
32692,390,5,208189
36177,92,1,234925
32896,421,4,212728
33595,348,16,215544
33566,559,2,210466
34104,188,8,220937
33008,419,6,210188
33324,231,0,218763
31231,516,8,197897
33394,331,0,208112
31078,470,5,193381
31957,422,11,200457
33167,490,0,218971
32326,325,4,206900
32589,413,4,208417
30594,478,5,194716
33775,107,6,218750
32403,571,11,198053
31828,411,11,203163
34416,350,1,219090
33806,136,4,216621
31346,421,7,193046
32574,408,1,200659
31299,361,5,193505
32195,329,2,202110
32113,369,5,203487
34223,268,4,218227
33924,221,1,216330
32019,457,2,198898
34861,305,2,222786
33086,291,3,215480
34050,346,6,213173
31624,595,5,202218
32072,381,8,199768
32150,339,0,203238
31240,428,4,198134
35058,182,4,224220
33937,151,0,218370
29522,662,15,172542
33728,377,0,211432
33407,195,5,208931
32412,605,2,193303
32069,390,9,197150
31704,341,1,197313
31732,350,8,196105
34547,215,8,215283
32535,283,1,207579
31610,336,6,197664
32372,389,0,197557
30398,438,10,182419
34455,211,0,213077
32679,236,7,201795
34844,276,2,219086
17535,1388,57,96072
32338,535,13,207303
33915,131,6,219503
34052,354,2,220287
35429,216,0,235986
32499,349,3,205358
33348,437,1,207819
31568,334,4,199386
32666,159,2,211875
32704,342,2,210994
32156,378,4,204584
36009,124,1,233747
34503,357,1,229817
32652,304,10,210696
33638,520,4,208834
34313,177,0,222117
31601,432,3,200654
35838,135,3,233450
32363,500,2,202604
33723,350,5,208691
34048,484,8,220251
31812,290,6,202506
32691,441,3,206186
31989,505,5,202312
34334,133,9,221827
35107,407,3,223831
33991,235,4,217863
31346,597,12,187320
32704,204,0,209454
29689,342,5,188417
32236,319,2,206179
27271,588,11,162759
34289,379,8,214574
32845,385,9,205378
34361,245,4,218472
34587,294,0,225159
32324,282,3,202726
32357,349,1,207047
31087,375,7,195048
33810,380,2,214179
34442,137,2,221501
31068,510,3,188661
34044,306,0,212965
32145,363,4,201049
34707,330,5,219428
32716,417,2,205591
33144,293,8,209607
35334,239,2,225929
30128,595,17,175552
33849,295,1,210989
32105,355,1,197480
33555,294,5,205747
30592,439,0,191973
30177,192,4,185572
34532,377,1,213647
32059,439,9,196974
34023,183,0,215238
33325,212,6,211648
32398,426,5,193390
32478,315,4,198751
33819,269,7,210711
33549,353,1,217446
32523,241,8,200875
20080,1498,68,121224
33879,338,4,225934
33457,364,0,227643
34109,263,3,225472
34864,255,1,224139
32041,413,4,198227
33014,351,1,206782
34370,432,1,216494
32357,388,9,205266
33124,198,7,211632
36259,105,1,236099
32295,524,4,205445
35047,246,13,226490
30732,784,7,203773
32852,163,4,213320
33731,510,2,216053
34390,160,2,222675
32443,449,4,205060
33934,362,0,211255
32757,472,10,208491
34780,260,3,221794
33464,472,2,221093
32407,507,7,205286
35366,142,3,229102
33368,377,1,214570
33431,207,7,216840
31871,535,6,202049
32528,378,8,209807
35565,103,2,231106
32469,503,1,207573
32652,324,5,202681
35131,266,2,219944
32737,309,2,205260
34059,265,6,216613
35324,324,0,224210
32948,312,5,209029
34706,289,4,220165
32556,399,3,205851
32178,114,2,205630
32901,548,4,203389
32342,370,5,201047
34276,323,4,214948
32961,290,2,209350
32457,321,4,207016
34661,325,2,220881
31943,370,11,199421
33702,331,6,212549
32069,370,3,199317
32804,315,2,198891
32996,375,1,201168
33025,168,2,204845
34305,295,2,214687
33314,221,6,208589
34100,324,1,210737
33149,452,3,205595
32662,464,10,199704
31918,465,0,197716
32713,196,6,202154
34460,275,0,215551
32748,249,3,205876
19532,1519,49,108489
33461,481,14,213485
33647,332,1,224854
32534,379,2,212348
35708,284,2,231369
32097,419,2,196891
34358,270,8,215950
34537,470,0,219940
33389,261,12,213280
35215,261,3,227724
33438,245,0,219131
34063,362,9,223507
34200,428,33,218578
33111,434,3,215572
34228,269,6,224862
36124,281,4,244064
33400,386,1,211659
32398,341,6,197868
34991,393,2,220618
32475,375,6,209686
33981,320,9,217488
37240,453,5,240988
34160,278,6,222863
33885,243,6,227021
33521,537,17,205986
33574,349,11,224991
34794,333,2,226859
31857,373,2,204953
32916,329,8,200060
34572,263,2,220757
31839,334,7,203854
35301,207,5,225954
33697,322,3,216382
34502,185,9,225475
35079,435,4,227940
33570,351,4,216039
34056,204,4,222851
33206,498,2,199660
32473,521,8,202035
34431,265,3,222463
33432,328,2,212160
34294,198,4,221590
36151,185,2,240721
30528,623,14,185167
34908,250,17,227468
33346,399,1,208078
32028,347,3,194024
34905,138,3,219502
33163,217,4,210128
34861,211,5,223275
33344,261,2,216062
32236,253,5,208284
33254,351,4,199932
31920,224,4,200538
33845,228,0,211622
33528,216,4,212657
27978,765,35,164061
28501,1013,3,187177
35049,161,4,231896
34372,395,0,222340
35446,196,2,233608
33069,384,6,207091
33754,458,2,211184
33065,290,3,210418
33465,215,2,218275
35340,263,4,230020
33413,339,2,213811
34824,188,2,225208
34757,311,1,228824
32278,458,13,204368
35128,386,5,228220
33554,337,0,224780
32909,329,4,214879
35972,206,2,237087
31199,624,3,187706
31073,374,5,191916
32166,493,3,203453
31450,300,5,202973
34275,251,0,228697
31090,559,7,197493
33152,315,6,216061
35820,427,5,235408
31606,559,19,195025
34198,340,12,220809
34565,395,1,228484
34192,240,1,221914
34729,361,6,210227
32482,400,2,201864
32468,320,5,207532
33493,319,1,221943
33386,278,5,216462
35329,289,4,226500
33112,512,2,211553
34532,95,3,227061
34945,429,2,226499
33452,362,2,214296
32033,325,5,194218
31696,465,0,199390
31528,356,5,199112
34944,216,2,224160
33059,189,3,212792
33565,261,2,217694
31931,644,15,193336
33315,339,8,212558
35485,177,3,226722
31402,406,4,189234
34099,226,6,213059
33463,266,2,211376
32356,199,3,204507
32579,398,1,206887
31830,370,2,202700
35281,189,2,224272
28820,418,2,171342
33450,208,2,211335
32342,319,4,206223
33812,156,2,214226
26041,1116,49,153834
29915,791,4,193680
34436,147,7,226686
33697,425,3,218248
35529,167,0,234109
33202,359,2,207350
33339,432,3,209589
32856,397,2,209303
31963,264,16,208881
34283,381,7,224259
32372,377,8,207163
34978,184,1,227503
33735,316,0,222110
33325,284,11,217099
34225,491,1,225721
34078,281,3,222770
33123,275,0,217129
34542,299,2,226621
31008,421,3,192836
33386,373,5,212146
33244,484,7,215213
32753,309,9,210832
33876,273,2,220626
30754,562,23,195133
32944,263,12,215078
34333,305,3,223730
33359,284,2,216769
32542,561,10,211797
33057,373,1,213058
34651,92,3,227535
31579,470,12,193264
31424,349,2,194099
33772,253,1,213006
30984,408,1,195817
33308,223,6,213516
33997,256,1,219183
34006,207,3,221630
34092,427,4,218239
34898,392,1,225673
34684,179,4,226935
33630,453,3,206014
32439,421,2,202350
32089,268,5,201537
34800,376,1,225178
32186,355,4,207236
35329,296,4,228078
32645,410,10,205405
32749,302,9,211261
35630,275,1,231069
32033,390,3,192718
34563,388,6,216626
33259,428,4,208509
34136,253,2,220135
33682,335,2,213441
32839,239,5,215028
35138,248,1,227714
31385,411,3,184228
33718,171,7,212722
31390,367,2,197566
33298,215,4,214859
33569,533,14,200995
23159,1368,33,155056
34802,167,4,229117
34290,449,3,222949
35073,175,2,231626
33438,348,3,208205
33305,484,1,209232
33047,312,6,211861
34819,218,8,228007
33604,353,0,225697
32611,300,3,210028
35334,274,1,230308
34988,202,1,232682
32598,492,12,206299
35786,302,1,239610
32626,424,2,211913
34472,201,6,226313
34895,320,2,223135
32355,430,5,200753
32481,343,4,205315
34452,436,0,218831
31655,328,5,202205
34500,493,6,223700
36095,200,1,242127
33677,346,5,220877
35205,232,8,228866
31451,573,3,206624
33116,372,5,213501
36771,107,1,241268
31813,458,4,194429
33103,216,4,206913
34163,353,2,218742
33271,277,5,214426
36097,263,3,235706
33527,432,3,217896
31156,501,3,194682
36723,76,2,242597
30561,411,3,197549
32984,302,7,210532
33916,455,1,207237
32569,346,6,205561
34413,257,2,219930
32504,355,4,205850
33268,315,8,211325
35925,90,1,235806
29306,539,19,175918
35074,297,1,227426
32458,320,3,199482
33760,194,4,208120
33587,293,0,218007
33620,172,5,213062
34726,247,0,223675
32783,338,5,206359
34774,240,4,222867
32528,400,2,199747
31207,246,7,192831
34508,228,0,219351
33130,284,5,207979
34335,231,10,210390
634,1166,870,33529
15896,605,200,177183
7335,1203,132,100046
15378,565,158,172316
7229,913,72,106807
13341,778,135,152005
10395,841,112,140166
9786,808,95,119978
12983,780,140,161948
7173,861,63,93058
15071,703,161,173955
7445,1064,71,102231
15849,589,163,177837
7318,1072,66,105012
13780,807,141,158285
11369,896,121,152746
8856,908,83,113050
11743,586,123,132307
8209,956,75,105709
15287,708,163,177063
7473,1116,68,103037
16028,575,165,179619
6572,882,66,98949
13919,788,140,160003
10670,872,116,143471
9530,837,91,119239
13754,765,150,169418
7056,1013,61,97450
16649,622,171,186669
7723,1033,70,105096
14132,724,142,158973
9612,872,103,130940
10579,821,100,127892
13847,806,150,170255
6395,821,53,85082
15441,611,158,171409
7130,1026,65,97838
15258,571,158,170120
7421,1051,68,104582
13863,783,151,158607
10593,866,113,143377
9677,845,89,117723
14529,767,158,174328
7043,1032,61,95834
15684,611,163,176325
6923,1005,59,96901
15093,747,155,169722
8617,870,94,121783
11592,822,115,138291
12830,827,139,163611
7634,1007,66,102394
15887,607,163,177560
6923,997,62,96291
15705,596,169,175170
8276,955,87,120824
12000,859,118,140873
13452,823,144,168231
7285,1006,65,98070
16054,598,165,180141
6779,1028,58,91907
9578,376,97,101518
7580,1117,65,102120
16363,628,169,184303
7387,1100,66,104905
13864,807,139,157336
12183,883,131,159287
8015,886,72,103992
17042,645,176,191587
7428,1088,67,101959
15046,768,156,170932
10462,899,110,143562
9808,886,92,119532
15150,826,164,186204
8316,1099,75,108968
16215,762,165,180144
9701,922,66,133711
4206,3928,3017,29014
8971,5215,2447,41184
5937,5476,3444,21616
6351,5998,3295,23438
8206,4538,2510,30233
2654,3140,1466,10049
10446,2774,1894,63328
2739,2227,1027,22095
11038,3271,776,54916
7586,2899,833,48565
5030,2480,1028,22095
11331,3477,810,70495
2578,1983,908,20185
11353,3511,818,69710
2739,2192,1030,22095
10468,3116,880,44552
11366,3441,825,69753
2578,2080,957,20622
11353,3471,823,69709
2739,2196,1029,22095
11398,3469,814,71024
7233,2662,789,46399
5327,2411,1027,21450
11520,3479,820,70666
2625,2108,973,22203
11191,3246,722,68235
2709,2206,1020,21820
9429,1795,96,35327
2739,2215,1035,22095
11358,3459,801,69735
2453,1968,915,20622
11390,3468,808,70943
3165,2180,1020,25313
5613,4988,3579,23916
9188,4846,2062,41440
11127,6047,1414,47823
13003,5174,1145,56667
13487,5798,963,61104
8494,3638,1094,38344
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
258,833,829,1256
6928,5297,3106,30302
8666,5626,2353,39425
13052,5481,1548,60769
11752,5792,1365,53336
14484,5596,1076,63667
13619,4958,1111,59823
1274,618,117,4017
10774,3729,1000,49908
10993,3901,1154,49803
3571,6193,4365,14935
16229,6227,783,76455
12199,7015,841,49987
14919,7021,996,59977
8527,4882,2816,32518
7202,3787,1566,27616
8876,2768,1961,58679
13343,4323,964,88124
14112,4473,628,99283
12645,4494,651,96996
12806,4715,663,99301
12720,4480,630,99117
18637,4944,621,118727
15610,4440,578,97821
12806,4732,708,99301
12723,4412,600,99300
12714,4437,619,99302
12164,3646,496,77886
15378,4759,574,106335
15409,4405,596,96564
15639,4780,738,100606
12646,4424,611,96997
12806,4721,695,100025
13975,4625,627,108219
16532,4615,582,104578
15562,4460,602,96880
12806,4662,659,99301
12548,4174,554,96588
12827,4767,711,99590
15973,4492,576,99778
15619,4468,591,97228
14012,4733,660,101033
12719,4416,613,99103
12645,4418,626,96996
15317,4846,639,117554
15269,4419,593,94662
15202,4429,616,95695
12807,4672,668,100943
12862,4726,690,101606
12533,4203,576,96592
16383,4789,654,111593
15447,4451,595,96852
13817,4735,658,99301
12806,4695,681,99301
13167,4764,697,103837
6367,4381,3547,25153
9169,5360,2300,39489
12671,5301,1574,56390
12139,6072,1292,54054
14537,5632,983,64516
13298,5292,1440,58789
442,254,64,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5776,4775,3327,27260
7794,5462,2605,34850
11294,5297,2038,52505
12098,5984,1443,51735
13913,5274,1125,62181
11290,5331,1263,48901
3520,4430,3183,16081
7092,5581,3647,26878
1781,3588,2340,8551
2578,1023,946,18382
2739,1157,1044,19695
2739,1125,1039,19695
2739,1136,1024,19695
2739,1108,1025,19695
2739,1120,1040,19695
2862,1137,1024,20245
2739,1083,977,19294
2740,1149,1039,19696
2740,1116,1039,19696
2739,1100,1025,19695
2738,1160,1045,19822
2755,1138,1042,19696
2739,1135,1027,19695
2578,1060,957,18382
2740,1145,1040,19696
2738,1121,1040,19695
2740,1153,1028,19696
2578,1054,960,18382
2739,1149,1025,19695
2739,1140,1036,19695
2578,1081,974,18382
4528,4711,3862,19666
11181,5252,1984,50176
11141,6348,1699,49124
14468,5614,1139,63735
13975,6058,1299,62473
6102,2476,647,25838
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3531,3672,2803,16866
7395,5410,2886,31065
11277,5546,2095,51193
11456,6475,1801,49663
14157,5989,1277,61473
14806,5642,1209,66252
9842,4623,2029,45155
9582,5625,2564,38231
6796,5955,3477,26805
8359,4822,2665,33195
3482,3869,1894,13543
742,1628,1306,29058
1297,1351,864,59201
1264,1164,831,56733
1270,1181,839,56289
1208,1132,781,55721
1283,1139,830,59780
1303,1129,848,57669
1296,1172,844,56701
1293,1183,838,59515
1327,1186,888,61055
1324,1191,865,60156
1321,1171,885,60104
1318,1153,875,59710
1270,1179,841,57131
1279,1097,815,59639
1296,1151,840,56890
1297,1161,843,56986
949,1064,782,54160
796,727,546,35052
1287,1288,890,58878
1270,1155,845,56703
1267,1136,832,59559
1297,1199,845,56906
1314,1156,835,60222
977,1073,847,56375
964,1117,846,55395
1225,1061,779,54860
1765,2398,2051,43804
8215,5011,3015,37629
7840,5481,3114,30257
7072,5308,3017,32837
7418,2666,1475,33193
11358,3521,820,69735
2578,2014,915,20273
11004,3227,678,66494
2738,2125,981,22095
11420,3440,785,70280
2578,2079,979,21198
11191,3240,721,68236
2457,1975,900,20282
10358,3065,865,44322
10829,3233,727,67192
2418,1967,893,19150
11352,3451,812,69708
2578,2081,968,20622
11352,3450,806,69709
2296,1838,840,18949
11275,3375,763,65262
6747,2669,857,44012
5902,2482,1009,21515
11353,3335,740,69461
2417,1975,901,19149
11358,3465,793,69725
2739,2219,1028,22095
11200,3277,764,55473
6667,2628,813,43095
5714,2388,962,20929
3723,2948,2081,23322
6967,5366,2940,30706
12748,5603,1700,55233
11275,5761,1137,47686
13979,5810,1083,63065
12223,4691,1314,53346
1131,847,256,1558
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
