branches,cache_misses,cache_references,instructions
7061,6069,5429,38364
10180,5362,2145,44617
13024,5134,1595,58646
13893,5581,1447,63626
4164,1654,510,13682
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6138,4932,3278,28424
7836,5876,2936,33416
12572,5291,1485,55594
12887,5027,1582,60123
12253,5477,1255,56399
12566,4740,1776,54225
3955,6526,4492,16367
12500,7473,2032,58008
13265,5632,1231,59405
11900,5613,1837,53357
7419,5933,2564,29191
10673,6725,1463,47317
9015,6366,2374,35160
24363,1084,793,216734
27841,903,434,249725
27889,906,433,250637
28107,911,435,251966
27973,906,434,251050
28201,917,437,252626
28166,912,437,251549
28202,918,436,251580
27810,903,434,250511
28101,914,437,253149
27951,917,431,250139
28195,915,437,252434
27945,909,433,251171
27922,903,432,250796
27862,905,433,251009
27770,904,433,251401
27868,905,433,251219
27925,907,433,251293
27868,912,433,250820
27945,906,433,251704
27879,910,433,251704
27937,909,434,251963
28058,912,437,251374
27986,912,433,250975
28131,910,436,252073
27966,910,434,250911
27911,907,431,250779
28172,912,435,252638
28003,911,434,251619
28064,909,435,251863
28165,914,433,251732
28120,915,438,251813
28007,908,433,250345
27962,914,433,251947
27972,906,437,251272
28261,926,439,253689
14562,501,241,119939
28123,914,438,252537
27995,904,435,251526
27965,909,437,251560
27904,909,434,250552
27967,914,433,251128
27871,909,437,251481
28191,918,440,253740
27952,912,435,251755
27867,907,434,250904
27885,907,436,251633
28086,915,433,251808
27917,903,432,251104
27963,912,433,251929
27808,903,433,250336
27971,908,433,251993
27904,908,433,251470
27988,905,433,251402
28089,915,437,252632
27873,913,436,251264
27891,906,433,251216
27994,913,434,251173
27867,903,434,250625
27953,908,433,251962
28055,915,433,251099
28032,909,436,252199
28098,912,433,251650
27998,909,433,250468
28190,913,435,251357
28019,914,435,251800
28049,915,435,251514
27907,907,433,250602
27984,911,434,251694
27880,910,433,250997
28034,913,432,251347
28044,914,434,251203
28073,912,433,251411
27910,915,433,251141
28057,909,433,251391
27915,912,433,251592
27841,909,433,250592
28001,916,437,251800
27902,913,433,250139
18433,609,288,158360
28245,920,438,253271
28141,919,433,251065
28096,914,437,252261
27758,907,432,251085
27923,914,433,251018
27910,908,434,250795
27972,911,433,251844
28081,920,434,251757
28119,916,437,253034
27749,910,431,249696
27776,909,434,250853
27746,908,431,250007
27838,912,432,251124
27950,909,434,250977
28025,913,436,251318
28140,920,433,251459
27936,912,432,250845
27775,911,430,250164
27821,907,431,250361
28004,913,434,252067
27815,913,431,250105
28029,915,434,250392
27998,918,433,250069
27838,914,434,250344
27865,910,433,250648
27787,911,427,251197
23883,2074,1659,187911
7941,4076,2534,34902
8341,5185,3057,31603
13784,6728,4416,78938
15158,8563,4292,101394
20641,8598,3509,129685
16546,8819,4446,102887
15690,9272,4733,106109
22914,9587,4357,127496
17636,9933,4923,117920
21037,9347,4432,117465
15493,9034,4561,104257
22868,8480,3341,131695
16006,9641,5024,109485
7608,5601,3729,34347
9659,5412,1948,42646
2385,1133,167,7384
12726,5619,1518,58030
13162,5182,1506,59445
42,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1179,1701,1567,5874
7032,5664,3196,29442
9065,5517,2079,40063
12382,5328,1718,53193
14047,5276,1536,64391
13771,5232,1225,62616
14706,4761,1281,66674
4301,6204,4491,15797
16773,6943,849,78681
15337,7659,1255,63710
13203,7620,1929,53065
24779,8429,3530,181969
28313,9638,2228,203031
28923,9652,2229,204127
26639,10393,2508,199602
23577,6917,1124,167902
25704,10629,2579,199019
28482,9609,2228,203010
29004,9635,2229,204217
26554,10583,2537,199987
27498,10011,2228,204002
28992,9664,2231,203528
27423,10058,2484,199381
26021,10392,2404,200707
28911,9628,2228,202949
28524,9561,2228,201385
25649,10359,2446,198360
26405,9397,2229,191305
26264,9229,2228,184128
26785,9295,2228,188890
27734,9667,2315,197688
8819,5799,3687,43382
9452,5428,2524,38157
12552,5421,1493,55725
13356,5923,1427,59053
10559,4242,1382,44736
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,415,415,525
7102,5406,3254,32671
8168,5852,2511,37134
12828,5650,1585,55836
12142,5976,1468,55979
4716,6020,4656,16012
11112,9061,8851,89024
11193,8772,8376,83639
11240,8799,8390,83898
11279,8851,8464,84387
11368,8919,8498,84871
7727,6487,5917,44736
9728,5610,2270,42926
13860,5436,1625,59397
13864,5870,1472,62022
5206,2016,627,20766
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2084,2383,1940,9967
6733,5719,3389,30560
10171,5964,1971,45238
12633,5730,1702,55599
14294,5428,1359,67927
10848,4930,2170,49442
9973,5860,2782,39041
4690,6459,4160,21861
2909,3871,3419,110710
4757,5555,4976,166255
5071,5619,5059,168240
4768,5579,4990,167017
4802,5670,5093,169443
5058,5587,5025,168306
5071,5620,5040,168120
7318,4558,3642,38579
10578,5219,2846,45287
17858,6438,4286,108364
17590,6571,2988,120768
17919,6951,3263,123692
17586,6542,2982,120662
17636,6615,3059,121469
16546,5294,2173,111348
18398,7535,3652,127606
13253,7480,4577,87220
8101,5325,2606,35183
13785,5100,1566,60626
13383,6032,1368,60735
7304,2944,867,30996
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5606,4632,3346,26811
7760,5812,2916,33818
11267,5403,1568,50729
11553,5712,1838,51517
14863,5343,1302,62730
13590,4149,1226,61287
11007,5591,2551,45708
7322,6429,3120,32751
17703,8262,835,76305
13486,6308,1347,54426
18664,5443,2755,104285
28739,8051,2615,194384
35889,6097,1163,226608
31912,7519,1631,223116
27521,7627,2131,179621
36509,6012,1113,230457
27719,7677,1856,197900
30986,6026,1321,194642
26024,6792,1646,185949
32219,5863,1212,201092
24420,6913,1759,176297
33474,5744,1114,209374
24395,7254,1895,177318
34063,6115,1238,213518
30587,7397,1655,215388
8599,5204,3435,34199
9209,5641,2363,40401
13240,5251,1295,60679
14005,5894,1294,62829
8195,3378,1086,36220
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3089,3225,2516,14883
7412,5726,3167,30182
11314,5703,1718,49339
12481,5560,1801,55594
13298,5566,1412,60254
10219,5298,2543,43291
9457,5743,2738,39431
3411,4512,2439,15583
1372,3633,3158,59003
2137,5667,4611,134562
2209,5753,4717,138118
2200,5763,4688,137893
1405,3817,3097,89346
700,1190,639,32287
412,1061,563,28886
747,1399,682,38643
431,1023,574,35153
665,1081,531,32289
384,765,399,29486
665,1059,527,33145
126,428,102,1582
435,1199,659,34949
668,1251,612,31194
431,1055,600,35153
665,1114,515,32962
387,803,435,28005
754,1302,515,33081
431,949,535,35213
748,1301,662,33764
430,1133,635,35148
406,1200,674,35029
388,1037,538,32235
342,850,462,28006
741,1260,436,28798
424,936,436,28530
753,1239,635,36300
432,959,561,34031
752,1417,716,38642
432,1143,641,35154
657,1114,516,31495
434,1037,601,35154
664,1072,506,33372
361,728,400,26595
741,1127,501,32287
431,939,546,34208
754,1363,591,33075
421,1107,609,33270
665,1123,569,32406
402,808,451,28187
655,1134,540,31501
431,984,553,33910
754,1271,554,33081
430,947,536,35838
366,880,471,25298
602,1119,613,34305
349,876,504,28794
688,891,448,28005
425,1049,435,29484
747,1314,645,38501
432,978,534,34240
742,1244,608,38632
1032,2115,1677,31616
6383,3281,2076,28698
9579,5345,2801,39817
4834,5012,2774,20071
6658,2765,1782,35437
4274,2455,851,30586
4823,2223,808,17217
5252,2679,799,36135
4034,2190,905,20420
8023,3463,799,53055
2310,1854,852,18948
7957,3351,746,52832
2483,2027,919,19749
8189,3588,860,54563
2417,1989,911,19149
7465,2985,829,29713
7977,3374,797,52983
2418,1992,913,19724
8016,3459,797,54027
2341,1839,841,19150
8029,3452,797,53761
2448,1931,884,19819
8188,3451,793,54566
2299,1834,844,18058
7320,2937,787,32380
7640,3256,770,50738
2578,2093,967,20622
8077,3424,783,54305
2302,1848,852,18941
8030,3457,785,53100
2578,2100,969,20622
7929,3383,772,52829
3074,2133,841,23013
6107,2795,967,22043
7960,3473,800,53384
2579,2025,915,20415
8001,3487,817,52841
2578,1996,901,20469
8079,3503,829,54167
2578,2005,915,20395
7297,3078,929,30365
8022,3368,782,53066
2470,2032,939,19628
1000,765,325,6177
8032,3484,850,50425
5718,2778,791,38932
3547,2126,916,20194
8103,3524,857,53798
2578,1964,945,20622
8029,3460,816,53069
2417,1989,911,19149
8053,3481,815,54497
5964,2844,800,41462
3498,2097,916,20211
7809,3231,683,51775
2578,2073,973,20622
8027,3438,797,53084
2578,2115,978,20622
7883,3269,713,52407
2578,1987,957,20622
7890,3153,832,35651
7604,3273,753,51567
2578,2077,958,20622
7910,3368,747,53476
2545,2050,964,20317
8124,3405,775,53876
2578,1972,945,20622
7757,3187,681,44520
5122,2741,893,36016
4232,2223,941,21480
8029,3309,753,53091
2354,1899,889,18569
8030,3362,773,53078
2578,2100,965,20622
7901,3371,771,52831
2257,1876,840,17678
8024,3527,839,49575
8172,3613,879,54381
2517,2111,943,20068
8189,3523,855,54566
2417,1913,895,19149
8062,3556,839,53450
2417,2021,914,20621
8185,3622,890,50958
3423,2093,882,25654
4653,4365,3357,19118
9486,5279,1975,39378
11162,4556,1419,48934
11923,5317,1077,55426
8065,3610,1107,36026
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,163,163,132
6425,5234,3236,29426
7815,5909,2822,33150
11894,5149,1557,53056
13048,5461,1772,57637
13034,4882,1257,58848
12200,3955,1134,56173
9801,5047,2555,42796
7823,6483,3118,35144
17644,8111,695,74812
14171,6574,1391,57222
7281,4584,2048,33070
6792,3771,1569,45958
12619,5224,634,76345
487,758,147,3159
8316,4571,686,67092
8382,4673,699,67282
11991,5396,637,87421
9697,4564,620,66430
8382,4604,714,67374
8382,4610,666,67385
8280,4395,656,66399
8412,4430,633,64610
13170,5411,662,78986
8158,4271,618,64576
8320,4520,671,66655
8247,4460,609,66656
8586,4677,632,69771
11318,4810,616,65448
8703,4624,665,67169
8076,4217,596,64607
8221,4481,644,66655
8231,4444,624,66655
12166,5152,594,76085
9508,4595,657,66600
8240,4476,603,66903
8221,4470,620,66655
8323,4481,657,66655
10645,4777,582,67333
10920,4928,692,67407
8250,4529,661,66872
8243,4489,614,66951
8226,4471,615,66583
9687,4679,635,73363
12099,5182,675,72386
8329,4499,681,66953
8330,4568,688,67920
8350,4573,650,66912
8221,4333,617,65287
12469,5100,614,74589
9027,4533,611,66881
8222,4477,626,66616
8267,4510,662,66656
9247,4863,636,73428
9638,4356,600,53856
9875,4883,721,68960
8317,4574,665,67552
8222,4556,684,66628
9429,4822,637,75021
12254,5120,624,71822
8153,4225,583,64352
8222,4479,652,66551
8250,4487,619,66977
8738,4663,629,70716
12835,5243,632,75623
8318,4471,672,66990
8232,4474,664,66656
8382,4765,718,68686
13292,5407,580,82426
8510,4742,705,68960
8462,4775,723,68961
12671,5738,637,97847
9336,4786,715,68322
8382,4701,667,68681
8478,4738,717,68961
13251,5309,620,79131
8382,4650,658,68303
8381,4656,690,66655
10350,5271,700,82497
11551,4982,627,68360
8337,4653,682,68087
8458,4802,746,68417
9194,4814,634,73752
10090,4492,606,57507
9726,4948,687,69783
8381,4703,678,68960
8392,4718,700,68960
14470,5752,652,87060
8442,4722,696,68960
8221,4477,644,65655
8239,4439,603,66657
12130,4993,594,71963
9586,4861,715,68960
8323,4452,609,66656
8256,4448,635,66655
8179,4251,630,64865
11888,5247,637,79690
9683,4616,647,67330
8340,4680,694,68270
8300,4619,708,67589
8222,4462,612,66656
8541,4373,621,61880
12988,5382,665,77628
8334,4511,674,66695
8316,4508,659,66655
8424,4707,669,68960
11033,4837,592,67549
10016,4484,612,61970
8364,4601,664,67943
8310,4601,655,67774
8365,4634,696,67016
12788,5462,579,84383
9046,4566,695,67023
8168,4260,647,65112
8469,4719,669,68960
10051,4990,644,79063
11871,5211,697,69975
8462,4716,685,68960
8437,4696,698,68703
14035,5945,631,101988
8382,4703,681,68897
8389,4731,702,68769
8240,4543,664,66510
8580,4602,1761,39103
7246,3991,2609,28265
9256,5563,1984,40411
13310,5265,1451,60100
12899,5663,1254,59689
7227,2899,813,31207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
