branches,cache_misses,cache_references,instructions
6992,5506,5285,52687
7351,5772,5532,55140
7946,6258,6001,59874
6563,6042,5730,43212
9148,4952,2560,40115
13956,5193,1446,63807
13660,5872,1465,62562
7279,2883,848,30946
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3927,3828,2830,18872
7177,5641,3020,30944
10807,5703,1793,45238
12942,5323,1740,58427
13131,5435,1266,58929
13593,4513,1272,62679
5433,6125,4208,20211
10994,6151,1538,51415
11675,6584,1644,49502
11174,5509,1649,48307
8970,5370,2225,36918
7763,5799,1818,34482
8929,6835,2107,33725
15305,3876,1672,108192
26680,826,555,233225
27967,910,433,250025
27261,886,423,243755
27472,897,428,246508
27863,912,430,250606
27686,909,427,249474
27808,908,431,249681
27718,904,429,249097
27815,913,430,250747
27773,908,434,249778
27486,897,427,248137
27570,902,430,249112
27762,906,432,250397
27737,906,429,249255
27649,906,428,249077
27687,898,430,248887
27740,907,431,249131
27587,903,427,248010
27817,912,434,251641
27821,910,433,251188
27870,912,432,250227
27903,914,434,251069
27674,906,429,249152
27644,906,429,248811
27278,939,464,256129
27925,906,433,250081
27624,901,429,248470
27556,897,427,247906
27564,899,426,247156
27799,904,431,249998
27705,905,432,250158
27778,906,432,249972
27847,906,429,250751
27908,913,434,250599
27810,903,429,249977
27867,906,433,251262
27804,907,434,250170
27728,901,429,249098
27881,912,432,250310
27772,907,432,249745
27619,900,429,248096
27696,900,427,249289
27842,908,434,250139
28111,916,433,251247
27609,906,430,248957
27733,908,434,249994
27909,911,433,251888
27938,910,432,250780
27859,907,434,250578
27830,909,430,250739
27877,910,430,250027
27853,906,434,250629
27859,906,432,251181
27426,897,427,247601
27789,900,432,250456
27505,893,429,247903
27808,907,430,250013
27196,886,424,244622
27578,897,425,247144
27559,898,429,246688
27645,898,428,247910
27364,890,425,246081
27640,900,429,248372
27816,908,432,251005
27188,884,420,245384
27544,894,425,246637
26802,898,432,240646
27943,913,432,250534
27744,908,430,249685
27817,902,429,249805
27709,907,433,249492
27786,906,432,249489
27534,898,429,249528
27734,911,429,248139
27535,902,426,247770
27435,894,425,248070
27572,901,428,248251
26958,878,418,243032
27406,896,426,246597
27789,905,434,250764
28013,912,433,250576
27610,897,429,247894
27624,895,429,248632
27545,900,428,247741
27588,904,428,248390
27461,892,426,246997
27512,897,427,247520
27438,898,423,246737
28937,943,450,261233
26985,878,419,242017
27737,907,432,249143
27911,916,438,251737
27733,905,433,249686
27475,897,424,245247
27695,906,434,249753
27833,907,433,250885
27509,902,425,247319
27663,904,429,247850
27587,899,426,247605
27919,916,432,250397
27615,903,430,248533
27841,906,431,249146
27566,907,429,248191
27981,912,433,251059
27796,908,431,249760
28803,899,386,253219
16728,3137,2712,113855
9276,4392,2396,40799
7879,5932,2957,32248
10084,2779,2378,54903
17383,11216,5963,119980
23497,10433,4928,134148
24599,10446,4328,154775
17671,11169,5915,122106
23166,10556,5068,134288
24358,10181,4126,152148
16800,10522,5504,114180
23526,9226,3827,136313
16311,9950,5256,111962
7214,5086,3564,28300
10519,5331,1732,46142
12535,5441,1536,55866
13840,5208,1296,61984
1003,610,230,854
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,182,182,172
6578,5422,3311,30252
7968,5819,2731,34331
11984,5248,1525,54231
11498,4928,1611,51211
13587,5245,1391,60486
14039,4778,1240,63272
9400,5670,3063,38607
10136,6538,2639,45444
16641,8141,929,66659
14704,6988,1257,60209
16432,6458,4043,108417
27606,9612,2227,201860
28525,9584,2229,201647
27709,10082,2493,199819
26086,10469,2418,201221
28839,9624,2231,202273
28609,9611,2229,202530
25786,10613,2537,200219
28611,9645,2228,203042
28732,9620,2228,202998
26613,10325,2490,199253
25887,10033,2282,197439
28879,9645,2228,203549
28711,9614,2228,202594
25692,10451,2479,198936
28659,9662,2231,204308
28722,9628,2228,202229
26726,10443,2522,199672
26746,10062,2231,202573
28927,9630,2228,202996
11889,6631,3993,56918
9361,5277,2388,40301
12436,5366,1402,55984
13543,5926,1349,62300
11866,4933,1492,54284
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,469,469,626
7104,5342,3168,32253
8076,5728,2458,36846
12798,5759,1580,55520
12208,5844,1494,55929
4789,6047,4641,15639
11005,8944,8769,88004
11436,8982,8553,85292
11370,8914,8476,84379
11266,8820,8425,84075
11022,8619,8199,81878
7553,6468,5888,44007
9836,5603,2322,43469
14134,5609,1705,61472
14106,5896,1543,62908
4713,1945,562,19478
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5770,4792,3372,27310
7731,5839,2897,34088
11806,5406,1463,52843
12757,5191,1718,56890
13535,5376,1347,59298
7441,5993,3575,27538
8266,6042,3214,30510
4120,4928,3255,43200
4705,5529,4973,169568
5072,5629,5065,169546
5062,5591,5032,167464
4764,5570,4996,165893
4806,5610,5019,167082
5026,5545,4978,166633
4670,5405,4878,109088
10385,4509,2453,47697
8643,6352,3341,36598
17176,6277,4678,118672
17614,6585,3011,120718
17694,6661,3129,114691
17554,6531,3237,104053
16613,5471,2595,91125
18128,7195,3472,126093
22309,7238,3340,133592
7538,6211,4377,35226
9967,5512,2038,41832
12361,4908,1580,54896
13545,5526,1398,61625
3836,1700,508,10948
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3023,3044,2338,14590
7237,5734,3042,31552
9951,5673,1893,43714
11456,5408,1759,51232
14656,5020,1288,65943
13537,4665,1246,61276
14018,5099,1615,61333
4096,6681,4355,16752
18087,7417,821,78789
15295,6700,1036,64623
15111,6772,2396,74887
33280,5813,2181,215188
28063,7434,1755,199257
31165,7401,1898,200899
35759,6039,1113,229501
28051,7922,2086,194162
32542,6804,1601,207315
28604,6270,1317,199676
29533,6383,1533,186096
26582,6297,1432,187798
31488,6108,1340,197724
805,1431,379,5081
32934,5810,1164,210888
25320,7198,2040,163273
34693,5902,1115,220454
28176,7930,2219,191087
11416,5365,3651,43542
9356,5505,2469,39598
12683,5486,1555,55369
13465,6204,1413,59808
11055,4575,1423,45857
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3139,3352,2656,15103
7260,5717,3229,30524
10930,5607,1704,47106
11971,5567,1809,52309
13865,5322,1355,60685
10459,5190,2502,45135
9464,5895,2786,39366
3377,4392,2300,15408
1350,3909,3247,56793
2601,7513,5964,174287
2689,7432,6144,180695
2581,7011,5752,170143
2814,6897,5605,167108
2212,5703,4668,137551
1929,5742,4736,138056
2048,5523,4611,133459
2169,5580,4574,134105
2145,5518,4429,132541
2163,5604,4553,133515
1994,4942,3963,117380
417,1159,651,34360
741,1424,794,38017
419,1064,564,33843
330,837,442,26883
741,1306,447,28798
420,994,433,28175
734,1185,618,37388
438,918,548,35070
752,1383,716,38642
430,1121,611,34744
655,1127,542,31499
431,943,446,28793
695,1068,510,32442
418,1000,545,28038
745,1233,606,37941
426,945,528,33907
6231,4181,3391,29124
9280,5164,2805,39535
5533,4956,2561,21105
7737,3381,2465,49510
2417,1964,895,19149
7888,3208,865,36781
8052,3508,823,54445
2095,1676,775,16204
8181,3587,871,54499
2600,2010,920,20829
8336,3712,938,55979
2946,2175,937,24353
6724,3006,972,28768
8191,3480,805,54557
1613,1328,585,12271
8182,3613,872,54530
2482,2011,923,20603
7879,3345,728,51774
2578,2081,968,20622
8030,3468,798,53070
6371,3106,892,43655
3040,1879,889,19149
8023,3440,785,53064
2484,2025,932,19757
8024,3398,788,53057
2578,2077,962,20622
8021,3379,782,53059
4913,2675,893,34781
4491,2280,906,20622
8023,3495,833,53060
2133,1779,798,17809
7863,3383,771,51613
2418,1986,901,19207
7934,3394,768,53014
2179,1742,783,17469
8029,3518,823,53099
2496,1980,897,20436
7863,3274,759,51588
2417,1993,904,19149
7230,2961,861,28220
7120,3064,782,47584
2398,1908,867,19402
8030,3495,828,53078
2256,1823,828,17676
7889,3371,757,51836
2417,1968,908,19149
8022,3460,809,53064
2447,1949,901,20361
7868,3251,754,52315
2378,1874,861,19329
7058,2884,858,26772
6948,3050,737,46867
2216,1720,784,17677
8023,3464,800,53061
2418,1936,899,19150
7868,3311,731,51662
2096,1725,786,16204
7862,3360,763,52647
2417,1937,895,19149
8023,3456,803,53840
2421,1914,889,19866
7864,3210,753,35473
4893,2557,813,34990
4394,2212,873,19149
8024,3458,798,53075
2417,1933,897,19149
7903,3337,732,52851
2578,2085,968,20622
8127,3437,788,54284
2474,1965,911,20256
7204,2819,738,30163
5550,2785,838,38953
3838,2157,972,20622
7891,3360,761,52759
2330,1934,875,18342
8043,3519,846,53246
2568,2132,963,20527
8029,3398,790,53074
2320,1877,847,18947
7928,3428,786,53455
5253,2665,839,36484
4237,2385,965,20622
8207,3535,842,54504
2397,1951,892,19884
3827,3005,1959,25082
6297,4832,2769,27019
11420,5122,1461,50703
11063,5045,1473,52098
10123,4277,1127,43894
4043,1824,575,14807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1828,2352,1951,8737
6814,5473,3244,29184
9925,6006,2028,43903
11749,5274,1607,52825
14219,4851,1363,64356
13075,4635,1223,57525
13838,4607,1257,62794
4883,6282,4487,16698
16691,6998,1017,78428
13384,7329,1093,54997
13234,7562,1469,53095
9478,4394,2934,65604
8296,4709,687,67470
8221,4460,597,66654
9452,4647,597,67700
9570,4332,620,53227
9637,4718,634,66655
8233,4497,653,66655
8334,4674,690,68159
8061,4064,532,64176
10151,4845,596,72606
11505,4907,637,67068
8380,4712,666,68814
8382,4583,689,67097
8333,4521,700,66719
13379,5345,576,80543
8283,4481,653,66656
669,1081,208,6949
8151,4511,682,65572
13182,5260,583,77666
8305,4604,697,67647
8222,4437,597,66562
8224,4454,618,66655
8336,4540,646,67691
10372,4589,629,60666
9919,4554,616,66592
8249,4475,667,66686
8318,4440,628,66655
8194,4257,614,65319
8901,4675,637,71605
10486,4605,625,59524
9310,4586,672,67192
8383,4550,698,67242
8381,4799,721,68857
10656,4996,592,77429
11061,5022,721,67489
8278,4455,604,66655
8384,4718,679,68878
8383,4593,690,66912
13620,5616,686,83648
8381,4757,687,68783
8272,4519,668,66655
8221,4433,599,64987
12467,5183,591,76387
9302,4594,676,67408
8221,4454,603,66654
8252,4507,638,66831
8266,4547,676,67079
8743,4115,580,48350
12707,5233,625,76181
8242,4527,657,66949
8238,4445,620,66655
8294,4424,661,66656
9045,4795,694,71954
9102,4209,578,50721
10460,4763,671,66655
8281,4512,670,66855
8222,4442,597,66656
8222,4456,616,66656
11151,5040,622,75242
10234,4672,717,67780
8222,4454,627,66438
8335,4670,688,68205
8304,4497,631,67839
7899,3915,482,61883
8371,4498,657,67166
12978,5247,633,78198
8220,4502,650,66655
8399,4767,734,68960
8542,4841,723,68960
13398,5384,599,80459
8452,4702,707,68168
8283,4404,621,65726
8346,4670,676,68447
12114,5434,634,92730
9748,4702,677,66985
8259,4476,648,66656
8242,4535,662,66889
8221,4435,603,66439
12515,5173,601,76164
9313,4762,667,68923
8459,4703,684,68960
8350,4539,698,67264
14218,5849,627,93384
8189,4425,608,65857
8382,4606,698,67417
8452,4731,712,68447
9726,4835,633,76395
11176,4757,610,63885
8467,4712,685,68960
8222,4332,614,64865
8305,4605,663,67634
11908,5373,631,90477
9995,4921,707,69577
8403,4812,714,67334
8382,4689,661,67273
9499,4385,597,54005
12143,5282,738,72048
8301,4466,615,66655
8382,4717,680,66935
11555,5331,629,89128
10346,4795,648,67938
8178,4478,700,66041
8382,4583,719,67673
8394,4612,664,67683
12711,5525,600,83219
9332,4984,733,68960
8304,4441,620,66656
8503,4818,702,69971
13513,5524,658,80710
8374,4701,679,68663
8491,4776,742,68362
9242,4906,696,74739
6882,4142,1804,26613
7338,4199,2727,28640
9240,5379,1914,39997
13162,5277,1437,59542
12762,5797,1225,59014
7466,3057,826,33134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
