branches,cache_misses,cache_references,instructions
6604,4960,2044,97230
6977,5113,1619,101942
7080,5179,1482,103002
2818,12957,1301,151164
928,17239,755,179655
842,16297,683,168045
1067,17729,550,186852
867,17024,702,180308
1073,16913,449,186891
868,17064,475,185129
2781,14127,1316,159969
6557,4796,1905,95496
7149,5245,1534,103968
7000,5242,1264,103218
763,14339,799,147981
874,17232,689,184498
1122,18574,614,199036
850,16758,633,172543
1095,18016,489,192535
844,16416,621,173883
875,17306,660,185068
4455,10710,1459,136951
6853,5062,1856,101460
7127,5251,1548,103826
5364,8230,1291,119998
828,16045,725,168044
1087,17998,675,189469
869,17015,615,180629
921,15199,473,165467
929,17281,597,178173
855,16260,543,168876
846,16733,900,168028
3631,6483,1162,84585
6629,4893,2060,96228
6769,4990,1709,98953
6372,6953,1728,113051
845,16478,915,168106
1015,16742,634,183006
881,16692,582,172248
878,16318,604,174182
1033,17576,558,184278
880,17382,535,185600
816,16547,871,166648
5541,8722,1595,125129
6703,4902,1737,98056
7068,5199,1673,103786
4332,9560,1116,124367
1086,17917,642,191369
830,15953,552,168293
945,17019,624,184566
1005,17880,589,186793
844,16949,493,175086
1127,18415,494,196574
968,16666,860,172701
6365,4786,1889,94393
6998,5163,1539,102846
6977,5133,1432,102220
2914,12848,1330,149633
945,17444,782,180756
842,16275,675,168045
1065,17682,536,186344
858,16780,644,179696
1082,17106,438,187848
868,17006,490,184299
2796,14108,1337,158697
6557,4801,1940,94891
7046,5162,1530,102073
6931,5200,1250,102539
807,15489,922,163227
863,16957,703,183390
1127,18466,630,197669
850,16659,626,169324
1100,17876,501,192663
846,16442,588,174915
871,17195,622,184264
4470,10800,1609,141375
6805,4979,1994,99605
6954,5076,1622,100478
5456,7386,1305,111778
817,15980,771,168823
1111,17929,663,197201
855,17029,633,180288
1018,17008,525,180734
901,16992,611,175094
858,16127,526,170913
854,16819,849,169617
5630,7804,1824,115745
6931,5083,1617,101361
7362,5425,1591,108516
3792,11321,1318,138516
1079,17857,766,189021
851,16741,595,171439
1111,17746,490,196927
811,15469,543,167345
926,17159,538,178878
1017,17540,541,183473
1547,15397,1079,171378
6464,4843,1971,95675
6954,5115,1625,101473
7021,5152,1346,101752
2280,14945,1110,169405
857,17047,637,180786
956,16291,563,171671
952,17562,610,181821
839,16293,516,168046
1061,17626,543,184920
881,17400,371,186228
3302,12395,1381,146995
6805,4980,1750,99717
6946,5084,1577,101407
6643,6521,1550,111037
849,17092,843,180712
1084,17812,615,191373
830,15974,494,168834
878,16219,588,174619
1031,17491,545,183246
856,16803,555,182630
540,8519,245,88052
2558,14687,1468,171324
6714,4911,2147,96703
7111,5214,1728,103608
7077,5310,1411,105433
806,15530,894,161333
864,17047,750,181459
1099,18178,654,194341
824,15990,640,163094
992,17340,538,183015
919,17012,697,175862
851,17064,405,175916
4074,11863,1403,150874
6682,4877,1821,98044
7067,5187,1557,103234
5903,7949,1406,120195
836,16739,745,171005
1117,18418,617,197588
850,17020,595,175689
1006,16733,462,181436
894,16905,587,173382
871,16235,466,173831
855,16853,848,169645
5628,7528,1860,111210
6945,5080,1592,101338
6998,5176,1397,102069
4047,9363,1237,120252
1106,17660,643,194935
860,16843,588,181753
962,16919,605,183074
932,16735,552,172575
862,17048,584,180622
1097,18071,510,190713
1264,16248,985,172905
6805,5092,2001,99831
7012,5165,1619,101901
6994,5114,1337,101079
2376,14936,1310,169000
862,17045,599,180107
997,16746,572,178450
913,17113,542,176598
854,16229,512,168592
1059,17608,534,185285
868,17091,477,181133
3085,12268,1545,147778
6512,4796,2004,95651
7056,5189,1721,103491
7000,6019,1488,109107
863,17028,844,182750
993,17362,605,182103
912,16780,625,173035
850,17058,644,175553
1069,17758,549,188936
868,17044,531,181861
855,17248,881,180186
5291,8753,1701,124212
7138,5250,1632,104001
7059,5197,1492,103319
4218,9516,1276,123461
1011,17278,727,181689
904,17029,685,175544
844,15915,599,168370
1061,17636,547,185264
877,17249,649,184296
1087,17570,468,187831
985,17043,932,182058
6671,4994,1929,98231
7101,5214,1548,103916
7130,5217,1354,103474
2490,14978,1167,170422
812,15678,591,165632
961,16887,673,185226
935,16653,485,172759
866,17067,643,183003
1096,18079,529,191885
839,16205,323,171051
3238,12918,1495,160018
6782,4943,1779,99172
7034,5137,1550,101794
6703,6891,1568,115984
850,17072,841,177406
993,16693,590,178080
919,17108,559,176172
876,16263,551,173700
1033,17486,522,183624
580,9262,237,96065
884,17427,549,185983
2785,13910,1498,157306
6522,4765,1973,94832
7173,5255,1648,104732
6966,5193,1266,102351
799,15355,901,159179
863,17025,726,184614
1104,18094,639,195913
850,17003,649,175451
1008,16714,506,181608
893,16892,619,173465
884,17569,611,186714
4212,10830,1331,138112
6727,4925,1790,98411
6967,5108,1459,101624
5764,8331,1380,123756
851,16685,776,170759
1066,17670,609,186331
840,16323,608,173863
990,16020,441,177312
877,16669,559,171075
916,16871,458,178876
856,16842,859,169263
5875,7302,1930,109941
7083,5202,1658,103683
7047,5157,1413,102476
3550,10716,1343,131194
1116,18382,746,197980
851,17032,558,175407
1042,17031,498,187500
876,17241,600,178777
985,17114,455,184185
923,16740,496,172962
1895,15569,1147,172211
6861,5015,1953,99041
6882,5164,1578,102121
7000,5133,1375,102109
1708,15240,1245,167739
833,16479,592,168524
995,17394,636,184383
914,16879,539,174842
850,17076,586,175947
1069,17797,628,192165
843,16337,381,168046
3165,13236,1595,158757
6629,4857,1942,95799
6941,5103,1711,100833
6954,5665,1379,105287
861,16903,814,182539
875,15933,617,168782
1011,17595,618,183059
819,15822,636,166886
1115,17935,568,199199
852,17032,580,179955
843,16405,643,168063
4874,10096,1568,141300
6919,5079,1752,102572
7159,5262,1558,104328
4814,9901,1388,132293
1089,17967,694,192082
827,15947,549,168045
941,17030,612,184397
1002,17770,536,184236
847,16991,488,174087
1128,18453,503,197081
952,16621,876,170940
6617,4952,1963,97709
6940,5083,1507,102125
7089,5190,1408,104239
2580,12284,1134,140949
974,17821,805,184457
838,16220,672,168045
1070,17777,530,188178
881,17364,606,185940
1077,17338,460,186263
882,17335,466,188102
3338,13231,1500,161205
7019,5132,1755,102044
7192,5266,1602,104375
6236,7005,1509,113147
814,15499,776,167841
1119,17935,633,198417
838,16242,531,173487
842,15420,559,163045
439,7431,255,66661
956,16864,568,185281
941,16616,618,171842
1752,15742,1208,175530
6533,4906,2199,96049
6779,5072,1754,100533
7134,5223,1287,103425
2105,15275,1223,172147
817,16137,579,165474
967,16995,736,183197
937,16956,554,175474
855,17059,640,180389
1097,18067,527,191657
833,16052,332,169155
3198,13112,1473,158702
6999,5141,1917,102656
6954,5093,1668,101376
6522,7022,1515,115004
875,17320,838,179529
1042,16544,582,182425
869,16994,576,180457
901,16213,520,174050
993,17512,597,182867
857,17044,513,180754
821,16580,867,167624
5515,8726,1787,125321
6944,5094,1584,101528
6988,5144,1528,102794
4222,10557,1390,134535
1105,17800,697,196619
832,16381,553,173164
1000,17460,561,184460
881,16099,497,166018
843,16465,566,173771
1123,18518,523,198930
952,16659,883,171223
6441,4824,1903,95374
7003,5140,1569,102824
7000,5130,1481,102662
2872,13481,1256,157773
882,16750,634,172540
863,16079,670,171965
1044,17619,505,185146
881,17496,724,189235
1085,17564,539,187493
867,17064,470,181140
3124,13650,1520,157774
6785,4977,2020,99595
6920,5067,1590,100478
6866,5959,1425,108227
799,15223,764,168749
924,16662,658,182340
1009,17636,636,183712
857,17085,679,182591
1098,18100,531,192221
838,16179,502,168689
883,17594,811,186225
5180,9348,1578,130473
7032,5167,1629,103019
6885,5055,1538,100929
4653,9824,1315,130085
967,16300,638,175333
934,17304,671,178052
912,16987,611,177663
968,16146,487,168681
851,17022,692,175201
1039,16945,467,186605
850,16962,864,173181
6438,5318,1872,98252
7058,5185,1583,103931
7143,5254,1480,105242
2954,13173,1135,154942
886,16463,681,168644
850,17033,712,175505
1066,17708,526,187106
844,16335,583,174824
1113,17813,471,197977
867,17035,417,180927
2785,13956,1384,157127
6816,4978,1852,99472
6997,5134,1589,101864
6957,5219,1364,101880
800,15349,779,158032
856,17060,671,181169
1129,18475,594,196992
537,9321,329,90504
883,17422,672,180055
951,16817,534,182669
975,17753,586,184061
1628,15056,1165,158437
6508,4878,2177,95837
6895,5113,1645,101017
7071,5190,1324,103008
2122,15107,1268,170967
850,17038,609,175217
1027,16913,581,184865
848,16491,515,169825
915,16921,548,178407
989,16785,544,174361
866,16915,348,181814
3502,12544,1492,153717
6682,4889,1892,97186
7124,5218,1652,103224
6406,6924,1453,113224
822,15837,775,167674
1072,17501,593,192287
832,16011,511,169351
931,16805,544,183366
999,17463,569,182748
836,16371,476,173793
851,17226,859,176202
5360,8622,1705,122633
7056,5181,1576,103017
7012,5162,1493,103049
4221,9479,1261,122704
966,16490,662,172906
950,17523,752,181039
918,17015,626,177743
991,16807,544,175348
871,17168,599,183622
1087,17582,470,188051
1042,17079,951,181385
6779,5083,2009,101038
7001,5137,1549,101808
7211,5305,1344,105389
2355,14902,1166,169324
822,15987,590,169619
969,16982,695,182708
954,17474,637,185725
825,16415,646,171514
1121,18505,577,197689
851,16881,415,173516
3070,13293,1545,157118
6673,4898,2063,98428
7010,5141,1607,101961
7009,5823,1404,106456
870,17107,834,182055
926,16542,579,170850
981,17642,638,184587
850,17045,619,176007
1057,17591,531,184943
853,16629,490,171606
874,17379,812,186450
5023,9262,1567,130840
7101,5246,1652,104462
6981,5159,1514,102025
4531,9247,1252,122032
999,17467,701,182093
919,17156,671,177207
828,16022,581,168045
1063,17629,514,185100
840,16308,584,174402
1115,17745,480,196950
979,17084,914,185685
6588,4961,1938,98107
6993,5129,1537,103259
7089,5201,1318,104328
2544,12972,1049,148779
904,17041,722,175827
951,17228,686,184948
953,16508,527,171460
855,16666,608,180796
1111,18007,505,199015
850,17056,400,178701
3122,13536,1449,157799
6920,5080,1859,101460
7013,5146,1592,102192
6722,6522,1549,112002
824,16388,824,167552
1003,17509,645,184799
369,8043,335,71958
1115,18281,609,200565
849,17053,690,177718
1076,17595,462,191805
837,16174,491,170159
2580,14672,1390,171955
6818,4981,2089,99386
6988,5109,1528,101021
7069,5286,1362,104779
808,15503,912,159553
815,15927,660,168987
1141,18757,656,205975
885,17461,664,185767
1110,18242,542,197891
850,17031,596,177766
835,16188,639,168063
4824,9986,1419,140512
6794,4959,1792,97859
7114,5211,1563,102815
5047,9498,1250,129871
977,17231,666,181977
915,16624,598,170945
855,17063,668,180237
1043,16611,486,176816
828,15973,593,172981
959,16803,506,184898
802,16186,857,161855
5660,6788,1912,102377
7032,5157,1655,103021
7090,5212,1460,103781
3730,11265,1361,137964
1095,18133,769,192337
839,16193,555,168045
1068,17476,482,191362
868,17020,612,180232
887,16031,468,170938
1012,17699,521,184326
1851,15558,1131,171903
6691,4875,2000,97026
6873,5165,1657,102121
7055,5161,1337,102177
1766,13410,1034,148151
875,17273,676,184598
990,17386,743,188824
913,16724,596,172431
851,17031,616,175576
1062,17649,586,185828
868,17095,378,179498
3348,12437,1521,151352
6803,4977,1941,98876
7124,5223,1645,103393
6451,6991,1486,114674
819,15837,751,161080
963,17012,610,183171
961,17719,659,184063
820,15752,566,162386
1121,18509,553,197878
851,16911,568,174505
866,17194,807,182289
5130,9325,1681,134458
6944,5109,1684,102287
7090,5201,1553,103954
4534,9774,1310,128595
1100,17451,665,193446
865,17056,605,181791
963,16967,588,182335
929,16825,537,173260
854,17050,582,179965
1091,18018,487,190958
1297,16349,998,173407
6751,5081,2022,100597
7085,5187,1666,102243
7294,5344,1386,106311
1896,14550,1107,162226
863,17031,621,180675
1008,16911,590,179814
899,16968,547,174759
848,15993,477,169163
1058,17605,557,185071
881,17428,357,186210
3328,12427,1375,146498
7069,5173,1770,103621
7128,5230,1592,104739
6190,6910,1515,112291
869,17061,788,183093
609,10517,391,109293
1019,16968,596,183111
882,16711,573,170836
915,16929,596,178365
988,16765,523,174028
869,17018,399,181707
3502,12562,1666,153185
6786,4975,1979,98171
7007,5147,1682,101769
6419,6970,1495,113230
828,16027,843,168044
1070,17514,624,190683
835,16149,523,169345
936,16949,600,183522
1004,17721,616,184599
837,16666,471,174999
851,17253,898,176685
5313,8666,1526,122861
6901,5065,1746,100025
6952,5113,1629,102072
4498,9234,1086,122279
891,16208,692,168295
1002,17699,635,184886
852,17051,668,179429
1076,17594,504,186966
850,17042,595,175880
1014,16774,450,182387
866,17035,828,172777
6260,5461,1910,96061
6973,5110,1621,102221
7144,5214,1487,104192
3186,12386,1244,146530
937,16496,735,171150
872,17190,637,183409
1125,18480,534,198264
801,15322,547,156766
950,16701,487,183153
985,17819,518,185306
1799,15347,1108,164151
6914,5079,2062,100430
6785,5087,1619,101123
7148,5264,1400,104252
1702,15971,1243,174930
122,2742,97,23003
959,16473,740,172865
953,17575,704,182306
926,17161,644,178913
987,16754,582,175057
856,16744,562,178461
870,17315,943,185558
5262,9152,1647,128782
6859,5029,1743,100241
7110,5225,1621,103934
4493,9703,1225,127461
1069,17643,668,188966
874,17176,584,179358
969,16963,607,184004
968,17736,604,183583
841,16296,469,168045
1069,17808,535,188258
1629,16339,1062,178927
6282,4690,1988,92503
7090,5205,1520,103225
7294,5373,1334,106538
2094,14294,1099,161125
872,17217,671,184139
1040,17572,613,185169
879,16630,504,169324
851,16880,638,173689
1061,17644,538,185557
866,16930,340,178992
3568,12591,1402,154400
6604,4828,1927,95344
7079,5185,1643,102825
6452,6941,1417,113776
829,15939,788,169972
1104,17522,631,195656
871,17151,625,185123
926,16586,487,173194
986,17772,637,185481
850,17058,464,175131
833,16600,843,168125
5422,8237,1649,120037
7033,5175,1673,103379
7158,5257,1553,104894
4006,9484,1172,121260
1119,18058,854,200188
856,16802,669,182908
1019,17701,617,186412
899,16849,572,173851
851,16725,554,171179
1068,17721,543,186835
1424,16125,1092,175271
6577,4930,2002,96509
7067,5186,1649,102673
7100,5212,1349,103434
2206,15306,1258,172918
851,17021,566,175020
1101,17451,573,193088
821,15791,494,167937
876,16281,546,174175
1035,17544,567,184085
882,17408,418,185005
3452,12172,1320,143747
6855,5026,1929,99566
7167,5254,1721,104856
6261,6809,1392,110459
870,17087,787,183005
1114,18270,608,198440
839,16778,587,171654
1002,17478,478,185145
921,17169,653,177718
870,16605,455,170544
862,16941,823,170565
5567,7861,1782,115227
7087,5214,1649,104470
7521,5546,1505,109978
3409,9502,1211,115176
1109,17734,695,196916
869,17120,613,184937
956,16604,546,173725
967,17767,574,184264
932,17202,505,179947
978,16692,473,173230
1502,16163,1035,176869
6465,4844,1973,95600
6999,5131,1606,101576
7056,5180,1351,102732
1753,5516,670,59830
839,16349,912,168044
1070,17847,773,188411
869,17038,736,180487
933,15378,464,167944
918,17094,676,176229
864,16160,483,171898
853,16811,884,169518
5774,7688,1804,114264
6924,5060,1729,100827
6920,5073,1500,101016
4047,11086,1183,138607
1113,18327,678,197889
849,17061,618,177504
1080,17549,507,192630
842,16318,533,173168
966,17086,480,184511
976,17682,489,184488
1823,15507,1120,165947
6439,4834,2023,95090
6806,5098,1571,101203
1540,15407,597,169032
876,17281,271,178338
1111,17834,276,197838
855,17040,224,180422
1142,17934,308,192867
5046,3789,1106,74817
6504,4761,945,96798
6841,5006,2304,99840
4653,6964,3794,99229
1220,21275,1392,226456
1265,23429,1056,249767
1223,23366,1043,249255
1220,23233,1489,246203
1181,22972,1709,242798
3471,11479,1428,141436
5406,3920,1450,78057
7229,5313,1622,105483
7023,5287,1606,104739
1395,22866,1196,248340
1247,23552,1083,250256
1241,23655,1085,251924
1266,23529,1030,251645
1289,22926,1184,248814
3111,13125,1846,151115
5210,3909,1868,77603
6858,5117,1813,101347
7102,5191,1244,103108
2056,21263,1479,235246
1301,23387,1052,251879
1295,23040,886,248833
1301,23203,900,249448
1298,23126,747,249296
2852,15849,1598,178620
5489,4093,1767,80459
6981,5241,1705,104063
7305,5362,1464,106177
1816,21882,1280,238947
1254,23288,1015,248978
1300,23180,927,250266
1283,22738,910,246096
1283,22687,769,243871
2862,15479,1578,174731
5139,3853,1558,74911
7174,5287,1584,105433
7242,5320,1318,104611
2216,20795,1440,231742
1314,23538,888,254080
1289,22861,845,246319
1301,23186,794,248678
1303,23219,753,250650
2762,15438,1501,174939
4922,3696,1676,73429
7103,5218,1489,105999
7296,5371,1385,107499
2630,20253,1248,229341
1296,23091,970,249382
1302,23259,851,248316
1300,23176,925,248700
1296,23039,732,246609
2578,16740,1460,185870
5061,3812,1629,74942
6875,5077,1642,103060
6884,5054,1413,100931
3198,18082,1351,210527
747,13997,494,142808
1306,23281,939,252529
1298,23239,905,250032
1295,23038,936,247646
1220,23701,1161,250183
4773,5845,1597,86208
6003,4381,1586,88545
7389,5413,1509,107100
5398,10969,1461,148455
1299,23167,952,250524
1299,23125,808,249755
1301,23264,828,250646
1310,23503,823,253711
1236,23735,1184,251598
4782,5513,1576,81641
6179,4545,1669,91184
7263,5348,1714,106020
5321,11491,1261,154459
1315,23767,951,254939
1319,23704,965,255549
1320,23686,970,256542
1300,23182,954,251147
1317,23607,1086,253194
5309,4148,1776,79150
6358,4661,1779,92832
7037,5159,1834,102743
4768,12883,1881,164851
1264,23721,1302,252324
1251,23771,1171,254019
1262,23272,1006,249086
1310,23638,996,254020
1351,23112,1265,250172
5286,3966,1746,78572
6368,4678,1639,93883
6932,5093,1637,101748
4812,13813,1282,176609
1273,23852,1186,255108
1278,23959,1129,255507
1273,23869,1096,254435
1248,23548,951,251176
1546,22275,1177,240261
5037,3783,1488,75073
6086,4465,1714,90746
1944,1373,430,21321
7228,5322,1607,106543
2878,18555,1704,211940
1303,23214,980,250066
1305,23307,1051,249422
1284,22708,886,244589
1297,23074,876,248713
2171,18804,1384,203983
5281,3964,1788,78385
7057,5177,1634,104963
7184,5283,1346,106367
2931,18948,1539,217686
1298,23119,919,249607
1286,22761,919,246874
1274,22476,934,243098
1260,23066,816,248614
2056,19173,1334,207906
5086,3831,1594,75688
6437,4720,1678,96094
6990,5115,1579,101629
3975,15776,1166,192825
1280,23317,971,251361
1248,23357,1003,251481
1244,23517,1018,250082
1304,24215,955,258327
1971,20242,1285,218822
5074,3766,1637,74182
6659,4903,1653,99106
7042,5187,1459,103236
3841,15745,1181,192307
1308,23396,838,251991
1279,23564,916,253714
1281,23925,874,256735
1267,23881,922,256728
2106,19817,1284,214801
4996,3734,1667,74760
6769,5012,1655,101166
7349,5384,1463,106701
3449,17722,1449,209942
1313,23569,964,252764
1325,23843,908,256047
1321,23815,954,255865
1315,23518,738,253602
297,7615,403,66167
3850,10256,1403,128617
5426,3954,1883,79713
7523,5514,1894,110188
6865,6356,1364,111596
1311,23611,1041,253191
1323,23746,1070,254974
1320,23712,1010,255162
1266,23546,967,252431
1137,24893,1263,259351
4742,8359,1591,115629
6059,4436,1624,89343
7253,5317,1458,105809
5765,11016,1429,152710
1321,23745,1038,256443
1321,23834,811,257021
1323,23865,881,257668
1320,23693,845,255460
1326,23750,1103,254511
4947,3808,1642,74308
6266,4586,1617,92240
7151,5244,1673,104193
5126,13128,1321,170565
1282,23979,1273,254875
1300,24189,1070,257396
1293,24070,1051,257167
1275,23861,912,255909
1657,22269,1201,240954
5106,3835,1515,75099
6507,4786,1698,96308
7229,5311,1551,105272
4281,15192,1277,189883
1235,23292,962,251289
1268,23874,1036,255198
1269,23894,946,254555
1290,24116,940,256844
1963,20845,1271,226092
5071,3820,1726,75595
6596,4855,1640,98268
7427,5447,1407,108077
3730,17232,1507,205767
1326,23896,921,256595
1336,24121,890,258700
274,5764,375,47178
1315,24329,979,259681
1246,23948,918,253912
3726,11087,1507,136685
5661,4131,1945,82198
7284,5347,1719,106625
7010,6171,1345,110488
1317,23667,1110,253737
1322,23839,1097,256694
1323,24061,991,258551
1309,24080,946,257782
1133,24729,1315,258246
4308,7845,1392,106733
5858,4280,1640,85416
7228,5300,1565,105970
6237,9449,1451,140344
1317,23670,919,254413
1322,23767,821,255669
1326,23932,883,258089
1316,23556,837,253404
1206,23660,1060,248394
4658,5945,1583,86797
5894,4303,1493,87102
7247,5339,1531,106332
5724,10738,1323,149488
1297,23249,1036,250364
1315,23629,835,253512
1318,23675,920,254440
1314,23564,819,253690
1240,23563,1140,249965
4863,5393,1526,81080
5908,4346,1636,87018
7287,5367,1610,107262
5493,11677,1236,157419
1300,23228,926,250196
1311,23422,930,253396
1300,23255,950,251815
1304,23320,907,250166
1257,23481,1055,248987
4819,5005,1614,77656
6129,4523,1629,91292
7237,5331,1546,106541
5348,12536,1389,164764
443,6967,386,64712
1305,23377,938,251294
1296,23063,922,248563
1303,23263,905,249810
1297,23112,780,248916
2445,18641,1478,204768
4935,3686,1738,73078
6991,5165,1529,103791
7061,5172,1473,104008
3206,18357,1485,212951
1306,23337,1108,251372
1312,23539,930,253758
1304,23367,923,251640
1300,23131,783,249413
2381,18087,1345,199883
5112,3845,1654,76151
6926,5092,1680,103228
7163,5279,1452,105444
3054,18584,1248,215921
1302,23204,849,250154
1304,23261,945,251131
1288,22819,809,246356
1302,23201,784,249894
2221,18260,1334,199036
5125,3830,1709,75731
6699,4952,1539,99945
7213,5277,1318,104670
3283,18048,1494,211540
1304,23291,914,250421
1297,23129,875,248669
1298,23143,950,249175
1304,23262,751,249882
2251,18727,1337,203997
5105,3822,1630,75608
6946,5110,1604,104174
7306,5342,1483,106753
3060,18788,1228,217541
1306,23397,1056,251142
1319,23709,980,255217
1321,23771,909,256323
1310,23455,743,252269
2474,16647,1387,184319
4910,3678,1583,72526
1710,1139,365,18974
7024,5154,1712,103207
7146,5365,1347,107122
1278,23343,1229,251281
1264,23702,1067,252211
1277,23927,1020,254721
1230,23490,951,250449
1241,23359,822,249164
3918,12199,1763,150352
5674,4178,1744,83036
7169,5287,1705,104237
6965,6999,1319,119951
1290,22975,1143,247284
1309,23402,889,252233
1258,23444,992,251679
1263,23905,957,255084
1150,24354,1135,252787
4094,8795,1122,117646
5614,4105,1784,82154
7249,5299,1732,105089
6713,7407,1289,121425
1299,23172,967,249643
1311,23498,1014,252392
1279,23244,935,249441
1237,23239,924,249603
1156,24414,1121,254213
4013,8809,1377,118497
5549,4048,1606,81193
7308,5338,1646,106718
6741,7194,1407,119720
1302,23261,1034,250312
1301,23184,809,249791
1319,23698,935,254268
1272,23577,774,252074
1126,24490,1207,255536
4171,8224,1274,111129
5800,4257,1727,85020
7038,5144,1670,102132
6684,7486,1292,122193
1316,23688,1261,254639
1332,24045,999,257952
1313,23578,965,253383
1317,23592,867,253713
433,8359,286,77938
2037,20776,1453,225129
5363,4012,1895,79051
6709,4953,1706,99611
7126,5210,1544,103642
3482,17788,1363,209160
1299,23144,937,248118
1291,22949,951,247346
1270,22979,905,247012
1266,23570,920,253151
1975,19444,1270,210148
4989,3746,1709,73969
6839,5019,1626,100802
7465,5452,1360,107281
3323,17021,1487,201001
1306,23377,932,251930
1418,26446,959,284630
1314,23576,857,254966
1313,23511,694,253241
2576,16404,1420,183072
5105,3833,1733,75068
7073,5211,1595,105838
7337,5372,1313,107305
2596,20686,1260,233465
1328,23879,1066,257635
1323,23841,965,256554
1310,23490,944,253674
1318,23643,752,253843
3171,14360,1615,164547
5132,3848,1649,76306
7077,5289,1647,105235
7340,5388,1322,107071
1764,22956,1198,250465
1245,23511,974,250730
1272,23870,953,254435
1249,23222,853,248908
1312,23568,739,253813
3451,12676,1659,150707
5426,3946,1601,78614
7170,5273,1589,105794
7247,5436,1214,108369
1229,23552,1202,252678
1264,23742,1055,253410
1275,23892,1103,260217
1284,24000,983,255874
1226,24524,1094,257594
3850,9850,1265,125151
5586,4091,1865,81614
7237,5291,1589,105306
7051,6430,1361,113600
1319,23754,1010,256262
1320,23750,1028,255815
1321,23694,950,254926
1281,23736,905,254572
1132,24735,1255,258299
4322,8187,1437,111484
6198,4518,1553,90289
7347,5400,1486,107173
5892,9941,1416,143098
1307,23394,981,253174
1306,23350,780,251696
1308,23416,865,252805
1303,23277,757,252111
1226,24316,1120,256121
4687,6046,1526,87879
6042,4444,1630,89223
7369,5394,1628,106679
5472,11185,1276,152381
1299,23157,1047,249924
1322,23827,937,256599
1304,23229,938,251143
1322,23820,891,256202
1285,23757,1136,254062
4997,4646,1524,76924
6139,4500,1822,90126
7184,5260,1637,104319
5223,13036,1313,169465
1315,24385,1040,260276
1307,24262,1039,258786
1292,24099,934,256701
1301,24234,945,258252
1762,21714,1187,234387
5241,3953,1839,78704
6615,4876,1687,98033
7339,5389,1397,106738
3584,12488,1296,151651
1317,24363,1250,260688
