branches,cache_misses,cache_references,instructions
828,15964,625,168044
1078,17525,554,186193
850,17018,766,175321
832,16158,778,169743
4879,9969,1536,141518
6931,5084,1764,101573
7077,5208,1722,102876
4856,8782,1326,121987
950,16713,672,179048
968,17521,702,182336
849,17071,700,177311
549,9479,366,90930
1122,18064,601,193422
863,16973,665,181580
856,17139,750,180277
4425,10603,1439,135785
6523,4747,1936,95496
6973,5110,1632,101610
5697,6456,1417,103034
862,16863,937,181175
1106,17908,729,196236
830,16421,640,173950
992,17345,518,182667
936,17336,668,178785
839,16268,460,168046
858,16861,880,169554
5609,7898,1654,115200
6829,5007,1774,99979
7022,5150,1617,102677
4196,10549,1254,134342
1030,16537,576,183375
871,17071,577,181440
897,16199,591,173410
951,16337,526,169696
878,17297,592,184809
1079,17335,468,185636
917,16977,839,185307
6406,4800,1967,94522
7210,5299,1602,105409
7225,5302,1432,105375
2599,13609,1233,157592
844,16415,663,168481
911,16947,663,176759
1024,17472,547,183330
844,16378,686,174864
1107,17900,497,197154
835,16517,455,174169
2796,14144,1352,160063
6795,4966,2031,97831
6982,5113,1558,101113
7120,5620,1388,106494
848,16623,890,178331
893,16002,704,169797
1005,17555,636,182887
859,17148,791,186778
1078,17621,577,187657
851,17016,651,176153
846,16571,750,175169
4842,9296,1553,136844
6740,4941,1911,98659
7021,5161,1550,102576
5115,8921,1289,124609
932,16506,704,181189
990,17657,720,183802
849,17081,673,177726
1028,16714,506,176396
841,16448,578,174436
997,17425,489,184324
859,16878,918,172365
6340,6044,1994,98924
6885,5048,1602,101555
7070,5174,1573,102488
3171,10787,1293,128384
1066,17713,757,185892
878,17294,659,185818
1083,17503,504,186578
867,17041,708,180111
1029,17135,465,182970
883,16715,498,170828
2443,14818,1239,169542
6580,4826,1862,96182
6830,5104,1513,101569
7018,5234,1333,103375
1296,15136,951,161990
851,16751,603,170953
1120,17979,556,197623
846,16471,567,174162
993,17253,506,185860
939,17379,647,178706
829,15981,350,168047
4002,11647,1508,149769
7384,5394,1882,108509
7101,5192,1477,102647
5298,8164,1295,117543
824,15785,679,167989
1062,17658,696,186133
310,6207,257,59680
1020,17753,637,185159
814,15783,685,170903
1114,17801,533,195896
837,16513,495,174164
2776,14132,1472,159374
6557,4804,2078,95710
7123,5232,1559,104319
6874,5133,1318,102274
970,16888,945,175106
842,16337,719,168061
1098,18135,606,192539
875,17297,621,179254
1082,17062,472,187253
873,17251,653,183512
851,17049,674,174030
4820,10194,1400,140343
6866,5061,1834,100619
6920,5055,1593,100469
5031,7995,1179,113927
911,16755,689,179414
1016,17652,600,183882
865,17079,685,182270
1094,18053,569,191023
850,16739,539,170969
1098,17981,499,192641
914,17396,816,184963
6623,4929,1942,97032
6988,5138,1515,102662
6942,5083,1430,101507
2819,11413,1248,132770
1008,17378,781,182007
872,17195,676,184770
1094,17471,531,186579
797,15402,552,163566
882,16063,476,172622
1020,17471,521,183690
1771,15661,1103,176541
6818,4961,2010,98538
6875,5147,1657,102678
7168,5235,1369,103423
1698,15439,1137,169430
864,16966,628,178810
1128,18407,715,203419
841,16808,655,171680
1009,17466,515,184425
910,17068,686,175543
835,16154,412,170733
3981,11394,1558,149536
6876,5028,1814,100067
7168,5267,1497,105082
5657,6356,1350,101938
855,16742,801,175570
1100,17483,608,196561
870,17070,607,184639
954,16596,491,172862
966,17648,584,183025
869,16697,488,170764
813,16313,894,162251
5508,8345,1730,120449
7078,5208,1627,103033
6911,5088,1506,101202
4195,10521,1284,134144
1105,17812,705,196888
823,16090,554,169875
974,17062,576,184946
890,15742,467,163303
860,16815,626,182087
1111,18055,544,198826
890,16792,824,174601
6695,4977,2018,97616
6994,5147,1607,102827
7083,5212,1451,103828
2738,13760,1021,160295
874,17196,609,178191
870,15724,623,171844
1017,17474,545,182640
873,17183,606,185520
1082,17305,464,185623
864,16931,462,183581
2815,13829,1420,156010
6867,5033,1838,100979
7100,5198,1537,103229
6952,6456,1586,113582
791,15343,873,166022
563,8763,385,95296
885,17510,745,186943
1085,17567,579,186942
863,16991,725,184324
950,16551,468,172484
971,17752,598,184090
2109,15458,1289,168293
6780,4980,2097,98963
6930,5193,1590,103628
6753,5076,1370,100280
1649,15439,1217,169332
859,16859,642,177926
1118,17898,607,197370
773,14871,478,156910
906,16738,526,177656
1019,17491,587,183269
841,16309,345,173232
3365,12464,1480,152111
6798,5017,1924,99331
6975,5092,1676,101804
6656,6866,1448,115766
850,17074,795,175480
979,16318,526,177546
920,17160,558,177633
828,15977,566,168045
1068,17708,523,186186
870,17015,511,182479
834,16628,787,174228
5092,9271,1611,130533
6861,5031,1596,100787
7047,5154,1578,102239
4704,8223,1232,114269
948,16861,793,181816
944,16499,698,170311
881,17476,679,185098
1129,18535,525,197744
841,16347,625,168045
1111,17685,438,196266
846,16350,847,176178
6615,5028,1928,99619
7259,5335,1614,106545
6939,5100,1434,101338
2867,13377,1105,156217
208,4276,226,29430
925,17163,819,178953
986,16817,667,175842
824,15849,654,168044
1117,17844,541,196003
861,16885,661,181994
857,17175,724,180122
4669,10327,1559,137808
6989,5132,1941,101452
7056,5185,1557,102942
5036,7993,1201,113496
932,16959,710,182838
1002,17564,675,183036
839,16555,627,175070
1122,18544,546,199147
851,16905,542,174261
1103,17537,458,192980
916,17403,883,185944
6576,4903,1939,97471
7034,5191,1510,103084
7156,5236,1464,105020
2618,12103,1205,140413
919,16156,805,166511
874,17228,681,187006
1087,17624,510,187513
862,17035,684,181184
1039,17278,472,184313
849,16576,486,169966
2265,15197,1258,166321
6737,4932,1901,98411
6748,5087,1535,101017
7098,5318,1389,105433
1368,16652,989,179017
828,16499,633,168845
1120,18485,623,197945
821,16158,563,164227
960,16971,522,185085
964,17689,651,182797
846,16420,349,169274
4186,11536,1618,152574
6852,5009,1761,100460
7045,5162,1481,103416
5697,8273,1428,122632
850,16902,958,179275
1053,17317,788,182674
850,17038,607,175828
1076,17544,521,192195
835,16099,559,169597
935,16897,520,183643
784,16014,942,159784
6067,7834,1833,117809
6965,5104,1741,102275
7102,5232,1640,104333
3452,11066,1354,132996
1101,18205,800,193105
840,16259,575,168045
1116,17879,503,198126
891,17639,676,188508
1037,16850,487,187822
867,17002,457,177199
2623,14072,1359,166837
6690,4916,1900,97239
6978,5105,1532,100610
7204,5403,1314,106220
815,15750,748,162448
850,17060,643,175794
1072,17856,573,188363
824,15825,573,161974
989,17309,502,182130
910,16701,585,172393
851,17045,361,175382
3834,11800,1609,146862
6851,5033,1778,99923
7071,5195,1572,102677
5985,7384,1403,115699
808,15442,823,166651
1101,17508,628,197057
882,17428,614,185793
949,16503,499,171391
971,17783,619,184735
850,16674,472,170701
859,16910,887,171240
5413,8293,1656,118503
6907,5050,1773,101163
7090,5221,1572,103781
4050,4852,1014,72346
849,17102,1083,179455
993,16795,711,177285
922,17214,618,178406
875,16317,553,173312
1033,17403,545,182593
879,17288,517,186532
851,17236,910,176291
5317,8826,1579,125463
6890,5083,1694,101433
7003,5133,1592,102677
4518,9731,1232,128244
1104,17564,600,194629
831,16137,571,171868
943,16765,606,185615
935,16119,547,166924
827,15904,553,168605
1115,17789,506,196170
827,16165,875,174050
6572,5186,2058,99135
7035,5154,1558,102482
6887,5077,1480,101398
3007,12284,1273,145433
987,17798,789,185467
839,16761,702,172117
1126,18621,509,199370
851,16705,684,171550
1027,16836,444,185794
852,16579,481,170876
2515,14743,1310,170498
6795,4974,1947,98963
7087,5238,1492,103748
7043,5285,1258,105371
776,14554,813,151391
861,16870,660,178364
1098,17397,553,196943
861,16913,621,185236
1003,17427,469,183642
906,16800,617,173623
851,17065,384,176015
3902,11696,1500,148114
6940,5085,1724,101486
7125,5234,1512,105242
5820,7457,1631,115137
801,15318,877,165218
1102,17493,690,196633
879,17348,649,184362
816,14934,486,152309
1037,17470,548,183244
841,16332,542,174302
876,17424,955,184789
5461,9284,1666,132096
6907,5083,1750,101355
7115,5237,1665,104487
4278,10089,1334,129189
1035,16646,648,184997
867,17040,552,177885
945,16647,646,183565
951,16772,483,173978
867,17096,614,184601
1128,18408,491,196925
954,16686,839,171526
6396,4822,1877,94363
6965,5106,1619,101768
7192,5273,1476,105238
2648,12091,1111,138462
981,17712,774,185115
834,16671,625,171389
1117,18401,594,196713
842,16749,582,172921
1003,17348,469,182710
919,17174,500,177761
2028,14630,1176,162789
6681,4902,1982,97792
6895,5157,1589,102481
7319,5391,1367,106544
1443,16088,1140,175193
858,16888,664,183234
1082,17403,576,185467
793,15004,473,162853
946,17062,594,185155
970,16905,533,175111
871,17124,373,184558
3769,12384,1372,148994
6750,4956,1934,98120
5833,4244,1248,82655
7304,5418,1565,106240
814,15884,990,164875
850,17069,747,176014
1070,17824,648,188246
853,16666,610,171081
1112,17719,494,197199
848,16472,621,174881
860,17177,676,180722
4474,10336,1392,134628
6648,4861,1757,97037
6966,5096,1467,101167
5591,6334,1338,101073
821,15834,751,168046
1112,17760,595,197069
882,17463,630,185395
949,16490,484,171706
968,17629,587,182527
850,16925,492,173074
856,16919,885,170929
5558,8300,1728,119562
7009,5138,1614,101569
6910,5071,1483,101302
4230,10541,1338,133853
1064,16668,646,184566
877,17375,587,185077
983,17264,563,182219
858,15237,467,156065
860,16879,634,178625
1118,17971,530,198060
886,16709,808,173448
6543,4886,1949,96199
6862,5059,1600,101151
7289,5373,1492,106838
2777,13843,1077,161193
872,17126,631,178925
962,16832,639,182898
974,17759,579,183616
850,16667,533,171296
1098,18156,518,192601
878,17270,345,178673
3265,12380,1484,150249
7130,5241,1759,104333
6765,4981,1660,99604
6513,6807,1760,113236
849,17095,1004,180451
1104,17987,693,192661
828,15956,547,168401
948,17117,595,184695
965,16696,545,173431
858,16743,581,182478
854,17245,959,181230
5385,8878,1641,126145
6886,5062,1729,100070
6981,5132,1612,102586
4459,9665,1285,126799
1070,17536,641,191011
864,16928,549,179413
895,16043,594,171165
969,16545,499,171528
875,17225,618,179155
1100,17588,506,196120
1037,17084,922,181779
6557,4901,2008,96595
6975,5134,1629,102802
7012,5184,1350,102677
2690,13812,1075,160976
838,16314,679,168045
935,17028,608,182710
975,16766,546,174182
864,16883,601,182109
1107,17928,482,196852
835,16610,403,175090
2684,14083,1463,158401
6838,5008,1905,98813
7137,5224,1546,103551
7073,6208,1549,110939
871,17192,988,190873
1010,16759,587,181525
895,16884,534,172250
863,16160,567,171815
1044,17513,547,183690
874,17171,508,185994
849,17220,906,175080
5471,9263,1655,132659
4255,3035,1158,57129
6978,5143,1732,102122
6896,5872,1529,107111
864,16979,975,182185
899,16273,681,169123
998,17752,645,184460
812,15959,634,163319
1074,16818,531,185552
871,17083,657,184852
851,17145,684,174978
4527,10595,1475,136696
6796,4975,1839,99318
7022,5160,1523,102125
5376,8573,1278,122269
927,16776,656,183604
999,17596,679,182535
854,17052,664,182832
1129,18340,554,194897
843,16270,553,168408
1114,17761,467,196363
901,17010,852,185316
6466,4836,1933,96031
7018,5182,1548,102381
6989,5126,1472,102024
2779,10490,1199,121405
1071,17773,836,187321
879,17417,668,185711
1084,17517,529,186886
867,17035,690,180472
1026,17036,469,182468
888,16756,475,171714
2521,14759,1273,170467
6639,4867,1860,96458
7010,5159,1510,101963
7246,5439,1342,108153
799,15352,759,158023
868,17079,703,180779
1100,18122,588,192275
825,15927,578,165088
1004,17509,480,185340
921,17194,634,177507
871,17165,493,182247
4159,10830,1569,141843
6853,5022,1935,102125
7022,5140,1579,102522
5668,7829,1498,116533
850,17112,887,175011
1129,18495,737,196644
875,17209,658,178634
1081,16964,493,186354
878,17310,639,183909
1004,17367,466,182712
790,16019,889,161485
6097,6578,1832,102885
6877,5054,1667,100328
6988,5159,1593,102125
3539,10749,1270,129704
1111,18250,782,196276
844,16907,585,172974
1007,17240,550,181844
913,17096,583,176968
851,16744,499,171168
1062,17649,494,186107
1421,16043,959,175388
6480,4876,1955,96185
7070,5187,1640,102673
7158,5252,1305,103229
2225,15382,1106,172779
850,17010,598,175184
1010,16700,512,182010
882,16677,550,171696
906,16822,535,176455
1000,16869,499,176433
883,17352,351,185414
3531,12537,1598,148694
6784,4975,1772,98936
7226,5296,1616,105240
6168,6718,1429,109353
862,16894,868,180091
1100,17716,683,195821
835,16474,579,173925
992,17351,516,183492
930,17283,618,178619
851,16160,432,168283
863,16909,891,170862
2207,5138,599,57961
6763,4952,2194,98061
6997,5143,1572,102255
7000,5254,1319,104878
767,14648,893,151915
864,16987,728,179731
1108,17811,638,196012
829,16311,631,172407
988,17307,495,181651
935,17321,646,179078
842,16329,366,168498
3781,11650,1409,146056
6829,4989,1725,98391
7193,5296,1532,104673
5930,7937,1425,120590
852,17086,747,179896
1129,18489,680,197333
879,17384,632,179775
961,15593,470,169891
892,16817,559,174972
939,16964,482,183389
797,16158,862,160315
5710,7424,1826,110159
6886,5025,1673,100266
6953,5107,1489,102167
4084,11113,1372,139174
1112,18290,750,196912
830,16513,555,169442
994,17359,546,184023
930,17267,566,178617
851,16744,508,172562
1063,17637,500,185294
1445,16030,994,175495
6585,4939,2010,97645
7114,5212,1666,103281
7061,5188,1351,103282
2164,13747,1024,156093
871,17163,642,183900
918,16482,597,171212
985,17722,556,184660
850,17061,564,175171
1061,17531,498,185336
851,17020,386,175624
2729,13172,1720,151603
6622,4849,2088,96242
6988,5119,1700,101578
6999,5245,1457,104329
915,15849,896,164091
857,17053,696,181330
1096,18133,622,192360
813,15695,558,160498
971,17037,574,184032
927,16809,596,173536
857,17063,377,180170
3784,12031,1406,146543
6727,4925,1890,97307
6861,5024,1643,100772
6260,6769,1454,111015
826,15927,861,168044
1076,17662,631,191775
875,17234,578,181059
890,16064,530,172153
1005,17622,555,182738
836,16475,497,175054
851,17238,855,176737
5644,8777,1639,126465
7078,5172,1754,103428
6852,5028,1529,99917
4086,9381,1133,121254
1003,16593,602,181597
893,16844,597,172357
958,17245,642,186294
956,16726,528,173512
867,17085,569,184640
1122,18455,500,197774
916,16885,799,173729
6656,4969,1967,97543
7111,5234,1460,104496
7111,5245,1350,104203
2524,14230,1217,163977
872,17233,656,186361
972,17172,624,182499
947,17473,565,181086
850,16913,637,173709
1099,18111,507,191775
690,12221,307,124548
1530,15860,1244,171728
6634,4985,2267,97555
6840,5065,1747,99586
7250,5325,1499,105910
2057,15754,1237,175107
875,17275,643,178696
1072,16752,573,184087
873,17209,665,185727
981,17244,506,181083
920,16856,646,173985
851,17027,382,175586
4718,12280,1649,161334
7056,5184,1904,103374
7011,5142,1553,101528
5019,7930,1183,112413
903,16752,721,177171
1028,17585,687,184069
833,16134,650,173527
1119,18101,550,198789
850,17021,570,176259
1004,16595,463,181195
843,16760,883,170543
6340,5923,1919,98966
7086,5203,1556,103980
7022,5139,1543,101573
3136,12543,1328,148607
922,16226,716,167552
861,16902,643,184449
1083,17511,522,186916
807,15402,579,162804
960,16981,522,183595
942,16565,512,171499
1727,15658,1128,175512
6613,4965,1975,97885
6805,5086,1668,100749
7158,5269,1371,104329
1887,15601,1078,173094
838,16251,566,168044
1106,17568,528,192960
875,17222,613,183935
949,16839,508,183092
971,17679,645,183441
844,16763,456,179286
3607,12270,1600,145497
6798,5001,1794,99210
5843,6529,1622,104942
871,17186,393,178527
1054,16591,294,186904
882,17423,241,185319
1004,17510,223,184897
2140,13858,602,151431
5139,3866,1130,76177
7301,5389,869,110258
6450,4691,3280,92405
3051,11738,3366,135737
1198,22775,1308,239935
1293,22983,1000,248185
1297,23026,997,248081
1281,22711,1570,244899
1099,21863,1846,228338
4459,6722,1252,94710
5840,4289,1585,85521
6980,5106,1851,101934
6289,8470,1725,129079
1290,22925,924,246291
1300,23215,916,250260
1312,23531,995,252969
1270,22966,1028,247433
1107,24025,1334,250311
4043,8226,1409,110220
5722,4165,1611,83572
7136,5229,1714,104505
6706,7318,1422,120795
1285,22724,1093,244929
1301,23188,836,250341
1254,23234,949,248817
1253,23784,913,253821
1149,24161,1267,251173
4168,9116,1248,120980
5528,4013,1773,80265
7189,5256,1690,104779
6825,6499,1413,114233
1294,23072,968,247938
1223,22829,1021,245398
778,13907,552,140197
1305,23320,1030,249937
1256,23157,1011,249163
1942,19418,1432,209727
5063,3798,1753,74860
6537,4823,1704,97810
6991,5104,1530,101237
4004,15324,1396,187516
1239,23134,922,246848
1260,23708,1032,252006
1246,23526,893,251091
1266,23749,1022,252547
1774,21333,1292,230568
5173,3893,1775,77043
6557,4819,1550,97213
7091,5204,1468,103236
4141,14904,1282,185079
1226,23261,1023,249489
1229,23365,932,248584
1265,23798,1000,253672
1241,23508,871,249418
1732,21974,1270,237871
5232,3913,1589,77287
6503,4768,1749,96214
7290,5343,1580,106321
4070,15250,1159,187958
1258,23311,928,249456
1247,23756,1014,253321
1273,23895,937,255080
1285,24027,977,256446
1962,20534,1245,222139
5070,3800,1504,75355
6557,4852,1603,98086
7173,5260,1473,104774
3934,15582,1198,190670
1315,23544,880,253371
1247,23306,927,250117
1246,23583,870,251071
1213,23200,916,246401
1732,21335,1258,229768
5140,3863,1750,76664
6427,4710,1482,95547
6956,5099,1376,101576
2686,1938,367,33349
1919,21750,1770,238141
1271,23303,1186,249802
1300,23146,947,250806
1299,23197,945,249010
1285,22746,732,246429
2911,15707,1660,177474
4983,3738,1722,73997
7025,5154,1823,103251
7216,5301,1618,105070
2562,19712,1606,222829
1297,23150,913,250464
1291,22929,957,247180
1297,23080,900,248894
1308,23375,880,251155
2594,17277,1579,192023
4955,3736,1566,73209
7022,5169,1647,104540
7159,5270,1309,104901
2846,18998,1496,218528
1310,23458,908,252294
1302,23272,897,250220
1302,23245,896,250754
1300,23154,733,249073
2485,17381,1364,192540
4945,3718,1655,72692
6945,5129,1623,103574
7141,5257,1403,104595
3102,18401,1179,214005
1288,22841,969,245704
1295,23069,976,248328
1294,23024,939,247695
1265,23288,839,249801
2093,19229,1283,208956
5240,3929,1691,77625
6819,5018,1598,101235
7160,5258,1383,105196
3350,17713,1345,208299
1302,23262,767,251028
1295,22991,880,247249
1310,23437,808,251853
1275,23380,823,250960
2081,19100,1364,207955
1654,1198,640,19952
5324,3873,1760,76209
7057,5193,1681,104075
7056,5268,1392,104700
1544,22674,1427,244159
1263,23755,1161,252218
1242,23442,1065,248928
1280,23474,999,250982
1299,23169,792,249878
3466,13519,1645,158937
5645,4122,1728,82260
7126,5245,1624,104366
7309,5408,1329,107931
1207,23327,1017,252042
1236,23515,1051,250523
1269,23844,1041,253389
1239,23512,928,249788
1250,23632,777,251939
3621,11789,1592,143890
5407,3959,1520,78821
7147,5257,1549,104569
7519,5532,1339,108964
1233,23445,1175,253194
1241,23533,969,250454
1266,23804,988,253280
1286,24062,836,256416
1212,23841,927,252132
3999,10888,1441,137994
5392,3934,1702,78198
7121,5249,1608,104127
7159,5657,1250,107605
1257,23477,1085,250750
1273,23828,1118,254349
1228,23369,990,248181
1285,24052,985,257165
1193,23733,977,251423
3658,10416,1204,130504
5281,3857,1558,77292
7126,5224,1530,104340
7347,5444,1304,108942
1225,23467,1018,252268
1248,23616,966,252211
1268,23798,951,252019
342,5974,277,50626
1300,23323,934,249699
1216,23528,1196,250545
4686,5777,1809,84223
6014,4405,1659,88862
7330,5368,1533,107100
5590,11091,1447,151497
1294,23059,1068,250189
1303,23274,854,251498
1309,23463,916,252266
1310,23517,778,252271
1256,23934,1161,253888
4894,5386,1581,81456
6111,4485,1735,89574
7259,5343,1669,105963
5306,12415,1206,164017
1278,23991,1116,254389
1278,23533,1088,251221
1313,23640,961,255065
1296,23106,872,249226
1297,23137,1074,248466
5063,4103,1677,76177
6086,4476,1609,89988
7247,5315,1642,105348
5055,12987,1317,168917
1257,23718,1005,252604
1263,23862,946,254389
1274,23620,879,254923
1298,23207,885,249644
1355,23286,1044,252570
5378,4059,1835,80041
6655,4887,1652,98644
7263,5339,1506,105812
4235,15160,1274,189258
1253,23463,1061,252055
1262,23739,955,252623
1262,23714,1056,252411
1289,24052,899,256297
1848,20917,1322,225376
5207,3893,1595,76926
6563,4833,1633,97739
7156,5250,1601,104576
3946,16258,1195,197445
556,9770,337,95399
1259,23781,1122,254748
1293,24100,1040,257230
1279,23922,991,255803
1181,24612,1231,257211
4379,9292,1627,124485
5916,4323,1616,86884
7175,5264,1575,105996
6234,8492,1453,129515
1305,23391,1140,251331
1312,23473,844,253545
1305,23288,925,251681
1310,23406,786,252030
1158,24369,1226,254655
4717,7469,1447,105458
6154,4495,1621,91092
7243,5311,1630,104997
5548,11424,1360,155398
1309,23419,1047,253215
1307,23365,904,251687
1295,23032,909,248235
1302,23262,900,250222
1240,23516,1124,247838
4816,5357,1526,81312
5970,4382,1703,88186
7228,5299,1508,104896
5553,10916,1257,150493
1302,23259,826,252452
1290,22886,788,247466
1290,22907,870,247904
1293,22990,796,248115
1203,24042,1106,252988
4815,6499,1683,94430
5950,4333,1535,87429
7506,5518,1541,109627
5386,12204,1372,162198
1299,24043,1134,258308
1305,23909,962,256673
1304,23360,979,251879
1310,23424,778,253431
1316,23311,1128,250351
5323,4007,1596,79190
6392,4689,1746,94067
2726,1994,685,35127
7249,5319,1506,105433
2159,21428,1528,235920
1303,23338,1094,251760
1293,22996,964,248433
1302,23196,957,249551
1291,22880,792,246525
2751,15868,1519,177804
5105,3829,1642,75786
6888,5074,1601,101778
7346,5412,1308,108196
2522,20240,1321,228419
1300,23115,756,249928
1295,23128,772,248839
1308,23434,799,251556
1296,22965,712,247374
2606,16684,1478,186071
5047,3778,1775,74937
7048,5209,1559,105714
7146,5252,1255,105293
2747,19582,1408,223900
1318,23692,1016,254865
1300,23205,861,250413
1332,24072,914,258879
1300,23155,714,248254
2712,15921,1463,178180
4922,3676,1681,73096
7116,5239,1704,106206
7301,5371,1344,106556
2537,20781,1136,235010
1304,23296,875,251529
1307,23393,909,253033
1315,23629,885,254700
1328,23926,759,256241
3034,14796,1628,170140
5095,3840,1577,75975
7165,5289,1683,104142
7296,5341,1221,105103
2046,22167,1418,245328
1275,23913,1018,254940
1290,23856,966,254535
1297,23637,833,253815
1315,23555,748,255067
638,10255,718,101542
5168,3837,1878,76257
6004,4407,1700,88550
7117,5207,1766,103709
5090,11897,1360,155454
1298,23839,1167,255994
1323,23956,1061,256326
1319,23766,1067,256168
1316,23528,951,255520
1336,23326,1069,251859
5198,3866,1569,76364
6160,4524,1748,90974
6978,5104,1616,101286
5113,13180,1310,170573
1321,24359,1015,259900
1311,24322,1015,258686
1273,23813,926,253460
1280,23927,946,256131
1872,21696,1236,236653
5207,3905,1793,76990
6709,4946,1650,99703
7340,5423,1410,108043
3665,17221,1399,205212
1317,23744,951,255397
1316,23623,884,255068
1330,23995,984,258545
1315,23582,753,254285
2428,18165,1357,200740
5187,3921,1702,77762
7002,5143,1613,104756
7389,5416,1367,107912
2742,20307,1170,231429
1308,23405,918,252393
1338,24174,959,259385
1310,23430,908,253055
1315,23538,756,253161
3024,15028,1557,171892
4950,3723,1564,73099
7329,5435,1716,107790
7328,5372,1266,106282
2043,22253,1284,246308
1397,25366,973,272604
1307,24292,936,259048
437,8467,354,77526
1306,23406,950,254157
1325,23401,1175,252237
5095,3833,1896,75986
6174,4516,1629,90758
7222,5299,1645,105651
4939,13038,1389,167762
1271,23862,1235,254828
1289,24070,1038,255792
1262,23900,1054,255140
1277,23769,848,255191
1571,22786,1241,245759
5037,3795,1515,75386
6436,4717,1738,94578
7107,5216,1609,104194
4545,14295,1182,181007
1259,23738,1026,252934
1275,23936,1027,255963
1270,23891,965,253944
1264,23825,909,254494
1660,21677,1146,232488
5084,3817,1748,75292
6680,4900,1647,99276
7160,5265,1329,104479
4219,15188,1295,189272
1249,23377,960,250745
1245,23603,949,250950
1315,24356,932,260205
1272,23819,822,254132
1964,20563,1319,221323
5105,3833,1621,75833
6596,4869,1600,98009
7140,5232,1555,104340
3873,16630,1272,200748
1321,23724,1116,255706
1307,23463,931,251920
1282,23325,993,251086
1295,23957,904,258108
2316,19295,1384,211075
5173,3873,1670,77281
6908,5073,1647,102687
7024,5177,1447,104153
3240,18534,1291,216479
606,10125,351,100793
1309,23473,1007,253103
1302,23246,1003,250985
1291,22939,814,246100
1124,24574,1268,255643
4309,7903,1650,106326
5867,4290,1613,85709
7249,5327,1554,105912
6211,8976,1340,134408
1298,23152,1155,249467
1302,23180,852,250041
1291,23006,957,247697
1331,24051,853,258793
1194,24580,1204,256835
4360,6550,1257,92383
5818,4269,1646,85776
7180,5275,1690,105229
6182,9266,1245,137613
1321,23729,956,255591
1313,23544,1004,253807
1315,23611,915,253563
1326,23902,853,256946
1260,24303,1065,256791
