branches,cache_misses,cache_references,instructions
2692,14109,1547,157040
7069,5163,2482,102525
6848,5007,1742,98992
7133,5323,1741,103749
845,16570,922,171949
971,17135,686,184402
932,16528,730,171115
858,16763,817,180887
1122,18549,545,198913
850,16685,740,171158
876,17361,781,178137
5101,9358,1498,140766
7065,5181,1862,103375
7031,5177,1719,103400
4469,8764,1254,117014
946,16790,731,182319
977,17744,701,184639
850,16606,682,171053
1101,18169,583,193694
873,17227,601,178238
1081,16919,470,186580
908,17037,820,185944
6508,4830,1892,96200
6900,5083,1567,101307
7192,5297,1550,104885
2956,12969,1370,151208
902,16444,687,169032
856,17051,699,180761
1101,18104,552,191524
816,15823,644,161886
978,17118,519,184891
923,16754,522,172152
1871,15560,1155,172577
6729,4950,1990,98692
6796,5118,1682,101569
7310,5387,1425,106938
1649,15456,1381,171269
837,16234,689,173325
1112,17804,630,197107
875,17206,701,186112
1014,17030,507,180264
904,17026,644,175077
844,16439,413,175458
4072,10959,1548,144875
6767,4982,1731,98483
7084,5189,1518,103133
5768,6461,1455,103287
857,16878,826,176298
1038,16609,627,185713
874,17132,576,180413
987,17222,566,186079
915,16741,561,172276
853,17049,555,180457
818,16651,883,167621
5442,8766,1682,125550
6794,4982,1639,99360
6967,5077,1599,102171
4518,9720,1326,128429
1069,17536,639,190963
866,17047,562,179634
949,16762,591,182012
916,16076,508,166161
833,16115,626,173946
1115,17861,490,197474
1027,17085,939,181119
6635,4949,2004,97127
6978,5130,1618,102806
7084,5188,1368,103154
2457,12704,1080,144316
926,17228,736,178084
924,16867,642,180367
978,16644,535,172603
880,17394,598,185463
1116,18402,518,197238
850,17075,415,177295
3238,13326,1525,159857
6741,4980,1744,99264
7118,5219,1596,103987
4018,2992,760,55760
2736,11124,1538,128244
1010,17105,850,178494
874,17267,669,178250
1118,17969,585,199057
849,17044,693,182555
1120,17911,462,192951
836,16153,471,171215
2452,14443,1307,169520
6523,4798,1882,94683
6839,5132,1564,101017
7145,5358,1402,105440
1301,16645,1126,176400
843,16930,657,172522
1129,18508,647,197898
841,16345,606,168044
1018,17063,526,180800
897,16893,630,173183
855,16726,463,177401
4174,10861,1554,145576
6840,4997,1877,99879
6862,5026,1474,99552
5844,8074,1443,121560
851,17054,748,173768
1063,17688,653,186100
851,16652,591,170996
1112,17741,497,195908
834,16106,548,174783
976,17110,492,186048
787,16043,847,160661
5989,7157,1950,109278
6924,5075,1684,101765
7114,5239,1554,103781
3543,10609,1363,128411
1113,18313,766,197024
850,17056,615,175221
1163,19148,574,204720
851,16597,671,174989
923,16542,466,173050
985,17729,554,184712
1994,15642,1158,169236
7192,5269,2045,104740
7045,5181,1517,103051
6929,5300,1494,105137
1168,15494,1069,162754
879,17376,813,186051
1118,18285,651,196082
788,15238,525,155214
967,17052,542,184511
941,16646,625,172295
864,16963,416,183976
3677,12342,1471,147411
6945,5086,1745,101080
7100,5207,1580,104373
6098,7529,1524,117377
817,15713,757,164586
1102,17507,642,196784
871,17094,609,185858
942,16383,493,171377
975,17773,578,184608
850,16792,494,173033
867,17058,866,172457
5833,8103,1802,118903
6965,5102,1758,101905
7090,5202,1574,103781
3713,10024,1249,124101
1115,17897,733,198023
856,17056,628,182610
1086,17795,500,191689
836,16115,553,170587
944,17023,483,185572
1002,17767,524,184671
1721,15432,1077,164769
6808,4963,1909,98128
6906,5160,1600,102678
7089,5190,1324,102476
1820,15567,1128,171821
879,17396,653,184537
1114,18384,572,198738
813,15974,536,163670
900,16198,514,172370
1000,17683,586,183551
854,17059,398,179270
3668,11631,1476,144250
6998,5154,1767,102661
1910,1396,339,20985
6821,5007,1805,99034
4256,9604,1654,124014
1110,17787,779,196069
863,16913,673,183747
978,17258,617,184259
943,17434,625,180249
840,16268,553,168045
1067,17704,576,186495
1661,16343,1154,178982
6633,4975,2033,98080
6849,5121,1712,100488
7036,5197,1407,102669
1918,12742,1105,142279
890,16829,687,172962
944,17085,706,184150
959,16605,565,171772
862,16762,639,182611
1102,17901,522,197359
853,17054,462,182599
2945,13465,1410,155106
6907,5031,1859,100645
7205,5294,1624,105133
6679,6224,1514,108364
810,15803,728,167011
968,16888,597,181405
969,17692,609,183752
795,15269,522,154609
1101,17459,513,196295
862,16908,567,183747
851,16768,596,171545
4685,10515,1521,137934
6980,5108,1818,102309
7148,5257,1547,104333
5015,9215,1377,126305
956,16903,727,181091
927,16539,718,170527
869,17084,644,184989
1075,17484,507,185399
851,17029,662,175119
1121,18043,462,198743
868,16438,844,175927
6659,4991,1921,99495
7169,5279,1771,107769
6951,5108,1516,102070
2706,11943,1339,136728
996,17739,879,184776
835,16669,731,171537
1115,18347,560,196732
850,17022,666,175408
1112,17678,476,193210
878,17333,464,184854
2582,13990,1377,156415
6941,5084,1926,100067
7044,5158,1588,103065
7179,5777,1496,107788
857,16851,812,182588
964,17014,644,183471
924,16640,575,171651
809,15676,585,166062
1107,17646,506,197819
844,16415,553,174283
851,17149,626,174981
5045,10256,1467,143981
7022,5160,1722,102827
7062,5164,1595,102677
4645,9799,1295,128935
1075,17562,666,191603
886,17533,618,185953
916,16469,573,171831
995,17855,568,185558
850,17046,545,175873
1064,17644,473,186167
1302,16881,970,175462
6708,5011,1941,98991
7035,5152,1593,101972
7250,5347,1391,105989
2083,13565,995,153272
827,15944,632,168045
941,16979,643,184477
966,16730,529,174086
868,17022,628,184705
1084,17521,482,188405
827,15918,449,173433
2686,14065,1442,162772
2981,2167,879,37665
6910,5097,1815,101334
7022,5159,1678,103781
4238,9965,1442,127089
1095,17372,714,196074
851,16638,624,180332
971,16976,636,183545
883,15535,519,158916
867,17008,693,177804
1125,18052,511,198047
906,16947,852,175261
6746,5040,2042,99090
7066,5163,1593,102129
6954,5091,1381,101581
2642,14021,1229,162323
864,16958,617,179236
900,16122,668,171567
999,17485,565,181917
844,16509,620,174465
1121,18498,518,198052
851,16942,362,174136
2962,13050,1373,155446
6701,4897,1915,98362
7028,5160,1587,101870
7016,6428,1558,113116
848,16857,825,183050
1008,17444,578,184746
906,16865,563,173770
851,16994,613,173997
1061,17614,521,185222
870,17100,549,182420
855,17245,899,180514
5292,8747,1673,123544
6963,5113,1576,101522
7023,5148,1554,103001
4461,9652,1279,126221
1091,17678,681,192660
883,17502,603,185402
917,16474,535,171849
930,16068,508,166087
860,16857,646,179533
1071,16764,461,184217
903,17105,861,185072
6480,4863,2045,98287
7047,5205,1697,103388
7156,5251,1586,105235
2859,13112,1242,152635
888,16234,750,167935
857,17058,758,180531
1097,18103,542,192353
851,16776,622,171808
1110,17747,468,196037
828,16046,438,173992
2622,14377,1352,167559
6851,5038,1917,99895
6910,5049,1531,99930
7414,6548,1705,117988
860,16947,836,183597
949,16449,614,170737
970,17698,626,183383
850,16704,622,171730
1077,17872,559,187898
880,17352,572,185071
851,17256,887,174820
5354,8856,1616,125875
7100,5192,1680,103277
6997,5136,1568,102833
4300,9794,1282,126837
1098,17330,653,194593
832,16042,537,172682
959,16928,612,183852
923,16022,479,164922
837,16143,606,173878
1108,17635,479,195828
854,16165,812,174752
6572,4907,1887,97205
6930,5078,1637,102067
6920,5063,1469,101791
3013,12526,1165,148223
971,17741,744,184458
850,16678,608,170516
1097,18103,557,192007
875,17246,593,178773
1083,16996,451,186749
878,17285,441,184566
241,6276,645,49240
5015,9014,1749,125579
6859,5051,1806,101016
6895,5059,1613,100064
4846,7877,1286,111471
910,16726,802,180002
1017,17670,766,184168
847,16597,674,174341
1112,18262,586,195465
850,17050,646,176861
1006,16749,472,180983
856,16949,848,171091
6232,5639,1822,96687
7042,5156,1649,102281
7114,5200,1591,103781
3209,12033,1284,142143
960,16417,717,169633
875,17207,681,183762
1110,18151,516,198909
806,15917,644,165642
975,17002,472,183970
912,16349,508,168350
1799,15641,1124,175975
7091,5230,2027,103622
6985,5249,1622,104388
7033,5280,1274,104567
1369,16666,896,177909
837,16755,584,171909
1122,18523,612,198855
856,16859,598,172134
1101,17485,504,194395
870,17124,539,183981
827,16425,486,172280
4241,10873,1480,137556
6799,4978,1796,98963
6938,5061,1518,100774
5679,6878,1347,107375
865,17012,921,181678
1089,17662,666,186550
862,17042,583,181551
1124,18057,500,193476
837,16266,605,173651
974,17149,499,184979
734,15450,987,157262
5640,7623,1849,112660
6855,5010,1791,99835
6988,5123,1684,102389
4157,10436,1205,132171
1109,17862,760,197034
856,17040,640,180593
1019,17348,519,181606
869,16040,562,165570
840,16585,560,175419
1123,18524,539,199039
1247,16963,957,176190
6396,4795,1917,94209
7040,5150,1561,102859
6947,5086,1372,101569
2588,12827,1109,147695
920,17200,795,179080
909,16906,623,176253
1009,17007,533,177182
877,17312,658,185437
1125,18643,508,199232
850,17056,403,178591
3244,13625,1458,159759
6625,4836,1829,96053
7013,5144,1532,101882
6904,6107,1526,109345
792,15067,876,166998
942,17117,693,184628
1004,17768,611,185515
847,17015,623,174164
1129,18464,533,197114
882,17431,563,180180
861,17269,850,183287
5434,8935,1553,126149
6897,5057,1752,100463
7174,5256,1613,104364
4247,10222,1177,130745
1109,17733,653,198472
848,16594,578,182555
1001,17464,545,184945
841,14989,477,154230
881,17333,556,185763
447,6161,207,55451
840,16285,382,174931
3208,12563,1708,154158
6706,4927,1899,97859
7113,5212,1716,103093
6697,6800,1523,114502
850,17088,886,175160
1013,16809,625,181979
895,16872,563,172898
941,16955,595,184190
966,16724,525,173391
884,17486,571,185526
818,16581,889,167807
5674,8873,1649,127877
6906,5062,1768,101559
6922,5068,1597,101641
4221,9496,1214,122900
1064,17437,657,190484
866,16975,592,177741
929,16468,621,182475
1001,17851,556,185547
843,16879,509,173664
1123,18466,510,197990
1281,16864,959,175608
6478,4881,1873,96601
7080,5192,1570,102841
7293,5361,1331,106749
2230,14107,1014,159795
881,17364,694,185328
1032,17428,558,183235
891,16825,543,172325
851,16898,578,174014
1064,17672,496,185978
863,16936,316,178578
3304,12380,1567,151393
6706,4909,1838,97162
7041,5145,1555,102447
6676,6853,1550,115747
823,16359,875,167470
988,17326,672,182882
935,17356,607,180151
853,16316,570,168150
1057,17558,538,184677
842,16362,629,175807
879,17549,969,187429
5113,9027,1610,127690
6738,4955,1885,99078
6965,5110,1664,101328
4810,8418,1126,116712
950,16902,774,183068
928,16204,690,167768
870,17044,714,184705
1083,17484,511,187130
867,17050,686,185243
1018,17324,446,183294
794,16169,842,162812
6224,6430,1959,102192
6906,5054,1658,101045
6909,5059,1503,100460
3465,11415,1252,137166
1034,17393,716,182504
833,16044,527,171047
1104,17579,515,198191
819,15669,518,166474
911,16445,473,181698
1014,17749,574,184522
1658,15424,1127,168264
6622,4944,2076,98405
6932,5185,1654,102688
7233,5293,1390,104894
1776,15572,1256,170846
867,16970,627,180066
1076,16999,599,187160
866,17073,593,185746
1003,17471,499,184761
923,17295,656,178143
882,17487,608,185707
4391,10994,1395,140364
6560,4825,1766,96453
7057,5179,1549,102701
5596,6697,1266,106015
811,15512,743,165525
1109,17635,584,197477
831,16092,524,175812
943,16690,556,182432
680,12194,453,120778
944,17135,672,176482
852,17029,424,174979
3906,11426,1647,148264
6907,5034,1835,100247
6933,5105,1520,101424
5990,7302,1443,114552
799,15246,797,162183
1110,17745,643,195374
869,17112,586,185151
805,15145,496,155823
1044,17441,517,183249
885,17576,524,186552
850,17258,940,177615
5488,8772,1624,126213
6662,4875,1737,96462
7016,5161,1629,102624
4557,9758,1255,128429
1060,17405,629,189543
836,16234,563,168045
941,17005,630,183332
977,16952,477,175680
875,17293,586,183816
1128,18441,521,196541
974,16650,893,171636
6568,4926,1885,96312
7012,5116,1589,101657
7133,5240,1395,104538
2483,12619,1044,144247
933,17314,742,179901
835,16187,627,168045
1060,17619,580,185811
829,15984,567,169653
1112,17753,463,197532
870,17123,452,186414
2558,13923,1348,155115
6504,4744,1861,94572
7056,5166,1582,103229
7213,5395,1362,107089
957,16898,910,175809
925,17178,669,179011
984,16728,585,173530
823,15775,590,168044
1070,17964,613,191773
826,15974,651,168046
879,17330,637,184085
4402,10971,1432,140702
6558,4823,1919,95342
7007,5153,1517,101928
5723,8387,1384,124459
830,16178,787,165462
1114,18355,716,197158
847,16952,587,174008
1031,17487,467,184538
896,16867,615,173383
875,16261,474,173876
855,16801,867,169561
5822,7680,1813,115172
6906,5093,1619,102275
7106,5230,1558,104333
3744,9971,1170,123830
1001,16127,587,181533
874,17177,602,177741
983,17041,603,183744
929,16820,527,173583
855,17055,572,180787
1079,17465,484,185802
1020,17068,961,181160
6529,4908,1943,97305
7046,5161,1479,102793
7066,5172,1366,103530
2634,14025,1233,162712
824,15852,602,168045
938,17043,697,183549
1002,17659,539,183739
819,16064,664,173206
1108,17953,553,197808
851,17032,410,179972
2806,13808,1402,156443
6681,4894,1912,96879
6985,5099,1537,101630
7260,5468,1390,106192
848,16703,778,175931
857,15648,628,169898
1029,17386,563,181095
440,7680,316,80057
924,17235,670,178608
852,16172,542,168917
1059,17582,537,185062
1421,16016,1116,175327
6514,4902,2177,96446
7015,5185,1537,102194
7201,5282,1293,105527
2157,13961,1172,156974
865,16963,723,183317
900,16310,694,172643
1002,17816,562,185120
850,17018,620,175516
1064,17621,530,185839
852,16695,380,171349
3233,13249,1472,159862
6527,4772,1926,94970
7124,5242,1578,103778
6859,6029,1435,107761
809,15546,868,168617
955,16890,674,183037
984,17770,609,185251
807,15932,611,165198
1114,17931,549,197394
831,16468,631,174799
852,17181,646,175897
4872,10095,1417,141191
6907,5075,1874,101214
6980,5083,1528,100255
5016,8629,1183,120850
847,15629,673,166824
1039,17604,666,183930
859,16822,644,181932
1064,16878,483,186178
871,17054,582,184839
925,16565,460,173025
841,16659,861,168511
6069,6858,1969,106438
6934,5082,1671,101625
7027,5138,1489,101985
3477,11051,1296,132996
1098,18160,761,192465
851,16779,575,171914
1128,18290,592,201678
825,15892,680,172623
975,16973,553,182403
964,17697,557,182776
2141,15053,1255,164445
6673,4868,1963,96301
7062,5316,1616,106136
6908,5161,1300,101750
1373,16413,1034,175417
855,17065,736,181147
1121,18269,603,195751
829,16316,586,168169
936,16695,481,173938
976,17738,668,184604
852,16853,341,172391
3883,11488,1489,147897
6726,4905,1694,97307
7033,5161,1572,102907
6134,6723,1391,109360
869,17050,782,181546
1112,18121,684,198831
838,16751,520,172379
1010,17502,498,184378
912,17095,581,177426
851,16566,485,170746
865,16961,874,171294
5837,8030,1795,118266
6964,5103,1719,101361
6953,5088,1489,100297
3859,9199,1183,117389
1073,17537,666,191480
867,17016,587,179666
890,15997,608,171805
1010,17596,527,183601
861,17055,550,180694
1080,17630,468,186756
1166,17139,932,179016
6484,4855,1924,95400
6911,5079,1543,100972
7191,5270,1407,105593
2611,14038,1047,162441
828,15911,583,168374
687,12158,406,128456
961,16922,677,185098
906,15889,567,164211
877,17300,634,179022
1086,17107,483,187614
930,17231,876,185391
6261,4673,2021,91796
7022,5177,1627,102925
6988,5146,1424,101573
3032,12723,1310,149284
958,17682,814,183860
933,17272,674,180080
1016,17673,536,184893
845,16482,639,174101
1120,18445,499,197682
851,17019,383,175953
2956,13703,1408,156232
6784,4991,1953,98385
6491,6774,1681,112628
849,17087,450,179726
1019,17019,263,181078
898,16916,218,173681
946,17117,207,184747
1941,14911,518,160833
5125,3862,1139,76274
7173,5291,890,107096
6520,4735,3067,93300
3287,11130,3476,131702
1241,22681,1176,240776
1278,22593,812,243469
1274,22455,915,243146
1262,22173,1473,237728
1038,22084,1947,228692
4044,8768,1289,116645
5631,4101,1468,82026
7056,5165,1894,103210
6802,5996,1877,106660
1261,22998,971,246358
1257,23600,932,251606
1218,23276,1076,245476
1281,23968,1081,254987
1206,23947,1235,251672
3936,10432,1279,131275
5721,4201,2185,85402
7195,5262,2088,104913
6819,6442,1652,111256
1302,23314,1066,249348
1284,23479,1125,252878
1269,23698,1089,253659
1250,23771,1154,253732
1161,24396,1279,255294
4048,8963,1277,118728
5594,4083,1609,81482
7104,5202,1752,103999
6840,5734,1474,105511
1266,23288,999,251549
1233,23407,925,250865
1240,23503,995,250555
1226,23350,888,248180
1228,23607,928,251309
3552,11098,1490,135085
5611,4080,1650,81506
7172,5269,1505,104560
7325,5675,1315,109727
1227,23354,1085,251555
1238,23467,1086,250898
1233,23370,1009,249176
1268,23912,1002,254880
1258,24235,859,256979
3789,10888,1311,135319
5392,3943,1738,78400
7244,5315,1617,105467
7318,5711,1314,109313
1292,23870,972,255110
1282,23895,1031,256201
1270,23905,976,255782
1246,23548,967,250278
1195,24716,1184,258589
4091,9057,1327,118427
5931,4329,1536,87307
7194,5268,1675,104892
6398,7963,1401,124628
1312,23622,1089,251554
1306,23416,779,252692
1307,23382,957,252392
714,13001,563,131410
1306,23368,908,251111
2500,17168,1594,188798
5208,3885,1881,77135
7208,5332,1696,107652
7399,5440,1258,108461
2359,20843,1415,232423
1302,23273,1017,250851
1289,22893,870,247474
1321,23753,966,255297
1307,23379,721,251843
2795,15505,1591,175796
5003,3739,1699,73818
7072,5210,1739,105008
7195,5281,1401,105273
2591,20434,1469,231456
1315,23655,885,253743
1313,23508,877,253323
1315,23670,881,253618
1303,23186,786,249654
3086,15690,1609,180382
6243,4569,1887,92222
7568,5583,2007,109860
6923,5621,1939,105390
1237,23360,1512,249446
1216,23215,1318,246308
1255,23677,1225,251779
1268,23800,1183,253283
1217,23256,1076,246900
4329,12175,1636,153190
6569,4799,1945,96043
7071,5194,1717,104069
5902,9566,1477,139122
1297,23180,795,248599
1300,23131,1030,249333
1305,23281,1060,250775
1307,23399,903,251970
1210,24425,1137,257600
4705,6479,1555,92771
5998,4370,1630,87841
7287,5345,1505,106548
5599,11019,1462,151398
1319,23676,1059,256944
395,4719,73,42727
1293,23970,1045,259216
1250,23546,1010,252513
1273,23859,934,253598
2071,20280,1458,219664
5219,3919,1942,77423
6800,5010,1634,101028
7223,5279,1486,104393
3433,17839,1469,209433
1306,23376,1087,250560
1292,22925,985,246123
1296,23047,999,247706
1255,23390,872,250841
2028,19538,1294,212140
5111,3859,1695,76833
6766,4983,1705,101241
7151,5223,1551,104340
3592,17075,1244,204032
1295,23033,905,248120
1292,23012,925,246545
1250,23327,905,249459
1225,23290,966,247602
1937,20437,1267,220334
5104,3833,1759,75412
6561,4813,1622,97628
7116,5220,1369,104263
3964,15538,1358,190123
1242,23098,1025,248006
1234,23365,947,248423
1263,23762,1002,253466
1243,23485,849,249394
1639,21472,1207,232091
5115,3819,1637,75489
6310,4620,1658,92935
7136,5234,1565,104521
4431,13815,1194,174503
1222,23247,1157,246796
1268,23847,1098,254457
1262,23748,983,252717
1258,23711,954,253121
1552,22479,1138,243440
5104,3811,1557,74974
6346,4667,1581,94436
2541,1883,535,32335
7243,5303,1486,104885
2126,20578,1730,228012
1307,23333,863,253079
1299,23164,861,249382
1307,23354,885,251581
1298,23112,815,248788
2601,16023,1514,179315
5125,3832,1769,75187
7116,5271,1613,106548
7193,5268,1256,105444
2616,19643,1443,223649
1287,22788,965,245569
1297,23139,845,247324
1293,22967,889,247782
1295,23010,727,248118
2382,17928,1362,196806
5065,3811,1741,75332
6764,4981,1583,100261
7330,5377,1514,107628
3068,18491,1205,215125
1304,23331,984,250282
1300,23351,942,249921
1301,23219,901,250347
1316,23572,805,253707
2711,18384,1573,205278
5115,3860,1667,75957
7024,5201,1648,105444
7320,5392,1269,107075
2555,20404,1509,230523
1297,23148,815,249366
1300,23285,812,250139
1308,23426,808,252792
1309,23455,762,252246
2925,16160,1519,182894
5231,3909,1740,76461
7572,5566,1825,110160
7248,5314,1307,104676
1827,22765,1264,248669
1270,23842,1207,253703
1296,24121,1058,256747
1245,23571,974,251099
1297,23839,723,254246
349,6217,511,52245
4666,6115,1714,87633
5992,4389,1786,87760
6956,5095,1633,101580
5980,10258,1528,145233
1303,23376,899,250942
1316,23586,916,253923
1295,23054,921,247239
1292,22883,806,246038
1173,23735,1077,249099
4502,6540,1534,94402
6152,4507,1632,90863
7319,5366,1433,105964
5664,10836,1339,150401
1303,23273,1013,251144
1303,23200,800,250561
1309,23431,879,252452
1293,22992,764,248019
1192,23660,1089,248249
4663,6233,1470,90252
6072,4454,1666,89789
7185,5287,1587,105302
5706,10535,1278,147630
1299,23188,929,250329
1311,23459,973,252543
1318,23701,912,255285
1313,23518,869,252503
1207,23344,1078,247151
4765,5774,1520,84814
6208,4543,1761,91399
7276,5341,1501,105205
5342,12153,1347,161108
1290,23746,955,253883
1307,23443,898,251718
1302,23277,836,251001
1301,23262,919,251624
1267,23395,1044,249034
4932,4697,1782,76006
6242,4574,1573,91626
7272,5348,1624,106321
5142,12372,1337,161602
1263,23631,1116,252529
1309,23528,938,253068
511,7439,168,71524
1304,23365,959,252336
1307,23348,786,252322
2437,17480,1525,193369
5104,3845,1845,75838
7038,5226,1708,105468
7272,5326,1353,106677
2802,19876,1274,226289
1304,23297,937,250573
1313,23532,974,253527
1326,23973,906,257124
1319,23681,745,255825
2801,15612,1616,176005
5440,4062,1707,80041
7101,5340,1724,105916
7442,5470,1265,107667
1775,22945,1347,250156
1265,23724,1001,253648
1270,23880,997,254143
1283,24200,839,258225
1269,23577,760,252232
3498,12022,1558,143706
5396,3919,1651,78233
7219,5301,1600,105991
7030,5252,1252,104881
1397,23684,1212,255180
1282,24015,1161,255799
1285,24036,1047,256148
1284,24021,977,256211
1213,24105,980,254245
3933,10303,1239,130472
5936,4330,1781,86337
7140,5231,1779,103761
6690,7334,1370,120631
1304,23318,924,252016
1308,23435,930,251800
1264,23005,951,248239
1244,23452,891,251519
1159,24446,1127,255445
4187,8929,1430,119820
5586,4074,1602,81327
7330,5402,1665,107100
6599,7787,1261,125353
483,7941,407,76570
1237,23606,1179,253629
1230,23375,1014,249348
1271,23855,1077,255691
1265,23830,846,254959
1653,21517,1276,231518
5149,3852,1562,75837
6449,4743,1710,95212
7058,5165,1547,101589
4374,15171,1230,188886
1266,23821,1072,254576
1261,23770,1025,253761
1261,23700,1015,252754
1270,23799,974,252780
1859,20945,1245,226098
5115,3815,1601,75452
6548,4799,1631,97377
7123,5228,1488,104417
4117,16125,1253,197344
1323,23866,885,256370
1323,23851,926,256734
1315,23559,880,253841
1279,23694,867,254735
2116,19337,1306,210255
5057,3774,1699,74983
6525,4801,1539,96777
7213,5299,1450,104619
3682,16875,1363,201474
1322,23828,978,255479
1314,23562,903,254126
1329,23982,1014,257469
1332,24063,805,258526
2394,18114,1372,198852
5340,4006,1782,79435
6991,5153,1632,104042
7296,5346,1381,107596
2747,20213,1134,230221
1296,23099,888,249014
1326,23960,939,257721
1302,23281,902,250443
1318,23664,735,255263
2886,15667,1589,176189
5306,3976,1663,78816
2067,1453,377,22974
7185,5286,1734,105909
6160,8350,1684,126982
1306,23464,1174,252611
1322,23832,858,257091
1313,23550,1006,253851
1312,23559,803,253853
1206,24563,1179,258069
4835,6679,1630,95438
6256,4621,1637,92579
7245,5310,1659,105125
5338,12040,1334,159679
1292,23705,1170,253322
1319,23808,995,256576
1321,23735,1048,256577
1328,23876,929,258079
1355,23461,1085,253043
5199,3859,1472,76177
6309,4620,1775,92961
7028,5159,1717,103505
4871,13582,1324,173546
1297,24105,992,257210
1314,24312,1045,259043
1274,23899,969,256135
1289,24043,968,257136
1901,21495,1200,232705
5158,3847,1748,75791
6655,4926,1679,99463
7369,5416,1363,107100
3690,16739,1373,201041
1327,23945,951,258903
1325,23844,886,256922
1329,24014,982,258740
1326,23824,773,256904
2452,17899,1366,195764
5392,4028,1768,79515
7153,5266,1680,105283
7261,5335,1324,106548
2561,22628,1392,255111
1314,24344,1233,259888
1292,24088,1015,255981
1304,24242,969,259767
1283,24072,817,257067
549,8174,391,79201
5153,3879,1801,76166
6320,4647,1842,93505
7155,5224,1748,105137
4845,13490,1489,171544
1273,23821,1098,253348
1310,24275,1031,259143
1305,24228,975,258489
1288,24054,962,257014
1839,21568,1203,233728
4978,3724,1753,74042
6684,4902,1702,98639
7114,5209,1401,104680
4140,15943,1297,195923
1319,23692,976,256211
1253,23260,906,249950
1233,23499,1031,251935
1256,23629,864,252315
1942,20611,1302,222603
5445,4070,1705,79748
6901,5104,1613,103243
7238,5310,1540,106548
3267,18160,1221,212913
1309,23397,978,252001
1324,23848,982,257540
1298,23121,877,249475
1315,23511,785,253437
2371,17849,1354,195945
5184,3876,1606,75964
6868,5063,1594,102684
7273,5336,1294,107247
2991,18781,1504,216696
1309,23478,825,253448
1323,23799,894,255802
1314,23563,857,252921
1306,23340,715,250770
2589,17046,1413,188942
5179,3893,1802,77256
7030,5184,1550,104897
7331,5395,1338,108029
