branches,cache_misses,cache_references,instructions
1111,27844,770,265265
1104,27812,1178,265176
1172,27063,1009,259799
1157,27064,1003,259371
1104,25303,2566,243729
1169,26782,1988,261028
1052,28071,503,266745
1144,27063,1100,260222
1170,26984,1056,260450
1154,26988,1084,259585
4320,19382,1644,209062
10933,8354,3412,145909
2804,19417,3977,197005
1146,26224,1951,254422
1174,26935,856,261519
1046,28084,997,265930
1174,27143,1130,261531
1178,27146,1018,256008
1188,27585,1155,254354
992,22283,2172,206950
302,7481,717,59500
1099,25167,2102,246564
1091,28049,535,266668
1107,27651,1389,263814
1157,27095,1359,260166
1179,27113,1232,257776
1178,27591,1249,255107
2976,22434,1553,218369
10857,8199,3936,141670
4222,20582,4115,215421
1157,26578,1952,257775
1183,27085,930,263351
1048,28052,945,264810
1176,27264,1191,263026
1169,26837,1099,253877
1185,27518,1101,256100
1103,25186,2651,236134
1161,26544,2122,257836
1043,27902,840,265080
1159,26857,1244,258593
1162,26770,1299,258324
1171,26768,1185,258334
1169,27357,1055,254905
1572,26285,871,244306
10222,7867,4089,137058
5089,21357,3832,225816
1164,26774,1811,259603
1174,26820,937,261000
1051,28068,841,265994
1167,27273,996,262682
1154,27044,976,259211
1113,25700,3009,246099
1164,26666,1764,259254
1175,27043,533,260536
1044,27968,770,264956
1167,26961,1033,260542
1156,26727,1062,257766
6227,15404,2145,181243
11259,7856,3756,141310
1346,21180,3369,208307
1146,26780,1641,258287
1159,26709,1105,259827
1099,27890,767,265401
331,6586,565,53142
1267,29372,845,283481
1130,28332,922,257690
1119,28542,1096,261725
900,21125,3397,198358
1134,26375,1799,255107
1173,26832,847,260962
1055,28207,678,266075
1153,27391,1359,262423
1197,27414,1167,256666
1176,27677,1194,255345
5382,17514,2359,189165
11398,8028,3805,145555
2353,23385,3923,230613
1164,26958,1575,258784
1161,26790,1229,261302
1130,27415,749,262952
1058,28010,1165,264534
1182,27300,1084,254521
1207,28172,1104,257762
1094,25218,3064,234931
1148,26390,2228,257366
1123,27594,526,263732
1078,28049,1156,265948
1164,26835,1312,258664
1177,27147,1158,257526
1173,27478,1192,254063
3700,21216,1711,213675
12958,7543,3688,144937
2539,25296,3704,247717
1167,26974,1260,259234
1167,26752,1056,260017
1168,26765,776,259706
1094,27685,826,263642
1089,27576,972,263779
1099,25334,3317,244707
1164,27009,1319,259478
1157,26752,927,261758
1099,27259,483,261548
1090,27959,1043,266220
1161,26848,1085,258944
8395,11317,2718,156040
8870,8434,4449,130157
960,25390,2832,242838
1160,26848,1255,258761
1175,27167,1234,261419
1167,26870,1107,262393
1107,27543,756,262557
1111,28509,1004,259148
1171,28300,1122,260301
949,21208,3218,199880
1149,26261,1874,255385
1182,27077,723,261514
1044,27969,773,265608
1171,27081,1318,261350
1168,26913,1183,255582
1174,27320,1219,253145
4465,18993,2074,197821
11049,7486,4036,139908
1538,22622,3642,222438
1154,26680,1509,257515
1164,26949,1123,262329
1121,27708,760,265901
1085,28129,1130,265695
1180,27263,1007,254600
1195,27809,1014,253626
1096,25223,2947,234530
1144,26382,2176,257663
1113,27864,532,265369
1094,27823,1192,264959
1156,27093,1320,259668
1177,27209,1168,257601
1174,27561,1163,255263
3635,21966,1534,218402
17388,7357,4074,154873
1032,27709,3151,262619
1173,27138,1113,260226
1162,27265,990,261361
1166,26905,855,262141
1163,27161,835,262319
1128,27254,770,261847
1008,27245,2942,261440
1161,27261,1035,261421
1150,26800,965,259219
1167,26525,796,259520
878,23131,413,216081
1172,27387,1205,264453
3967,8976,3424,58584
9660,4993,2693,36637
7926,6145,3468,30563
14614,9251,5278,98448
17073,11944,5320,122336
16049,12227,5920,117957
15709,12390,6261,113691
13157,9752,5055,87941
11067,9052,5195,72234
7637,5456,2731,33358
12422,4931,1405,53893
13246,5875,1386,57665
8874,4249,1375,40515
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1659,2301,1978,8042
7043,5474,3219,29742
10365,6016,2074,46078
12057,5141,1662,53536
14420,5358,1543,67906
12304,4098,1116,54734
14396,4684,1207,65549
3876,6466,4769,15160
17030,6783,814,79322
14097,7068,1176,59347
13508,7551,1513,54114
13201,8482,3708,103015
17279,11259,2384,136857
20694,14481,3369,165311
20593,14941,3474,167094
21331,14143,3366,157602
21741,14574,3402,165654
20581,14910,3484,167119
21701,14263,3366,159533
19160,13396,3351,145976
14335,10524,4076,99625
8722,4795,2785,36742
11968,5502,1584,51949
13695,5198,1370,60580
13593,5267,1482,60835
926,474,174,342
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
759,1206,1169,3951
6977,5279,3107,30723
9385,5698,2201,41730
12210,5449,1743,53318
10068,5804,2226,43763
4656,6379,5565,28088
10821,8507,8138,73632
10663,8363,8033,72863
10805,8495,8120,73078
7194,6591,6168,40191
10008,5493,2322,44365
14041,5045,1585,61185
14022,5757,1475,63697
3791,1699,488,11254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1115,1525,1416,5637
4935,3608,1969,20991
8190,6151,2822,35197
12375,5339,1493,55617
13858,5414,1515,62962
13230,4935,1273,58866
8081,6127,3627,29383
7825,6142,5364,32984
14610,7430,5146,123346
14383,7300,4950,123629
14328,7315,5166,124262
7730,5622,4164,35070
11633,5468,1964,51719
13825,5804,1483,63878
12119,5257,1599,55858
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2627,2726,2146,12475
7119,5565,3164,31401
10587,6021,1951,47057
12447,5692,1858,55252
13187,5046,1120,54287
10783,4983,2187,49081
9758,5941,2693,39903
4945,6761,4119,21559
6823,5873,5579,74520
3566,6547,5260,69925
787,22271,2753,213270
823,22900,2409,219732
801,22545,2347,219180
905,25029,1536,242370
947,26852,1421,256417
1006,28119,446,275381
963,27099,424,259212
885,24271,1881,232892
977,27613,451,267254
980,27341,425,268235
994,27294,684,263775
923,26161,1406,251797
955,26593,421,260361
948,26933,410,259666
4484,14468,3212,147096
6358,7089,4879,90329
633,18238,3291,184284
852,23757,2524,229581
853,23676,2461,232213
888,24965,1780,241769
969,26935,1909,257430
972,27144,419,265433
969,27254,404,264094
954,26252,1390,255858
987,27605,438,267845
973,27109,424,266756
973,27501,407,266954
978,27042,1767,260465
975,27157,413,267622
965,27357,406,266801
3194,15698,3185,157717
6334,7179,4894,91694
653,18729,3212,190323
849,23653,2474,229935
853,23681,2469,231832
880,24685,1757,240982
906,25217,1786,240242
1010,27854,497,272970
984,27754,441,269037
965,26742,1609,262002
988,27648,443,268163
973,27127,412,266983
972,27492,404,266776
975,26996,1747,261011
976,27247,417,268210
977,27657,411,267928
2977,15009,3203,149172
6613,7190,5067,93205
653,18722,3328,190037
854,23836,2504,232436
850,23547,2443,230692
888,24907,1752,240917
989,27340,1679,264046
976,27263,417,267957
987,27926,408,269726
982,26772,1615,261073
980,27715,444,268900
980,27370,418,268765
1000,27560,645,266423
962,27261,1410,263612
977,27293,416,268192
994,27739,411,267657
3754,12792,3950,129615
7000,6871,4549,90892
771,22190,2803,222063
863,24115,2557,235250
854,23712,2464,231612
914,25298,1578,246623
976,27699,1260,266683
987,27511,436,268903
991,27749,413,267212
966,26696,1582,260576
976,27356,444,267354
982,27096,410,266267
982,27249,1185,266085
962,27304,873,264925
987,27187,410,267720
970,27537,414,266680
4341,9539,4731,98923
6395,6583,4339,83914
824,23094,2775,224062
840,23343,2459,228149
851,23565,2455,228796
924,25633,1668,250316
974,27634,1079,266264
979,27293,436,267582
972,27602,407,267580
968,26867,1586,260624
971,27284,444,267797
970,27145,417,266308
973,27021,1320,264539
973,27568,723,266162
992,27313,407,267938
986,27973,427,270894
6031,6867,3422,40301
8961,5223,2909,39141
8735,6387,4134,40365
12999,10442,5649,94233
15263,11533,5410,111868
7686,6058,3059,31803
12184,5287,1554,54672
10225,4166,1033,46314
13022,5269,1365,57383
1281,939,242,1668
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4006,3886,2939,19187
7294,5741,3007,31551
11124,5541,1713,47146
11956,5331,1734,52502
15089,5201,1208,68447
12814,3826,1173,58363
11271,5229,2352,50456
5881,7077,3999,24144
18153,7928,692,79487
13288,6395,1257,54110
13307,6768,2852,63391
14843,10534,2616,114148
13754,10746,2620,114632
18604,12165,2580,136050
18675,14469,3581,151525
9715,5286,2635,37720
11995,5913,1624,53374
13845,5295,1351,64450
13741,5469,1485,61652
1154,764,212,1072
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6238,4940,3262,28830
7823,5889,2953,33347
12322,5308,1439,55114
11901,5697,1666,51660
4140,6076,4694,14846
10361,8294,8099,73308
8575,7004,5345,46499
12534,5975,1861,55367
14519,5243,1305,66022
13802,5469,1573,60111
67,7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1073,1483,1403,5466
6842,5271,3171,29982
9783,5856,2113,42918
12020,5546,1785,52601
14709,5325,1486,65104
11533,4671,1922,50747
9698,5925,2615,40283
5165,6563,4069,22051
6434,6515,6343,76145
3937,6279,5794,62322
570,16295,2394,163785
831,23153,2459,224206
836,23187,2417,224460
840,23520,2006,227395
912,25331,1917,241099
958,26937,438,260121
963,26651,409,258022
923,25596,894,244370
907,25606,1128,247049
981,27382,431,266910
1000,28009,413,268470
895,24577,1935,236844
959,26950,436,261093
963,26949,419,263313
2850,24749,1142,241636
4147,6711,6180,68720
2894,9151,4652,91511
817,22976,2721,222423
846,23442,2480,228529
843,23470,2461,228346
933,25885,1777,252844
974,27587,674,265644
979,27319,409,267811
982,27874,403,267120
948,26403,1795,254532
999,27455,454,269248
964,27209,413,265556
964,26593,1703,261190
980,27423,414,266049
967,27017,418,266079
974,27615,406,267915
6406,7070,6211,77496
1181,1453,1030,11509
2920,11458,4333,116250
855,23893,2626,233122
856,23728,2483,232380
843,23536,2476,228486
979,26702,1789,262555
978,27626,415,266939
981,27378,405,267656
996,27530,541,266860
959,27093,1343,263031
970,27078,436,267712
981,27506,411,266022
969,26777,1931,260274
977,27459,419,268120
990,27350,414,268733
1702,23878,1466,229256
5241,6838,6230,74059
2993,10788,4109,110862
838,23499,2584,228923
856,23691,2497,232983
841,23565,2480,228857
971,26852,1843,263732
977,27625,423,266545
988,27586,408,269356
1004,27691,431,267587
964,27354,1441,265234
980,27379,433,267902
992,27735,420,266508
975,27008,1942,262691
973,27380,419,267843
982,27118,406,267576
1485,24051,1406,232776
4268,6916,6307,70865
2765,10461,4349,106517
835,23393,2611,227717
866,24034,2538,235767
848,23659,2476,228338
960,26496,1809,260124
996,27952,430,268535
991,27637,426,270125
982,27719,420,268122
966,27326,1495,263770
980,27319,435,268504
967,27560,500,274435
968,26749,1968,260259
972,27375,427,268256
977,27258,409,268389
1327,24856,1173,239929
5188,6899,6262,74076
3262,10221,4306,105323
822,23087,2623,224723
857,23764,2506,233387
849,23708,2479,229370
954,26413,1766,258764
1056,29583,444,285843
985,27548,406,270341
997,27547,429,266585
968,27439,1453,265697
973,27131,438,268147
981,27436,411,266926
975,26910,1941,263252
977,27435,418,268044
988,27217,415,267822
1643,24257,1333,234683
5130,6822,6067,73148
4409,11131,4015,121206
839,23537,2591,228417
854,23653,2483,231388
841,23542,2453,228697
965,26719,1871,262316
980,27764,416,267998
982,27436,406,269064
1011,27895,478,269371
972,27443,1374,265211
986,27411,451,268960
982,27575,420,266956
969,26741,1939,261920
971,27400,421,268120
990,27359,411,267434
1494,23750,1408,230504
4230,6852,6159,70874
4188,10521,4114,113737
848,23769,2630,231886
863,23910,2515,234662
844,23594,2468,228548
472,12934,350,119739
988,27195,1769,264404
980,27405,439,267726
978,27701,407,267928
990,26939,1716,263875
972,27464,450,268143
978,27333,419,268032
999,27573,692,266416
954,26986,1370,262306
981,27293,418,268866
983,27558,412,267069
3515,13447,4530,127156
7081,7330,5345,85487
663,19049,3070,193878
867,24157,2551,235359
856,23784,2466,232042
882,24775,1647,242037
1001,27567,1652,266285
980,27383,421,269138
979,27768,430,268496
989,26958,1726,263197
981,27668,436,268134
977,27261,416,267429
992,27350,726,265876
962,27201,1344,264863
976,27224,428,267755
992,27789,409,267406
3365,11606,3197,82599
10280,4923,2691,44928
8009,5972,3318,32081
15366,10604,6205,107993
16061,12480,6009,118617
7748,6195,3140,31685
12345,5128,1507,54887
10579,4591,1218,47849
12823,5005,1395,55425
1110,780,228,1442
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
