branches,cache_misses,cache_references,instructions
956,21478,2737,199498
1118,25223,2034,245699
1042,27868,688,264005
1176,27213,1267,262196
1166,26982,1333,258741
1178,27015,1211,259025
1194,27584,1231,254790
2412,24247,1219,230192
9814,7578,3742,130948
5635,16009,3966,180895
1148,25993,2266,253934
1051,28134,833,265688
1144,27262,1265,261268
1165,26866,1209,259045
1180,27180,1098,259477
1189,27392,1099,252625
1139,26167,1912,242210
1033,27565,2598,260876
1145,26938,1246,258073
1165,26859,1245,258489
1164,26607,1330,258257
1173,26978,648,260908
1140,28171,829,257735
1073,27893,1088,254491
8253,8274,3936,120735
6443,15149,4212,178182
1161,26503,2302,257662
1056,28271,936,267917
1163,26958,1149,260623
1170,26950,1110,259059
1170,27161,961,260634
1114,25433,2381,246619
1171,26855,1960,260270
1049,28138,834,265992
1170,27112,1047,260170
1170,27011,1058,258977
1152,26948,1079,259733
3174,21395,1268,219112
11411,8582,3501,148577
3574,17519,4214,183616
1113,25479,2138,249390
1110,27659,755,263697
1087,27965,1174,264703
1156,27037,1145,259571
1181,27290,1020,257947
1176,27549,1141,253456
1025,22876,1825,212664
924,24404,2499,233064
1169,27100,1260,259280
1179,27340,1247,261957
1155,26503,1259,257434
1083,27341,596,260829
1123,28367,1162,261121
1178,27935,1173,258399
8367,10158,3676,140837
8982,10958,4317,154325
1022,27201,2713,257898
1147,27171,1231,261377
1166,26949,1258,258963
1172,26798,1209,259192
1172,26805,817,259541
1161,28289,877,258179
1105,28633,1005,260371
1018,25125,3925,241369
1163,26945,1369,258502
943,20569,653,197671
1060,28403,847,269631
1162,26878,1328,259242
1178,27201,1215,257422
1183,27638,1217,254128
4568,18573,2281,192702
11772,8106,3985,141539
1043,27916,3154,263324
1169,27023,1252,259561
1157,27038,1147,259262
1156,26573,1019,259731
1156,26993,794,260322
1123,27522,798,263344
1029,26672,3244,259034
1154,27088,1111,260483
1172,26987,1028,260522
1163,26591,726,259192
1162,27376,565,264089
1070,28017,792,265437
10411,8594,3346,140676
7947,9589,4201,134581
955,25326,2633,239981
1174,27226,1147,261769
1171,27086,1213,260511
1179,26881,1116,261298
1184,27161,751,262802
1125,28377,903,258229
1128,28674,1117,262435
901,21104,3346,198274
1131,26224,1752,253891
1173,26810,827,261143
1054,28232,677,267062
1143,26941,1361,258262
1183,27141,1192,256139
1171,27520,1185,254238
4830,18270,2258,193043
11305,7954,3826,143618
2675,22090,3822,219929
1223,28510,1716,274624
1178,26902,1252,261953
1137,27499,750,265151
1039,27908,1131,264611
1185,27400,1087,256115
1984,45335,3225,430947
1069,27407,2416,260902
1096,27384,1238,260852
1152,26951,1283,259359
1172,26934,1313,260112
1173,26773,889,260926
1199,27946,719,257165
1164,28387,772,260968
10227,7334,3982,132490
8954,18654,3739,215131
1167,26708,2029,259008
1182,27196,741,263308
1043,27932,947,263637
1167,26973,996,259900
1163,26910,897,257883
1094,25460,2657,243337
1155,26608,1962,260993
1096,27862,420,265291
1107,27725,966,263426
1168,27035,1059,260148
1152,27076,1077,259749
5304,17673,1777,198010
11064,7445,4074,139330
1149,21584,3272,213382
1139,26543,1532,257120
1156,26572,1056,259829
1096,27771,763,264132
1106,27680,1083,263733
1185,27319,941,255275
1181,27600,1067,252511
972,21819,2478,203351
1084,25326,1941,245999
1044,28087,991,265987
1166,26948,1202,259308
1154,26973,1290,259521
1157,26481,1166,259104
1173,27608,961,254761
1362,27241,747,250456
10963,7144,4158,132994
5408,15400,3947,175137
1115,25134,2181,245004
1055,28270,867,267230
1176,27343,1238,266787
1167,27012,1140,259565
1172,26898,1078,257331
1184,27308,1060,251539
1120,25762,1686,237535
1023,27280,2789,259420
1151,26523,1233,256158
1161,26854,1231,258110
1148,26405,1283,257501
1125,27553,606,264993
1125,28785,1045,261439
1148,28261,1152,260478
9253,8704,3944,135039
11675,18472,3809,220419
1170,26765,2018,260563
1182,27255,740,263807
1051,28156,944,265208
1164,26829,900,258301
1168,27091,848,260328
1113,25680,2615,245101
1153,26568,1876,258645
1116,27845,405,266476
1087,27643,931,263667
1162,26819,1033,258167
1150,26889,1125,258289
2284,16503,2250,140966
9855,4757,2552,46118
6990,4862,3022,27887
10356,7546,5228,66686
16888,11734,5205,121145
17303,12163,5475,123504
17169,11990,5325,122427
11624,9536,4810,84396
16040,11728,5993,103875
6593,5286,3513,27982
10941,5503,1688,49122
12469,5267,1440,55817
12329,4891,1377,53151
1342,949,255,2807
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6116,4958,3394,28578
7864,5734,2839,34029
11996,4973,1544,52884
13456,5396,1731,60137
12545,4853,1244,54376
12008,3851,1123,55704
10017,5228,2657,43681
7730,6648,3365,34808
17617,8145,670,75339
13294,6522,1482,54161
12992,6275,3391,65492
13839,10182,2464,113965
19449,12808,2769,155542
20353,14440,3291,162976
22032,14355,3368,162631
21800,14944,3535,168188
20840,15018,3456,168137
22589,14596,3366,167242
20614,14976,3519,167422
19955,13693,3176,153577
9161,4981,3440,31753
6298,3904,1812,27380
12156,5220,1470,54847
13537,5989,1395,63106
12106,5040,1604,56137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
631,1142,1107,3269
7131,5420,3255,31363
9297,5968,2174,41278
12332,5751,1739,53782
10129,5974,2108,43909
5639,7020,6119,33129
10724,8443,8115,73224
10721,8450,8092,73046
10755,8452,8096,72945
6975,6313,5795,37221
9760,5396,2171,42819
14024,5087,1569,61351
13876,5775,1518,63276
4047,1818,482,12064
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3044,2873,2243,14618
7262,5624,2996,32377
11212,5742,1756,49098
12348,5598,1733,55473
13334,4972,1257,60533
9732,5102,2780,41242
7030,5925,4102,26952
12599,6236,5040,75363
14326,7232,4878,122286
13924,7092,5029,119964
10660,6615,5125,84579
7976,5430,3100,34677
13839,5048,1592,61140
13688,5743,1521,62856
6517,2668,809,27931
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5898,4861,3398,27824
7752,5975,2923,34322
12226,5351,1467,54591
13601,5274,1541,64305
13668,5666,1211,62730
7399,5968,3669,26389
7418,6347,3507,26836
6575,5462,4263,53023
5531,6162,5895,79172
1061,6985,2529,64414
810,22836,2590,219036
819,22595,2395,219965
795,22024,2316,214643
905,24915,1686,241818
938,26645,1059,256349
960,26764,416,261130
950,26943,392,261498
874,23998,1911,230301
977,27540,485,267307
974,27228,423,266520
980,27193,850,261569
916,26055,1239,252871
542,14952,237,137549
526,14708,640,151934
978,27688,760,264739
5222,10257,4300,104585
5555,6748,4774,83359
779,22583,3465,228061
838,23276,2480,226570
842,23356,2426,228419
912,24931,1562,242977
966,27325,1398,261940
968,26983,425,264456
983,27436,408,263838
956,26343,1892,256437
980,27549,456,267150
973,27149,414,266515
983,27419,864,266638
963,27357,1199,264325
979,27344,412,268177
971,27537,409,265742
3892,11301,4100,114094
5540,6888,4683,85297
740,21268,2968,216389
859,23820,2532,233162
873,24229,2515,236716
919,25384,1538,246634
964,27389,1279,263502
982,27464,419,268917
986,27638,407,267603
965,26803,1671,260573
976,27448,438,268272
986,27218,423,266947
978,27156,1065,263431
966,27397,993,264553
987,27163,409,267052
976,27670,409,267633
4775,10895,5127,114748
4661,7365,4286,86458
824,23042,2823,224915
852,23626,2472,230824
847,23540,2449,228473
938,25929,1674,253029
979,27689,818,266795
989,27240,413,267628
981,28271,440,274861
970,27050,1730,261719
989,27320,469,267593
974,27339,412,267272
975,27078,1533,264069
987,27588,516,266403
977,27230,410,266896
971,27567,414,266791
5572,8019,6017,86750
5221,9981,3861,114400
825,23144,2569,225026
849,23525,2466,229856
847,23574,2467,228207
958,26466,1810,258929
989,27719,442,267256
974,27226,412,266334
975,27600,403,267509
980,27068,1663,262491
977,27284,425,268243
969,27361,414,265389
988,26898,1932,263559
975,27526,413,267188
978,27221,408,267254
1130,26488,656,256117
6168,6826,5923,87288
4183,12823,3474,138187
857,23968,2547,233901
859,23809,2473,233465
822,23446,2439,226368
978,27057,1765,262665
974,27510,435,267877
979,27333,405,267691
975,27186,694,263281
973,27659,1088,266770
974,27158,431,266686
972,27577,414,266887
965,26863,1921,261140
977,27459,416,267937
973,27295,406,266510
1389,21377,1814,190930
9262,4895,2998,43092
8043,5232,3312,31520
2663,2858,1221,10712
13810,8867,5244,99208
13072,11304,5957,99760
9032,7727,4526,44607
10297,5969,2148,43914
11805,5061,1452,53653
13328,5881,1420,59745
4234,1995,570,15028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2714,2721,2145,12964
7071,5424,3035,31777
10318,5836,1860,46252
11771,5113,1696,52914
14766,5107,1477,63527
12095,3706,1036,53330
14078,4878,1339,63651
3657,6583,4651,15211
17969,7136,726,82019
15213,6674,1082,65055
11876,7093,1989,51922
12987,9540,3638,99388
17511,11220,2428,123908
14156,11516,2926,120156
18672,13786,3459,143428
11030,6774,3148,46108
9691,5841,2225,42156
13964,5071,1424,61299
13420,5913,1371,62010
7113,2552,799,30304
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1657,2232,1930,8036
7044,5373,3182,29621
9359,5968,2191,41266
12122,5225,1706,54331
9614,5969,2553,42582
6390,7255,6419,40311
10497,8273,7907,71032
9749,5922,2473,44348
14418,5234,1386,67769
8564,3473,603,36841
12202,5269,1577,55745
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6246,5010,3318,28865
8000,5801,2828,34557
12437,5323,1609,55775
14233,4967,1515,65022
13707,5495,1273,62812
7761,5896,3615,28100
6693,6744,3564,25604
6631,6334,5538,60125
5214,6940,6617,74600
636,8342,2379,83416
795,22382,2604,216054
833,23132,2439,225041
805,22479,2343,216397
917,25406,1805,248377
958,27161,675,261767
979,26888,408,261367
131,3113,32,13845
987,28043,450,269943
919,25926,1837,251136
963,26868,521,262562
977,27673,425,266335
898,24620,1821,237771
975,27299,444,264126
958,26647,448,259200
950,26925,414,259606
5381,7288,6209,73085
3713,6896,5165,69563
763,22005,3038,215309
846,23441,2497,228969
843,23450,2433,229433
906,25194,1539,244138
964,27256,1318,263314
984,27377,432,268474
986,27669,401,266943
969,26805,1865,261945
971,27349,448,265546
985,27236,417,265608
961,26775,930,258862
935,26653,1171,258418
984,27415,418,269342
992,27716,414,268058
5273,12278,4784,120734
5276,7387,5342,79548
728,20847,3047,212648
837,23201,2469,226900
853,23656,2451,230956
891,25032,1516,243967
964,27311,1544,263370
978,27354,430,267974
971,27509,406,265428
975,26933,1729,263004
969,27353,440,266438
977,27334,414,267369
977,27367,802,264125
944,26857,1324,261450
980,27305,429,268628
988,27687,410,267205
3687,12967,4538,122640
5589,7485,5480,80923
641,18339,3297,187541
847,23604,2503,230685
859,23972,2489,234027
888,24989,1766,241685
989,27317,1767,262946
974,27155,416,266573
985,27823,425,269121
985,26868,1737,262283
976,27628,441,267239
981,27411,429,268189
997,27552,581,265777
928,26198,1484,254658
980,27352,413,268572
988,27677,415,266318
2820,14585,4087,136664
4645,7523,5804,78124
919,16316,3422,166872
851,23791,2503,231556
850,23587,2458,231207
863,24195,2012,233767
980,27284,1756,262999
990,27327,426,266870
976,27521,402,267149
977,27042,1419,263865
988,27729,488,267674
978,27306,432,268262
972,27567,420,266545
947,26013,1936,250879
976,27194,424,266997
978,27649,411,268022
2857,17549,3219,168377
5499,7247,5837,78498
1534,14735,3570,148525
855,23881,2526,231878
858,23734,2449,231896
853,23878,2198,231059
977,27047,1753,261933
976,27410,418,266201
982,27400,403,267062
976,27142,1150,263954
971,27509,767,266284
991,27239,437,268703
648,18325,292,169977
958,26021,1926,253187
971,27463,426,265985
966,27007,414,265430
1173,26965,629,259885
5458,7158,6530,77786
4693,9974,4247,108541
826,23109,2615,224055
848,23431,2476,230161
841,23469,2449,226461
947,26153,1789,256428
992,27752,450,266414
983,27360,407,269044
974,27611,405,266720
978,26955,1684,262178
974,27204,433,266894
974,27603,411,267333
955,25902,1921,252297
975,27571,421,266776
976,27281,420,267040
1068,27224,543,262723
4239,6852,6245,70249
4691,8817,4497,95333
829,23276,2697,226655
859,23779,2507,232219
845,23532,2452,227173
946,26173,1777,256383
977,27675,598,266611
983,27389,412,267950
973,27598,407,265801
995,27436,1727,264859
982,27395,464,269125
972,27517,428,266570
944,26008,1843,254362
976,27628,422,266377
976,27228,423,266406
976,27698,414,267137
5041,6653,6172,72129
5372,8409,4333,94082
839,23514,2631,228529
848,23507,2467,230534
838,23360,2438,226355
951,26309,1718,257283
963,27320,743,273058
993,27355,409,268168
985,27962,411,268245
981,27396,1751,265446
973,27141,417,266662
976,27536,423,267184
953,26288,1807,256689
992,27773,432,267467
973,27178,416,266164
978,27709,416,267731
7220,4417,3461,33063
9917,5184,2716,41875
