branches,cache_misses,cache_references,instructions
1125,27601,1229,263101
1154,26999,1213,259527
1176,27034,1123,261301
1173,26706,853,259396
1205,28072,907,257398
1162,28251,862,260131
793,21484,3175,212108
1140,26673,1604,256959
1166,26903,1095,261371
1123,27750,558,264369
1080,27623,1266,261859
1189,27484,1183,258001
1202,27944,1183,255129
5901,15644,2781,173292
11137,8558,3890,147154
981,26436,3475,257311
1161,27260,1416,268880
1183,27339,1304,262982
1177,26871,1035,261620
1053,28202,791,266612
1180,28083,1160,258260
1201,27933,1124,256346
1081,25136,3580,235672
1163,27142,1781,260826
1170,26733,928,260600
1068,28088,593,266029
1122,27338,1346,259849
1200,27472,1198,258177
1187,27907,1185,257678
5252,16760,2559,181585
11138,8837,4210,144181
1043,27872,2975,262670
1169,27112,1160,261568
1171,27097,1099,259464
1169,26674,1028,259794
1152,26706,887,259114
1166,26758,1038,256933
1042,27964,2916,263935
1172,27154,1062,260557
1176,27224,1017,262237
1161,26697,1020,260189
1164,27098,789,261011
1147,27308,464,262902
11474,8038,3339,145074
6721,12053,4316,149974
1044,25651,2377,245952
1099,28160,1144,266325
1155,27042,1202,259690
1165,27241,1102,262238
1175,26727,929,260803
1192,27697,956,255282
1192,27477,889,251618
854,23107,3133,228794
1168,27051,1395,259241
1166,26588,1216,258503
1184,27260,562,262503
1053,28168,1085,266287
1180,27210,1194,255347
567,11190,735,97349
1525,26801,934,247284
10867,7540,4021,136077
6738,14958,4069,177403
1153,26273,2309,255399
1049,28064,934,265088
1174,27062,1261,261195
1178,27233,1230,261703
1179,27054,1123,259129
1203,27780,1096,255201
1125,25808,1771,237897
1034,27689,2774,262838
1169,27059,1222,260506
1173,27141,1252,260629
1164,26557,1301,257863
1185,27258,654,264001
1167,28403,818,260611
1094,28535,982,259518
9748,7856,4052,131079
9804,17581,3814,208924
1156,26600,2137,258904
1125,27653,764,264268
1072,27856,1018,263270
1176,27114,1008,259605
1161,27152,900,260444
1108,25943,2649,247292
1168,26850,1977,261373
1102,28064,426,266341
1097,27508,1009,260919
1168,26909,1056,258052
1167,27316,1081,262061
5111,17619,1715,196034
11359,7513,4141,141345
1140,22568,3308,223030
1168,27085,1419,258945
1179,26856,1180,261312
1162,27542,753,265322
1044,27953,980,264690
1187,27405,973,256447
1193,27730,1051,254626
981,22137,2688,204910
1130,25548,2018,250099
1060,28428,646,267353
1158,27362,1346,267170
1173,27156,1365,260475
1176,27036,1253,257918
1193,27567,1288,254427
2734,23858,1361,227750
11463,7443,4198,139652
3729,18843,3821,195319
1138,25883,2003,251876
1190,27403,813,264597
1060,28364,970,266828
1174,27105,1123,260737
1179,27203,1038,256812
1194,27809,1026,253728
1117,25519,2596,237385
1163,26657,2105,257922
1042,27950,896,264812
1176,27191,1246,260436
1169,27008,1303,259712
1180,26961,1182,259082
1180,27581,1098,255367
2220,25656,938,242893
13957,7164,4082,146039
4409,25383,3793,249927
1178,27308,1203,261683
1180,27039,1004,261428
1179,26945,828,260983
1107,27460,793,262071
1089,28109,863,267062
1106,25689,3250,245239
1171,27075,1202,259529
1174,26770,948,259881
1189,27348,487,263612
1064,27873,848,264658
1129,27613,1113,263966
4715,7534,3409,46304
9041,5043,2804,38598
7748,6290,3753,33080
14250,10166,5678,99404
17123,11969,5346,122192
17498,12465,5645,125667
17187,12015,5361,123027
10915,8686,4282,78489
6137,3700,1058,36025
7122,6503,4400,33648
9737,5539,2086,42725
11991,5005,1472,54019
12897,5633,1487,55270
4022,1779,495,11765
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2448,2501,2031,11548
7183,5452,3212,31383
10486,5973,1916,46403
11941,5148,1686,53822
14914,5410,1557,64818
12011,3595,1136,54166
13130,4585,1590,55755
3991,6776,4583,16452
17790,7022,712,78796
14877,6742,1056,63351
12190,7300,2011,52582
13259,9182,3539,100418
17950,11663,2721,129613
6123,3346,325,37883
20659,15201,3670,168295
23233,14829,3367,170507
20687,15122,3563,168497
22538,14755,3368,169379
21739,14880,3515,167788
20564,14862,3458,166738
20761,14101,3521,155003
8530,4703,3393,34463
9943,5717,2059,44719
13135,5460,1448,57423
13410,5905,1496,61830
6311,2556,737,27262
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1308,1845,1662,6488
7173,5425,3176,28937
10320,5718,2078,44984
12344,5612,1670,55460
8862,6013,2880,36121
6840,7263,6630,44785
1999,1462,1073,8686
10930,8586,8228,74201
10683,8406,8051,73001
10743,8448,8098,73093
6855,5212,3671,30687
12858,5334,1894,54859
13860,5778,1468,65283
11293,4690,1453,48038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1496,2074,1822,7358
7350,5349,3167,29518
10354,5918,2187,45605
12639,5492,1652,56570
14445,5376,1224,66763
10696,5185,2384,47248
6772,6192,3985,27977
13043,6620,5596,73971
15614,7921,5350,134897
14281,7281,5095,122364
10086,6466,5048,78850
8752,5954,3197,38655
13544,5468,1763,60937
13864,5889,1453,62583
5815,2259,669,23198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6248,4908,3294,28801
8115,5795,2839,35369
12293,5183,1605,55648
14340,5279,1539,65608
13541,5243,1157,61801
7520,5871,3607,26881
6569,6605,3549,25823
6645,5563,4684,56474
5541,6160,5916,79272
746,8080,2285,78218
830,23288,2624,223649
809,22345,2371,218567
833,23072,2428,222676
604,16871,662,158726
983,27892,1737,267770
982,27334,441,266502
990,27665,416,266073
913,25086,1939,243103
967,27292,455,263754
982,27367,417,266905
998,27463,640,265145
907,25830,1433,247422
952,26609,441,259065
967,27370,417,263687
4393,14749,3104,149104
6320,6904,4791,88874
579,16737,3412,168504
848,23652,2509,229825
857,23754,2468,231930
863,24205,1997,236036
964,26823,1827,257250
986,27302,430,267204
979,27534,403,267575
963,26672,1302,260983
989,27665,556,268649
975,27237,437,266442
976,27615,420,267238
981,27068,1949,261243
975,27207,423,267415
974,27538,404,267366
3276,17384,3285,172522
6276,7267,4929,92207
676,19408,3219,197375
860,23917,2531,233151
854,23638,2451,232088
893,25094,1650,244968
996,27443,1679,263400
979,27317,425,268324
975,27562,410,266946
987,26856,1568,263372
978,27627,454,268160
973,27192,420,266827
1002,27614,691,266619
963,27329,1372,264929
977,27241,414,268252
989,27693,408,267478
4395,13545,4815,141475
5122,6916,4520,82251
819,22927,2787,222596
862,23971,2541,233999
850,23656,2463,229783
943,26059,1707,254268
976,27711,902,267001
993,27354,410,267729
977,27682,405,268416
967,26925,1577,260855
989,27398,449,267603
980,27465,411,268562
983,27238,1521,264582
986,27558,520,266199
984,27462,409,268622
976,27571,404,265929
5611,7778,5920,85997
5080,10189,3705,117256
845,23699,2567,230005
857,23715,2470,231361
849,23603,2473,228342
959,26460,1852,259467
989,27704,438,266811
978,27290,407,267343
980,27741,402,269045
986,27449,1459,265439
976,27281,424,268465
974,27530,411,267768
982,26848,1930,261985
981,27683,413,268380
978,27320,404,267148
1371,25131,1047,242842
6329,7040,5879,90509
3706,14057,3391,148879
860,24095,2535,233503
860,23790,2477,233796
851,23803,2317,229824
984,27398,1777,264765
981,27616,424,267993
995,27558,404,268860
977,27138,949,264595
976,27678,794,267022
490,12966,222,118094
988,27733,470,270160
980,27187,1518,264829
994,27896,577,270447
980,27288,413,267632
985,27872,422,269778
6626,5965,3768,30108
9709,5075,2848,41494
9179,6473,4443,45496
12372,10765,5716,94269
15252,11525,5574,106581
7678,5697,2926,32121
12043,5411,1546,52950
10310,4369,1101,45491
13045,5019,1411,56455
984,565,226,414
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6060,4922,3326,28266
7804,5657,2757,34079
11981,4846,1461,53076
12966,5981,1859,59641
13499,4775,1274,59133
12990,4283,1212,60150
9960,5509,2816,40211
8409,6737,3140,37708
17323,8149,1032,73405
13718,6514,1308,57625
12294,6292,3604,64874
13794,10779,2600,114003
15575,10711,2310,118798
15883,12221,3184,124668
18606,13141,3450,137287
9697,5261,2473,40196
12296,5618,1494,54535
13934,5211,1293,62451
13640,5388,1505,60665
1013,513,187,463
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1401,1902,1700,6918
6205,4359,2430,24819
8407,6032,2447,37628
12956,5646,1732,56360
10760,5808,1901,50061
5235,6769,5770,28621
10749,8466,8090,73076
9337,6505,3273,40501
13079,5375,1722,58857
15804,5928,1289,70223
8243,3596,1054,36942
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6232,4956,3249,28861
7980,5872,2822,34595
12499,5303,1504,56153
14225,5071,1469,65834
13760,5400,1235,62486
5297,5443,3517,18165
8528,6236,3264,32219
7218,6537,4917,55158
2673,3439,3140,34390
3715,6215,5680,60906
735,21180,3022,212044
827,22834,2433,222845
796,22079,2288,215577
855,24006,1650,232562
928,25799,1928,248059
951,26497,425,257866
953,26859,415,260032
893,24539,1337,237148
939,26564,739,260717
988,27233,421,266475
969,27489,414,263696
871,24034,1923,229568
1040,28900,471,282490
967,27190,420,263197
3401,20398,2209,198188
4263,6899,6229,71231
2162,11731,4142,115719
822,23033,2569,223086
853,23653,2484,231277
851,23779,2506,230381
973,26580,1831,259822
981,27680,422,266574
973,27276,410,267360
992,27394,474,263712
945,26758,1483,260316
974,27173,424,267824
967,27492,414,266111
974,26916,1940,262981
976,27523,437,267696
975,27240,417,267262
2960,24742,1162,244264
5264,6861,6220,74142
3112,10931,4164,112474
846,23614,2589,228863
851,23541,2479,230469
844,23569,2479,228728
966,26656,1842,261604
977,27676,428,266638
982,27357,407,267362
992,27694,420,267494
953,26852,1496,259665
984,27440,494,269280
979,27737,477,268107
973,26873,1947,262209
973,27391,432,267797
978,27300,409,266998
1462,24639,1256,236227
5088,6757,6127,72485
3289,10391,4439,106541
838,23401,2628,227233
844,23423,2469,229297
865,24166,2530,234231
964,26596,1823,261002
995,27820,427,267351
981,27426,431,269462
973,27548,404,265729
954,27008,1567,261136
974,27170,444,266645
975,27601,411,266592
981,26800,1932,261697
975,27507,419,267553
975,27205,411,266532
1308,25432,1016,244659
4297,6966,6335,71291
2954,9782,4507,99532
840,23573,2683,229770
850,23528,2484,230701
844,23516,2459,227836
947,26140,1783,256594
992,27696,450,266479
979,27324,412,268272
976,27596,403,266706
976,27011,1751,262228
978,27282,449,268146
976,27619,409,266980
976,26612,1942,261027
975,27610,419,267670
977,27270,415,267445
1089,26560,622,256082
5184,6865,6278,74133
3641,9292,4479,96346
825,23049,2696,224174
856,23703,2509,232778
854,23834,2511,236450
947,26166,1791,257611
989,27666,559,267393
985,27429,411,267710
978,27713,419,268078
984,27072,1756,261699
978,27209,438,266857
973,27479,416,266176
986,26816,1939,260825
980,27638,428,267927
980,27368,430,268125
1157,26851,619,258502
5107,6789,6188,72869
5036,9352,4375,102152
823,22958,2657,224154
854,23701,2500,232301
856,23867,2485,232349
955,26430,1767,258084
988,27632,490,265969
983,27476,408,267374
977,27713,404,267580
979,26991,1709,262449
977,27213,439,267902
977,27585,408,266458
984,26800,1942,262088
982,27748,414,268844
980,27336,409,267552
1149,26403,733,255014
4193,6801,6189,69915
4625,8932,4453,95980
828,23205,2717,226807
855,23603,2502,231879
839,23433,2445,227077
948,26235,1794,256970
971,27532,601,266230
977,27158,413,265948
982,27776,405,268689
976,27185,1691,262411
979,27259,442,267439
972,27443,414,266611
972,26782,1884,261898
979,27723,414,268192
576,15887,242,148856
991,27748,434,267883
3369,14073,4256,133045
7360,7395,5429,86424
629,17976,3141,183403
840,23361,2487,228059
850,23478,2452,229684
878,24626,1873,238392
985,27460,1702,264310
978,27238,416,266779
974,27465,405,266875
976,26998,1706,263752
979,27705,425,267655
974,27155,414,266546
973,27629,413,266502
960,27088,1656,261571
972,27137,428,267265
976,27732,415,267614
2906,13970,2791,109665
10113,4744,2658,46093
8242,5900,3285,33384
14622,9655,5795,104269
15992,12380,5939,117876
8322,6943,3726,38438
11294,5347,1773,49938
9809,3958,1235,42261
12931,5392,1441,56756
3505,1468,487,8831
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
