branches,cache_misses,cache_references,instructions
867,17086,1103,183089
923,16479,662,169758
981,17600,897,182839
850,17052,706,176016
1073,17776,635,187237
851,16807,615,172786
877,17371,870,183926
5227,9439,1616,133356
6777,4999,1836,99289
6988,5125,1630,102073
4716,9199,1381,123960
839,15593,702,160035
1014,17267,681,181599
826,15883,649,171958
1098,17292,590,194493
835,16207,597,172887
897,16343,583,179527
848,16741,916,168612
5990,7554,1856,114095
7067,5158,1666,103382
7012,5132,1517,102201
3570,10676,1275,129492
1114,18389,797,197450
851,17021,630,174753
1045,17190,538,187826
839,16358,599,168044
914,16930,584,177629
1001,17015,547,177233
1677,16437,1132,179357
6908,5055,2075,100498
6635,4979,1684,98644
7056,5184,1367,103579
2057,15753,1109,176246
841,16335,633,168045
1072,17483,550,192042
828,15952,600,168045
920,16859,526,180427
1012,17578,564,183481
841,16332,388,172566
3556,12604,1480,153350
6692,4893,1768,97103
6985,5120,1574,101488
6508,7008,1866,117652
835,16297,891,165966
902,16342,715,170240
992,17600,705,183190
853,17039,663,179518
1129,18533,635,196878
851,16478,576,170444
834,16276,719,173599
5046,9643,1450,139351
6929,5095,1676,101721
7091,5210,1609,103580
4688,9863,1379,131322
1016,17092,720,180790
884,16545,668,171328
850,17047,651,175355
1072,17819,528,188484
844,16427,655,170300
1046,16959,515,189128
815,16464,882,168062
6434,5629,1962,98830
6911,5080,1606,101573
6976,5128,1477,101967
3221,12271,1094,146083
986,17590,670,182830
836,16696,635,172440
1118,18468,564,197679
850,16940,615,176253
1008,16764,488,181665
896,16916,467,174429
2464,14824,1311,169688
6884,5066,2003,99915
6958,5091,1482,101832
7043,5292,1246,103784
843,14701,685,150819
873,17181,666,178956
1119,18019,620,197891
846,16981,612,173981
1029,17460,549,183597
899,16989,549,173889
878,17431,513,179213
4306,10932,1399,144260
6878,5022,1877,99889
2890,2147,540,37371
6862,5067,1649,100028
2912,12411,1494,144542
920,16198,808,167065
863,16893,783,184152
1115,18379,579,197420
849,17065,697,178282
1079,17730,545,191212
833,16090,523,168046
2524,14881,1435,170598
7060,5169,2091,103251
7172,5254,1630,104216
7077,5758,1387,107759
860,16865,766,182225
861,15754,579,166812
1008,17218,611,180754
867,16997,651,184753
1105,18132,579,196014
850,17049,540,175202
835,16180,571,169188
5036,10147,1495,143942
6804,5006,1713,100268
6972,5136,1526,102422
4924,9034,1324,124721
825,15280,738,162443
1027,17316,757,182335
875,17263,623,177822
1100,17457,515,196613
833,16069,649,173825
968,16905,499,181581
808,16271,899,162885
6107,7051,1813,108866
6843,5021,1672,100786
7072,5190,1546,103096
3575,11075,1130,134715
1069,17868,715,189020
828,15943,603,168045
1095,17569,509,192690
824,15838,556,168045
846,16035,463,169074
1059,17661,498,185882
1762,16435,1110,181085
6629,4970,1991,98185
6737,5073,1707,102480
7158,5277,1409,103802
1960,13980,1247,155571
874,17238,860,182870
993,17361,655,182206
910,16688,599,172559
850,17042,654,176092
1078,17935,569,189626
856,16661,413,170366
3434,13315,1534,162753
6835,5013,1926,99504
7011,5161,1545,102104
6507,6955,1502,114892
779,14697,698,149094
934,16762,719,183466
985,17398,680,182559
840,16444,604,174071
1116,18431,594,197655
851,16975,592,174263
866,17111,791,181179
5213,9405,1525,136501
6969,5086,1730,101121
6950,5092,1505,100820
4616,9763,1094,129546
1121,18080,627,197518
870,17159,671,184971
1002,17502,539,182576
844,15085,515,154919
878,17346,577,184641
1116,18391,519,197990
896,16849,862,174573
6673,5033,1999,99411
7003,5133,1530,101880
7057,5186,1415,103193
2713,13840,1044,161231
874,17199,718,179820
893,16067,631,169958
1004,17551,583,182728
836,16368,627,173604
1118,18485,539,197933
852,16939,398,174531
3161,13211,1446,158511
2726,1991,831,34441
6955,5094,1908,101074
6930,5094,1651,101174
4024,10690,1433,133930
1078,17335,741,195423
874,17171,749,185504
979,17277,617,184067
943,17435,626,179753
861,16407,511,168956
1059,17671,526,186816
1694,16407,1115,179937
6987,5116,1987,101980
6907,5167,1578,102673
7158,5236,1293,104325
1707,15461,970,169625
879,17401,706,179394
1117,18023,596,197429
846,16971,642,173632
885,15769,498,163515
964,16540,518,171311
873,17120,413,183666
3506,12577,1482,148856
6795,4986,1911,98963
6977,5110,1534,102168
6493,6941,1471,114574
848,16492,784,168566
1037,17527,643,184974
888,16815,578,172581
865,16249,543,172629
1041,17426,572,182957
875,17246,541,185211
850,17272,914,178567
5527,8750,1663,125169
6881,5044,1769,99925
7067,5166,1498,103054
4241,10849,1187,137698
1095,17854,676,195668
855,17065,696,182397
1092,17972,531,192044
834,16133,566,169353
948,17114,490,185719
997,17720,493,183062
1710,15463,1105,164241
6622,4989,2104,99062
6878,5060,1569,100490
7090,5210,1486,104084
2249,14736,1230,166051
869,17114,807,186143
940,16397,577,170420
973,17638,614,183751
783,15103,547,154830
1101,17507,525,196403
880,17319,535,184858
2547,13938,1298,155846
6659,4869,1947,96729
7149,5255,1529,104361
7102,5277,1316,105371
844,16522,819,172119
919,16915,681,179313
987,16839,601,175014
860,16817,611,179339
1109,17810,567,196833
831,16397,592,174493
851,17170,682,175854
5012,10211,1458,143450
7022,5164,1776,102275
7057,5172,1483,102679
4722,9844,1145,131754
884,15831,680,163387
999,17503,662,182739
838,16276,649,171907
1115,18409,549,197822
850,17019,535,176095
1024,16905,464,184203
858,16872,850,171372
6306,5517,1948,97487
7106,5204,1593,103312
7077,5199,1450,103246
3157,12750,1137,151120
912,16260,706,167892
865,16969,644,183741
1118,18484,514,198853
805,15880,572,164135
982,17074,519,183454
928,16688,488,172002
241,6159,396,55793
4528,11190,1663,142266
6614,4855,1993,97000
6988,5111,1690,101776
5639,8260,1434,122817
850,17036,794,175769
1054,17076,745,180980
857,17042,669,181002
959,16372,507,172013
953,17575,700,181313
875,16612,481,170324
793,16118,827,160490
5547,8607,1656,123885
6866,5049,1733,101128
6862,5024,1549,101129
4392,9550,1111,125683
1102,17560,657,193018
838,16278,596,172229
918,16613,609,182352
1005,17553,604,183870
849,16620,549,175606
1113,18290,517,197887
926,16999,895,175575
6704,5014,1960,98830
7127,5210,1421,103599
6941,5105,1390,101892
2776,15094,1177,174681
869,17106,746,185650
932,16327,565,169595
975,17627,576,184158
820,16196,590,165299
1069,16963,487,186823
862,16892,465,183658
2663,14063,1422,161545
6873,5003,1970,99165
7076,5180,1491,102677
7160,5776,1331,107614
814,15713,693,168045
968,17456,690,186901
988,17626,601,184005
849,17081,579,177648
1078,17953,550,190188
839,16169,436,169481
901,18122,1031,191933
22269,21240,5997,391805
2221,13725,1040,155952
826,15930,759,168045
949,17206,652,184835
965,16866,569,175583
864,16962,658,182976
1114,18350,562,196968
844,16878,425,174107
2984,13931,1443,158003
7043,5159,1995,102458
7114,5209,1511,104703
6741,6346,1446,111444
850,17075,772,175402
974,16374,582,176061
928,17297,649,177816
847,16063,549,168338
1034,16861,547,178498
853,17031,623,180264
842,16353,689,168046
4883,10137,1425,141363
7031,5144,1830,102646
7080,5213,1550,103658
4765,9849,1142,131202
1020,17092,630,180803
876,16407,586,167466
850,17069,659,176346
1078,17945,565,189838
834,16067,518,168899
1108,17594,482,195579
831,16232,841,174134
6490,5151,1930,97657
6820,5001,1585,99435
6987,5112,1434,101573
3070,10763,1167,126386
1069,17850,732,187617
827,15887,564,168284
1113,17780,510,195822
870,17095,632,185107
927,16617,488,172535
444,8995,348,82999
855,17296,1071,182065
5498,8994,1866,127055
6863,5032,1868,99342
6919,5088,1625,100560
4372,9598,1137,125449
1071,17573,685,191042
859,16884,656,176987
869,15787,609,171518
991,16868,534,175402
864,16999,652,177278
1040,16569,455,186532
878,17051,872,179018
6598,4963,1992,98257
6863,5022,1602,99515
6944,5110,1423,101035
3050,12643,1073,149046
915,16310,686,169292
863,16895,665,182167
1115,18320,590,197286
849,17061,617,178692
1068,17495,455,190538
833,16061,431,168046
2415,14735,1316,168999
6799,4978,2007,98252
6965,5127,1507,101547
7019,5231,1354,103117
1132,15295,819,159251
817,15513,615,169086
1107,17646,592,195833
869,17101,580,184261
926,16603,545,173888
987,17759,602,185005
842,16844,382,172812
3588,12491,1428,148375
6897,5055,1927,100132
6920,5076,1592,101027
6285,6778,1378,111581
871,17153,712,181794
1057,16660,544,183762
879,17395,577,186257
990,17361,502,182538
858,15260,542,156320
875,17294,618,184001
851,17259,1000,176586
5160,8989,1727,124918
6653,4872,1843,98125
6972,5102,1563,101888
4958,9615,1265,130819
993,17413,680,183173
933,17330,763,179282
842,16388,633,168045
1063,17715,583,185842
846,16432,566,174829
1107,17684,480,196580
926,17083,925,185872
6663,5001,2013,98852
7041,5185,1469,103896
7192,5260,1415,104626
2293,11300,1064,127817
1003,17616,866,182656
862,17049,787,180902
1070,17374,549,184127
856,17029,676,181496
1084,17808,523,191087
834,16064,429,168698
2462,14757,1348,169584
6863,5012,1906,99727
7148,5251,1514,104706
7034,5254,1221,104403
841,16432,695,170031
851,16781,661,171262
1065,17728,580,186953
841,16290,540,173867
990,16111,493,176615
888,16807,553,171377
840,16340,403,173156
4051,11201,1524,144712
6853,5019,1795,99947
7108,5217,1540,103521
5745,8485,1362,125189
911,17113,660,175908
1006,17093,689,177854
874,17265,592,177628
1032,16450,506,186054
310,7773,366,71662
1102,18293,620,194628
843,16375,432,168046
3267,13344,1679,160046
6604,4826,2092,95344
7067,5185,1598,102337
6867,5973,1396,107805
793,15051,759,162224
859,16075,729,171258
1051,17564,646,184016
875,17216,636,185034
1080,17418,514,186272
861,16814,575,183429
852,17116,680,175290
4826,10033,1438,140623
6987,5106,1749,101018
7023,5147,1466,102472
5018,9634,1206,131920
981,17284,677,182033
943,17451,675,180798
842,16336,599,168848
1100,18231,558,193676
850,16984,555,174060
1077,17802,515,190046
899,17383,873,181387
6510,4861,1864,97045
7034,5164,1524,103957
6962,5081,1469,101331
2905,11559,1135,135628
1004,17395,826,181690
847,16406,646,177813
1075,17307,517,184812
866,16975,627,184263
996,17328,480,184337
907,16654,500,172572
1982,15676,1206,169727
6784,4978,1981,98968
6805,5115,1581,101010
7090,5220,1305,103304
1632,14916,974,163844
826,16437,612,168426
993,17388,607,183541
908,16774,591,173913
843,17031,827,186504
1129,18464,668,197149
845,16370,474,168046
3333,13340,1659,161352
6521,4768,2052,95402
7609,5606,1728,112047
6294,6832,1408,112132
878,17337,774,183225
1065,16910,614,184625
855,16668,669,181036
892,16133,558,172058
958,16405,573,169406
871,17091,551,182910
833,16660,837,175424
5321,9481,1629,132869
6934,5082,1671,101197
7045,5165,1537,103088
4460,9624,1210,126979
1076,17460,678,192593
825,15869,567,168045
949,17189,583,184878
995,17604,551,183551
833,16487,592,174096
1114,18335,497,196381
901,16904,839,175003
6638,4986,1955,98473
7033,5173,1561,102085
7069,5161,1372,103289
2556,11950,958,137596
984,17757,735,184373
839,16782,640,173346
1114,18307,593,197245
850,17029,596,176451
1005,16674,468,180712
899,16954,449,174011
2330,14778,1314,167728
6895,5037,2060,100238
7156,5262,1563,104269
7043,5282,1249,104188
819,15986,775,165243
850,17073,666,175289
1072,17845,617,189498
153,3556,120,23703
606,10755,749,120581
838,16248,1056,168044
1101,18196,975,193497
851,16794,751,172160
2898,13217,1881,154330
6249,4563,2588,90870
6949,5103,1634,101418
6897,5186,1309,102853
1406,16015,1088,173944
858,16842,949,183335
1112,18291,747,195628
843,16886,631,173930
1013,17403,518,182900
908,17083,641,176548
834,16101,486,168341
4064,11691,1487,150785
6931,5082,1818,101459
7011,5140,1519,102208
5817,7630,1413,116557
789,15167,731,160440
1016,16645,569,185020
852,16644,595,170646
870,16290,580,173701
1033,17443,642,182695
864,16889,547,183166
829,16541,830,174059
5160,9375,1496,131134
6964,5100,1650,102082
6988,5133,1640,102374
4654,9763,1280,129546
1062,17447,644,189765
835,16166,615,168045
941,17059,558,183449
952,16382,548,170536
828,15941,657,168045
1113,17724,490,195035
837,16331,892,175090
6467,5079,1922,97303
6999,5127,1625,102275
7110,5210,1436,103754
3054,12603,1062,148708
961,17508,690,183241
148,3904,258,26105
1076,17393,652,185938
867,16997,814,183364
1008,17504,586,183853
910,16963,695,175160
852,16692,486,170782
4034,11758,1602,150271
6729,4944,1839,98963
7029,5172,1455,102779
5923,7050,1381,111789
801,15283,751,161901
1066,17584,614,188152
840,16253,607,168144
933,16987,586,182117
1004,17585,606,182976
843,16552,528,174570
851,17256,963,175567
5526,8836,1701,126390
6944,5107,1629,101171
7022,5165,1518,102432
4218,10306,1164,132074
990,15986,668,178592
881,16763,651,170921
929,16779,595,182735
960,16514,513,171330
868,17098,665,177806
1027,16374,472,184823
888,17309,887,179834
6628,4981,1941,98659
7098,5189,1552,103560
6934,5090,1342,101568
2933,13026,1027,152796
899,16480,640,170070
853,17063,689,180262
1103,18219,576,194350
840,16349,556,168044
1115,17797,488,195452
869,17079,439,184128
2750,14159,1387,162039
6709,4908,1994,97761
7084,5219,1566,104070
7158,5567,1420,106454
817,15867,756,168044
861,16213,828,170859
1048,17498,700,184358
885,17485,679,186008
1084,17545,606,187413
868,17034,637,180678
877,17440,828,178458
4902,9217,1487,139606
6906,5077,1782,101526
6920,5084,1523,101424
5039,8842,1321,123105
932,16511,756,181128
984,17584,729,182875
834,16650,637,171343
1120,18498,509,197784
827,16485,664,173544
983,17294,483,182149
843,16756,886,170215
6237,6336,1960,100728
7023,5140,1643,101925
6988,5146,1426,102120
3317,10948,1064,130440
1062,17696,686,186696
861,16944,603,179591
1079,17020,530,187813
879,17371,656,185353
1020,17371,496,183431
891,16731,445,173231
1987,15656,1207,169326
6784,4979,2116,99143
6804,5087,1549,100453
7170,5290,1355,104909
1660,15113,1017,166196
827,16410,706,167729
972,17177,687,181060
922,16639,565,172086
858,17054,717,180818
1100,18152,542,192859
843,16410,402,168593
3182,13656,1536,158740
6728,4896,1979,97884
7076,5194,1555,103230
6850,6341,1473,112184
553,10054,422,102807
844,16441,694,169240
872,16609,761,170313
1052,17546,619,183318
818,15773,640,167801
1087,17800,510,191291
866,17007,469,178036
2545,14094,1452,167722
6727,4947,2046,98256
6981,5109,1560,102192
7205,5405,1336,106244
845,16624,761,172237
854,16294,600,168459
1062,17685,663,186391
879,17355,634,184707
1082,17467,532,186544
871,17108,581,184970
851,16636,642,170237
4953,9958,1405,142670
6991,5135,1735,103100
7125,5215,1592,103775
4728,9806,1260,131289
891,15900,693,163556
1006,17882,760,186797
833,16624,629,172169
1130,18779,574,201810
837,16215,611,172400
1097,17330,493,195350
914,17227,877,186538
6725,5030,1903,98659
7002,5107,1530,101449
6994,5130,1373,102950
2692,12148,1005,140703
983,17919,778,186437
851,16727,640,172081
1063,17699,566,186686
826,16040,554,164720
1001,17471,502,184311
908,16840,472,173213
1959,15643,1237,168879
6707,4927,2068,97709
6836,5103,1499,100890
7124,5229,1241,103629
1752,15590,1355,174041
826,15908,738,168044
1116,17863,621,195780
829,15978,544,172566
928,16740,637,183332
1002,17725,579,183971
827,16271,384,172206
3448,12510,1536,152855
6775,4957,1943,98411
7032,5154,1612,102879
6541,6985,1508,115996
822,15900,672,161046
909,16369,660,170669
988,17546,641,182819
853,17052,603,179885
1126,18475,586,197120
851,16740,544,171043
834,16171,621,170164
4799,9917,1468,140222
6897,5052,1782,100615
4556,9698,1166,127708
1114,17872,325,196579
833,16169,245,174972
952,16782,248,183591
926,16000,236,165276
2948,11083,797,133936
4992,3743,1099,73592
7754,5730,846,114225
5874,4409,3468,87538
2428,14173,2821,160056
1272,23729,1133,254002
1245,23751,1017,252020
1283,23979,1095,255176
1211,23107,1809,245814
1506,20965,1927,223327
5043,3760,1318,75113
6276,4596,1584,92753
6795,4972,1914,98857
4856,12427,1544,160338
1244,23422,924,249388
1298,23794,1013,255291
1303,23362,1003,250281
750,13402,643,137544
1271,23738,1154,254093
3474,11827,1510,141594
5256,3842,1631,76188
6724,5038,1575,99696
7105,5206,1297,103744
1914,21300,1464,235839
1306,23444,973,252052
1313,23522,900,253531
1303,23311,840,250080
1295,23026,747,248292
2912,14710,1424,168096
5187,3911,1737,77833
6999,5154,1545,102121
7242,5319,1197,104493
2298,20565,1352,230541
1303,23233,947,250545
1311,23431,885,252484
1317,23704,821,253194
1308,23383,710,250175
2848,15228,1466,170817
5036,3780,1704,75204
6809,5006,1531,100289
7241,5332,1376,105677
2735,20114,1084,229241
1299,23166,819,250257
1293,23059,803,248528
1307,23401,841,250048
1301,23267,709,250480
2551,16627,1361,184807
5227,3906,1584,76729
6810,5015,1479,102278
7044,5168,1378,102789
2952,18800,1500,216098
1305,23235,842,249066
1303,23329,791,250306
1296,23144,790,248650
1305,23299,696,250421
2364,17838,1348,195987
5172,3883,1735,76853
6968,5139,1423,103808
7113,5229,1303,104165
3123,18255,1190,213038
1286,22792,1145,245834
1300,23166,902,249245
1295,23059,940,247757
1281,23280,849,250015
2062,18958,1369,205599
5159,3898,1593,77255
6800,5016,1528,101198
6980,5099,1545,102290
3613,16357,1243,196658
1299,23165,895,250131
1285,23347,919,251675
1248,23361,856,250410
1265,23771,914,253433
2077,20193,1279,220465
5401,4042,1611,80433
6715,4925,1650,99585
7058,5179,1889,104085
3435,16375,1603,196059
1304,23393,1040,252007
1276,23153,1046,249822
1253,23381,1063,250786
1243,23526,1112,251781
1905,20285,1456,219456
5343,4012,1493,79515
6650,4875,1640,98820
6956,5087,1695,101377
3741,15716,1668,191203
1270,23080,959,248419
1247,23420,962,251040
1268,23812,979,252906
1245,23521,1202,250713
1773,20706,1381,223662
5125,3865,1429,75971
6357,4673,1545,94080
7010,5142,1521,101919
4380,14306,1234,179874
1269,23872,878,254863
1260,23709,966,252963
1261,23716,999,253859
1258,23667,914,252656
1712,21778,1168,234152
5072,3795,1627,74526
5258,3845,1407,76418
6959,5115,1802,101580
5351,11171,1608,150201
1300,23283,1114,252267
1292,23000,836,247308
1299,23192,953,249934
1301,23291,844,250624
1222,23809,1121,250817
5058,6053,1553,90824
6460,4716,1699,94404
6965,5116,1611,101675
5134,12458,1152,164192
1261,23788,945,254417
1273,23512,862,253139
1303,23256,905,251064
1310,23432,826,252983
1318,23388,965,252143
5075,3833,1503,75959
6087,4462,1519,90243
7058,5192,1440,103614
5192,11564,1418,154395
1302,23353,991,250776
1318,23584,836,253820
1314,23631,808,253879
1309,23446,741,252521
1283,23402,1059,250874
4983,4494,1598,76364
6106,4471,1541,90957
7038,5151,1556,102684
5338,12001,1186,159149
1291,23794,1085,254341
1323,23897,900,256261
1318,23699,963,255162
1309,23422,813,252975
1335,23414,999,251294
5353,4013,1562,77975
6445,4725,1567,95643
7092,5236,1456,104641
4613,13304,1284,169640
1284,23997,1017,255845
1274,23904,935,254753
1276,23931,817,254746
1411,25508,897,275468
337,6150,194,52537
3278,14923,1706,172157
5825,4238,1748,84475
7045,5175,1608,103059
7009,5268,1199,103969
1581,23460,1322,254422
1264,23795,1094,255322
1241,23443,1070,251278
1235,23400,905,250245
1284,23594,690,252218
3335,12159,1379,142961
5304,3874,1663,76740
6887,5168,1524,102334
7175,5249,1284,104004
1888,22538,1055,247223
1257,23682,1097,251295
1264,23545,887,251658
1290,23471,871,252008
1302,23214,668,250304
3385,13601,1521,158376
5609,4101,1610,81369
7204,5283,1415,105675
7135,5343,1154,106905
1199,23440,1085,250170
1262,23693,945,252477
1269,23825,878,254057
1268,23800,804,252811
1236,23654,735,252690
3791,11485,1452,140493
5630,4123,1676,81708
7181,5269,1526,103813
7117,5391,1154,105294
1238,23372,1052,250405
1245,23573,923,250607
1251,23600,971,251171
1257,23658,896,251228
1221,23648,713,251108
3697,11112,1219,137878
6004,4381,1710,86683
6956,5112,1537,101383
7093,5923,1224,110304
1247,23010,829,247127
1230,23555,878,250861
356,7879,358,70050
1310,23444,1009,252341
1299,23141,881,250205
1298,23257,1010,248284
5003,4172,1624,75964
6038,4438,1584,88884
7148,5233,1393,103550
5252,11453,1494,152389
1298,23201,1104,249300
1307,23479,784,253260
1294,22985,763,248319
1301,23234,711,250802
1232,23610,1067,251097
4589,5275,1435,78532
5748,4203,1431,84515
7089,5185,1530,102513
5971,9352,1294,137917
1279,22686,1050,243933
1297,23015,881,248383
1313,23559,855,254395
1319,23699,780,255894
1196,24465,1107,256491
4647,6673,1409,96221
6052,4430,1556,88884
6990,5137,1374,102132
5925,9088,1341,133740
1308,23385,880,252756
1314,23612,810,254796
1321,23770,844,256384
1318,23656,727,254816
1230,24159,1095,255504
5248,6332,1760,94230
6161,4543,1443,91097
7264,5341,1507,106548
5073,12643,1315,164922
1290,24068,1141,256202
1315,24355,898,259701
1303,24197,956,258577
1262,23766,717,254256
1520,22684,1160,243912
5286,3960,1563,78582
6591,4843,1634,97377
7126,5242,1515,104345
2381,1718,294,28283
2113,21903,1580,241907
1300,24028,1139,257353
1304,23850,953,255884
1312,23540,945,253108
1313,23529,696,253690
3293,13393,1453,156594
5484,4000,1603,80052
6801,5084,1400,100611
7300,5363,1254,106855
1787,23228,1246,254220
1284,23964,922,255905
1279,23899,858,255400
1287,23986,805,256248
1258,24200,771,256900
3650,10873,1324,134467
5506,4011,1680,80270
7140,5243,1543,104030
7382,5382,1151,106636
1250,23600,1039,252780
1295,24107,954,257560
1279,23927,947,255707
1295,24144,899,258106
1182,24282,970,254321
3855,9438,1072,121151
5358,3915,1617,78194
7055,5191,1450,102986
7353,5524,1197,108488
1242,23473,891,252401
1287,23993,892,256781
1268,23815,864,254010
1255,23646,876,252866
1200,23962,847,253913
3784,10159,1260,125985
5440,3972,1545,78609
7116,5211,1497,103240
7319,5458,1172,107256
1253,23552,1066,251407
1272,23840,929,253593
1259,23677,850,252960
1254,23637,749,252263
1213,23869,756,253558
4048,10745,1273,136081
1858,1356,643,22639
6548,4828,1767,96830
6981,5138,1533,102132
4516,13765,1298,173231
1241,23529,1260,251713
1248,23596,1020,252816
1251,23761,1034,252475
1271,23488,867,252311
1387,22854,1051,247355
5512,4113,1644,81226
6625,4854,1576,97293
7056,5186,1427,102476
4227,14384,1153,180330
1251,23611,991,251881
1257,23699,884,252163
1257,23654,868,253212
1270,23776,869,253366
1772,21718,1174,235159
5599,4227,1669,83395
6696,4961,1533,99224
7024,5162,1293,102681
3715,15937,1246,192710
1315,23603,946,253337
1312,23433,805,251973
1285,23765,934,253782
1251,23564,733,252509
2064,19955,1253,216786
5159,3860,1591,76511
6821,5032,1536,100950
7027,5158,1480,102684
3630,17183,1035,205947
1305,23292,959,250393
1306,23350,856,252386
1277,23299,904,251570
1253,23426,838,252106
2166,19848,1349,214262
5261,3986,1678,77833
6715,4948,1501,100420
7175,5277,1338,105384
3440,17475,1303,206145
1314,23566,869,254303
1309,23474,800,252737
1313,23617,821,253680
381,7745,236,69851
1240,24474,980,258994
3794,10120,1440,127490
5334,3904,1743,78387
7027,5190,1635,103236
6985,5233,1075,103956
1398,23748,1218,254905
1279,23907,1098,255397
1277,23885,1048,253956
1287,24001,912,256218
1227,24173,813,255078
3785,10331,1193,129692
5965,4371,1772,87115
7078,5170,1613,102790
6894,6549,1238,113961
1324,23836,867,255002
1317,23711,877,254169
1320,23744,865,255549
1272,23370,821,251225
1127,24542,1084,255694
4219,8166,1345,110415
5610,4105,1516,81852
7286,5338,1502,106127
6510,7840,1371,125546
1311,23529,1067,252587
1324,23890,776,257228
1314,23569,832,254656
1320,23754,744,255624
1194,24693,1125,258193
4540,6802,1334,95481
5960,4356,1520,86855
7193,5321,1531,105102
5844,9521,1236,138145
1314,23605,1003,253439
1326,23828,930,257919
1322,23837,894,257362
1326,23855,773,258219
1276,24066,1046,256389
4928,5083,1485,78214
6310,4624,1620,92409
7195,5276,1510,104937
5117,12385,1270,162692
1278,24094,1007,256295
419,6044,171,53208
1327,23913,924,257153
1316,23585,873,253650
1312,23490,716,252389
2604,17544,1489,194181
5436,4078,1868,80285
7058,5185,1488,103777
7102,5211,1122,103945
2583,20290,1507,229450
1323,23844,924,257885
1322,23776,830,256262
1323,23760,861,255906
1316,23644,658,254251
3208,14790,1478,170997
5372,3910,1651,77850
6994,5258,1552,103561
7167,5264,1286,103550
2007,22943,1120,254029
1311,24257,1052,259227
1292,24100,901,257619
1311,24316,928,259063
1263,24700,885,260674
3975,10231,1307,129246
5732,4182,1540,83944
7228,5293,1599,105241
6805,6840,1347,117201
1320,23758,947,256300
1319,23694,777,254481
1323,23858,783,258024
1322,23825,760,256523
1174,24759,1172,257652
4418,7269,1262,100411
5926,4331,1497,87234
7554,5564,1576,110617
5767,10052,1237,143059
1323,23742,1051,256319
1320,23746,823,255608
1324,23941,970,258177
1328,23963,768,257176
