branches,cache_misses,cache_references,instructions,label
10428,5171,1410,48663,600
10061,4681,1174,43562,600
5233,2273,633,21580,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6002,5462,3463,27821,600
7728,5971,2829,33899,600
12626,5073,1460,56669,600
12794,4719,1376,58570,600
12344,5203,1267,56015,600
6720,5481,3189,25057,600
9094,5554,2658,36744,600
3265,4136,1978,14485,600
11481,3640,3373,87785,600
10365,3402,3042,86628,600
4948,3739,3008,73417,600
5186,3774,3060,75077,600
3407,4934,3418,66458,600
769,14922,1720,151411,600
782,14784,1284,152919,600
928,15584,1099,172608,600
946,17456,1266,180775,600
851,16922,1108,172996,600
1055,17536,972,184650,600
852,16701,780,171665,600
2799,13025,2098,152549,600
6842,5011,2314,99370,600
6998,5148,1770,103229,600
7057,5717,1546,106936,600
813,15751,1061,168044,600
905,16869,732,176506,600
979,16512,977,176574,600
820,16245,873,166945,600
963,17000,766,182766,600
924,16602,798,172076,600
860,17073,660,180906,600
3511,11864,1806,141547,600
6652,4856,2185,97526,600
6909,5059,1705,100043,600
6566,5920,1631,103554,600
804,15481,1044,167579,600
955,16868,798,183264,600
990,17805,661,184850,600
848,17019,663,175726,600
1129,18399,579,195873,600
874,17241,547,178508,600
952,18149,969,194138,600
5759,7816,1777,114628,600
6817,4993,1760,100423,600
6966,5120,1634,101241,600
4056,10421,1398,130974,600
1108,17957,702,198018,600
852,17057,654,182936,600
1073,17738,522,189308,600
804,15310,538,159480,600
850,17038,531,175428,600
1069,17788,544,188072,600
1279,16132,1028,173177,600
6510,4873,2015,96208,600
7198,5289,1536,104881,600
7236,5313,1435,106126,600
2170,14355,1316,161580,600
880,17365,733,186077,600
946,16129,595,170536,600
967,17716,578,183531,600
839,16251,575,168045,600
1062,17636,508,185762,600
862,16869,393,179490,600
3239,12331,1421,149017,600
6444,4693,1911,93397,600
7031,5167,1606,102938,600
6948,5448,1425,102968,600
843,16602,908,176109,600
943,16701,829,186360,600
949,16782,672,173064,600
865,17014,752,183952,600
1129,18461,623,197425,600
845,16340,590,169128,600
870,17297,865,183474,600
5122,9296,1541,130197,600
6944,5108,1780,102120,600
7022,5122,1587,102535,600
4663,9839,1354,130131,600
1000,17167,678,181417,600
922,17201,671,178307,600
836,16228,636,168045,600
1037,16962,549,178489,600
853,17042,586,178950,600
1019,16929,477,182940,600
851,16833,885,171486,600
6167,5494,2124,94926,600
7067,5153,1752,103379,600
7108,5188,1514,103940,600
3172,12081,1267,142788,600
955,16576,749,171930,600
869,17088,688,185777,600
1121,18506,606,198829,600
849,17059,721,177936,600
1087,17786,476,192156,600
830,15963,469,168046,600
2460,14805,1289,169825,600
6707,4903,1967,97868,600
7124,5268,1583,104348,600
7101,5309,1351,106384,600
816,15238,919,159243,600
844,16388,661,174913,600
1068,16875,537,185913,600
871,17099,613,185285,600
918,16514,496,173179,600
983,17642,654,184132,600
849,16987,372,173737,600
3779,12350,1416,149072,600
6648,4875,1710,97286,600
6920,5076,1827,101975,600
6402,6163,1994,104557,600
599,10535,696,104625,600
848,16603,867,175733,600
865,15728,801,170269,600
1028,17546,589,183676,600
813,15566,756,171545,600
1100,17387,576,196423,600
871,17047,658,185100,600
2692,14109,1547,157040,600
7069,5163,2482,102525,600
6848,5007,1742,98992,600
7133,5323,1741,103749,600
845,16570,922,171949,600
971,17135,686,184402,600
932,16528,730,171115,600
858,16763,817,180887,600
1122,18549,545,198913,600
850,16685,740,171158,600
876,17361,781,178137,600
5101,9358,1498,140766,600
7065,5181,1862,103375,600
7031,5177,1719,103400,600
4469,8764,1254,117014,600
946,16790,731,182319,600
977,17744,701,184639,600
850,16606,682,171053,600
1101,18169,583,193694,600
873,17227,601,178238,600
1081,16919,470,186580,600
908,17037,820,185944,600
6508,4830,1892,96200,600
6900,5083,1567,101307,600
7192,5297,1550,104885,600
2956,12969,1370,151208,600
902,16444,687,169032,600
856,17051,699,180761,600
1101,18104,552,191524,600
816,15823,644,161886,600
978,17118,519,184891,600
923,16754,522,172152,600
1871,15560,1155,172577,600
6729,4950,1990,98692,600
6796,5118,1682,101569,600
7310,5387,1425,106938,600
1649,15456,1381,171269,600
837,16234,689,173325,600
1112,17804,630,197107,600
875,17206,701,186112,600
1014,17030,507,180264,600
904,17026,644,175077,600
844,16439,413,175458,600
4072,10959,1548,144875,600
6767,4982,1731,98483,600
7084,5189,1518,103133,600
5768,6461,1455,103287,600
857,16878,826,176298,600
1038,16609,627,185713,600
874,17132,576,180413,600
987,17222,566,186079,600
915,16741,561,172276,600
853,17049,555,180457,600
818,16651,883,167621,600
5442,8766,1682,125550,600
6794,4982,1639,99360,600
6967,5077,1599,102171,600
4518,9720,1326,128429,600
1069,17536,639,190963,600
866,17047,562,179634,600
949,16762,591,182012,600
916,16076,508,166161,600
833,16115,626,173946,600
1115,17861,490,197474,600
1027,17085,939,181119,600
6635,4949,2004,97127,600
6978,5130,1618,102806,600
7084,5188,1368,103154,600
2457,12704,1080,144316,600
926,17228,736,178084,600
924,16867,642,180367,600
978,16644,535,172603,600
880,17394,598,185463,600
1116,18402,518,197238,600
850,17075,415,177295,600
3238,13326,1525,159857,600
6741,4980,1744,99264,600
7118,5219,1596,103987,600
4018,2992,760,55760,600
2736,11124,1538,128244,600
1010,17105,850,178494,600
874,17267,669,178250,600
1118,17969,585,199057,600
849,17044,693,182555,600
1120,17911,462,192951,600
836,16153,471,171215,600
2452,14443,1307,169520,600
6523,4798,1882,94683,600
6839,5132,1564,101017,600
7145,5358,1402,105440,600
1301,16645,1126,176400,600
843,16930,657,172522,600
1129,18508,647,197898,600
841,16345,606,168044,600
1018,17063,526,180800,600
897,16893,630,173183,600
855,16726,463,177401,600
4174,10861,1554,145576,600
6840,4997,1877,99879,600
6862,5026,1474,99552,600
5844,8074,1443,121560,600
851,17054,748,173768,600
1063,17688,653,186100,600
851,16652,591,170996,600
1112,17741,497,195908,600
834,16106,548,174783,600
976,17110,492,186048,600
787,16043,847,160661,600
5989,7157,1950,109278,600
6924,5075,1684,101765,600
7114,5239,1554,103781,600
3543,10609,1363,128411,600
1113,18313,766,197024,600
850,17056,615,175221,600
1163,19148,574,204720,600
851,16597,671,174989,600
923,16542,466,173050,600
985,17729,554,184712,600
1994,15642,1158,169236,600
7192,5269,2045,104740,600
7045,5181,1517,103051,600
6929,5300,1494,105137,600
1168,15494,1069,162754,600
879,17376,813,186051,600
1118,18285,651,196082,600
788,15238,525,155214,600
967,17052,542,184511,600
941,16646,625,172295,600
864,16963,416,183976,600
3677,12342,1471,147411,600
6945,5086,1745,101080,600
7100,5207,1580,104373,600
6098,7529,1524,117377,600
817,15713,757,164586,600
1102,17507,642,196784,600
871,17094,609,185858,600
942,16383,493,171377,600
975,17773,578,184608,600
850,16792,494,173033,600
867,17058,866,172457,600
5833,8103,1802,118903,600
6965,5102,1758,101905,600
7090,5202,1574,103781,600
3713,10024,1249,124101,600
1115,17897,733,198023,600
856,17056,628,182610,600
1086,17795,500,191689,600
836,16115,553,170587,600
944,17023,483,185572,600
1002,17767,524,184671,600
1721,15432,1077,164769,600
6808,4963,1909,98128,600
6906,5160,1600,102678,600
7089,5190,1324,102476,600
1820,15567,1128,171821,600
879,17396,653,184537,600
1114,18384,572,198738,600
813,15974,536,163670,600
900,16198,514,172370,600
1000,17683,586,183551,600
854,17059,398,179270,600
3668,11631,1476,144250,600
6998,5154,1767,102661,600
1910,1396,339,20985,600
6821,5007,1805,99034,600
4256,9604,1654,124014,600
1110,17787,779,196069,600
863,16913,673,183747,600
978,17258,617,184259,600
943,17434,625,180249,600
840,16268,553,168045,600
1067,17704,576,186495,600
1661,16343,1154,178982,600
6633,4975,2033,98080,600
6849,5121,1712,100488,600
7036,5197,1407,102669,600
1918,12742,1105,142279,600
890,16829,687,172962,600
944,17085,706,184150,600
959,16605,565,171772,600
862,16762,639,182611,600
1102,17901,522,197359,600
853,17054,462,182599,600
2945,13465,1410,155106,600
6907,5031,1859,100645,600
7205,5294,1624,105133,600
6679,6224,1514,108364,600
810,15803,728,167011,600
968,16888,597,181405,600
969,17692,609,183752,600
795,15269,522,154609,600
1101,17459,513,196295,600
862,16908,567,183747,600
851,16768,596,171545,600
4685,10515,1521,137934,600
6980,5108,1818,102309,600
7148,5257,1547,104333,600
5015,9215,1377,126305,600
956,16903,727,181091,600
927,16539,718,170527,600
869,17084,644,184989,600
1075,17484,507,185399,600
851,17029,662,175119,600
1121,18043,462,198743,600
868,16438,844,175927,600
6659,4991,1921,99495,600
7169,5279,1771,107769,600
6951,5108,1516,102070,600
2706,11943,1339,136728,600
996,17739,879,184776,600
835,16669,731,171537,600
1115,18347,560,196732,600
850,17022,666,175408,600
1112,17678,476,193210,600
878,17333,464,184854,600
2582,13990,1377,156415,600
6941,5084,1926,100067,600
7044,5158,1588,103065,600
7179,5777,1496,107788,600
857,16851,812,182588,600
964,17014,644,183471,600
924,16640,575,171651,600
809,15676,585,166062,600
1107,17646,506,197819,600
844,16415,553,174283,600
851,17149,626,174981,600
5045,10256,1467,143981,600
7022,5160,1722,102827,600
7062,5164,1595,102677,600
4645,9799,1295,128935,600
1075,17562,666,191603,600
886,17533,618,185953,600
916,16469,573,171831,600
995,17855,568,185558,600
850,17046,545,175873,600
1064,17644,473,186167,600
1302,16881,970,175462,600
6708,5011,1941,98991,600
7035,5152,1593,101972,600
7250,5347,1391,105989,600
2083,13565,995,153272,600
827,15944,632,168045,600
941,16979,643,184477,600
966,16730,529,174086,600
868,17022,628,184705,600
1084,17521,482,188405,600
827,15918,449,173433,600
2686,14065,1442,162772,600
2981,2167,879,37665,600
6910,5097,1815,101334,600
7022,5159,1678,103781,600
4238,9965,1442,127089,600
1095,17372,714,196074,600
851,16638,624,180332,600
971,16976,636,183545,600
883,15535,519,158916,600
867,17008,693,177804,600
1125,18052,511,198047,600
906,16947,852,175261,600
6746,5040,2042,99090,600
7066,5163,1593,102129,600
6954,5091,1381,101581,600
2642,14021,1229,162323,600
864,16958,617,179236,600
900,16122,668,171567,600
999,17485,565,181917,600
844,16509,620,174465,600
1121,18498,518,198052,600
851,16942,362,174136,600
2962,13050,1373,155446,600
6701,4897,1915,98362,600
7028,5160,1587,101870,600
7016,6428,1558,113116,600
848,16857,825,183050,600
1008,17444,578,184746,600
906,16865,563,173770,600
851,16994,613,173997,600
1061,17614,521,185222,600
870,17100,549,182420,600
855,17245,899,180514,600
5292,8747,1673,123544,600
6963,5113,1576,101522,600
7023,5148,1554,103001,600
4461,9652,1279,126221,600
1091,17678,681,192660,600
883,17502,603,185402,600
917,16474,535,171849,600
930,16068,508,166087,600
860,16857,646,179533,600
1071,16764,461,184217,600
903,17105,861,185072,600
6480,4863,2045,98287,600
7047,5205,1697,103388,600
7156,5251,1586,105235,600
2859,13112,1242,152635,600
888,16234,750,167935,600
857,17058,758,180531,600
1097,18103,542,192353,600
851,16776,622,171808,600
1110,17747,468,196037,600
828,16046,438,173992,600
2622,14377,1352,167559,600
6851,5038,1917,99895,600
6910,5049,1531,99930,600
7414,6548,1705,117988,600
860,16947,836,183597,600
949,16449,614,170737,600
970,17698,626,183383,600
850,16704,622,171730,600
1077,17872,559,187898,600
880,17352,572,185071,600
851,17256,887,174820,600
5354,8856,1616,125875,600
7100,5192,1680,103277,600
6997,5136,1568,102833,600
4300,9794,1282,126837,600
1098,17330,653,194593,600
832,16042,537,172682,600
959,16928,612,183852,600
923,16022,479,164922,600
837,16143,606,173878,600
1108,17635,479,195828,600
854,16165,812,174752,600
6572,4907,1887,97205,600
6930,5078,1637,102067,600
6920,5063,1469,101791,600
3013,12526,1165,148223,600
971,17741,744,184458,600
850,16678,608,170516,600
1097,18103,557,192007,600
875,17246,593,178773,600
1083,16996,451,186749,600
878,17285,441,184566,600
241,6276,645,49240,600
5015,9014,1749,125579,600
6859,5051,1806,101016,600
6895,5059,1613,100064,600
4846,7877,1286,111471,600
910,16726,802,180002,600
1017,17670,766,184168,600
847,16597,674,174341,600
1112,18262,586,195465,600
850,17050,646,176861,600
1006,16749,472,180983,600
856,16949,848,171091,600
6232,5639,1822,96687,600
7042,5156,1649,102281,600
7114,5200,1591,103781,600
3209,12033,1284,142143,600
960,16417,717,169633,600
875,17207,681,183762,600
1110,18151,516,198909,600
806,15917,644,165642,600
975,17002,472,183970,600
912,16349,508,168350,600
1799,15641,1124,175975,600
7091,5230,2027,103622,600
6985,5249,1622,104388,600
7033,5280,1274,104567,600
1369,16666,896,177909,600
837,16755,584,171909,600
1122,18523,612,198855,600
856,16859,598,172134,600
1101,17485,504,194395,600
870,17124,539,183981,600
827,16425,486,172280,600
4241,10873,1480,137556,600
6799,4978,1796,98963,600
6938,5061,1518,100774,600
5679,6878,1347,107375,600
865,17012,921,181678,600
1089,17662,666,186550,600
862,17042,583,181551,600
1124,18057,500,193476,600
837,16266,605,173651,600
974,17149,499,184979,600
734,15450,987,157262,600
5640,7623,1849,112660,600
6855,5010,1791,99835,600
6988,5123,1684,102389,600
4157,10436,1205,132171,600
1109,17862,760,197034,600
856,17040,640,180593,600
1019,17348,519,181606,600
869,16040,562,165570,600
840,16585,560,175419,600
1123,18524,539,199039,600
1247,16963,957,176190,600
6396,4795,1917,94209,600
7040,5150,1561,102859,600
6947,5086,1372,101569,600
2588,12827,1109,147695,600
920,17200,795,179080,600
909,16906,623,176253,600
1009,17007,533,177182,600
877,17312,658,185437,600
1125,18643,508,199232,600
850,17056,403,178591,600
3244,13625,1458,159759,600
6625,4836,1829,96053,600
7013,5144,1532,101882,600
6904,6107,1526,109345,600
792,15067,876,166998,600
942,17117,693,184628,600
1004,17768,611,185515,600
847,17015,623,174164,600
1129,18464,533,197114,600
882,17431,563,180180,600
861,17269,850,183287,600
5434,8935,1553,126149,600
6897,5057,1752,100463,600
7174,5256,1613,104364,600
4247,10222,1177,130745,600
1109,17733,653,198472,600
848,16594,578,182555,600
1001,17464,545,184945,600
841,14989,477,154230,600
881,17333,556,185763,600
447,6161,207,55451,600
840,16285,382,174931,600
3208,12563,1708,154158,600
6706,4927,1899,97859,600
7113,5212,1716,103093,600
6697,6800,1523,114502,600
850,17088,886,175160,600
1013,16809,625,181979,600
895,16872,563,172898,600
941,16955,595,184190,600
966,16724,525,173391,600
884,17486,571,185526,600
818,16581,889,167807,600
5674,8873,1649,127877,600
6906,5062,1768,101559,600
6922,5068,1597,101641,600
4221,9496,1214,122900,600
1064,17437,657,190484,600
866,16975,592,177741,600
929,16468,621,182475,600
1001,17851,556,185547,600
843,16879,509,173664,600
1123,18466,510,197990,600
1281,16864,959,175608,600
6478,4881,1873,96601,600
7080,5192,1570,102841,600
7293,5361,1331,106749,600
2230,14107,1014,159795,600
881,17364,694,185328,600
1032,17428,558,183235,600
891,16825,543,172325,600
851,16898,578,174014,600
1064,17672,496,185978,600
863,16936,316,178578,600
3304,12380,1567,151393,600
6706,4909,1838,97162,600
7041,5145,1555,102447,600
6676,6853,1550,115747,600
823,16359,875,167470,600
988,17326,672,182882,600
935,17356,607,180151,600
853,16316,570,168150,600
1057,17558,538,184677,600
842,16362,629,175807,600
879,17549,969,187429,600
5113,9027,1610,127690,600
6738,4955,1885,99078,600
6965,5110,1664,101328,600
4810,8418,1126,116712,600
950,16902,774,183068,600
928,16204,690,167768,600
870,17044,714,184705,600
1083,17484,511,187130,600
867,17050,686,185243,600
1018,17324,446,183294,600
794,16169,842,162812,600
6224,6430,1959,102192,600
6906,5054,1658,101045,600
6909,5059,1503,100460,600
3465,11415,1252,137166,600
1034,17393,716,182504,600
833,16044,527,171047,600
1104,17579,515,198191,600
819,15669,518,166474,600
911,16445,473,181698,600
1014,17749,574,184522,600
1658,15424,1127,168264,600
6622,4944,2076,98405,600
6932,5185,1654,102688,600
7233,5293,1390,104894,600
1776,15572,1256,170846,600
867,16970,627,180066,600
1076,16999,599,187160,600
866,17073,593,185746,600
1003,17471,499,184761,600
923,17295,656,178143,600
882,17487,608,185707,600
4391,10994,1395,140364,600
6560,4825,1766,96453,600
7057,5179,1549,102701,600
5596,6697,1266,106015,600
811,15512,743,165525,600
1109,17635,584,197477,600
831,16092,524,175812,600
943,16690,556,182432,600
680,12194,453,120778,600
944,17135,672,176482,600
852,17029,424,174979,600
3906,11426,1647,148264,600
6907,5034,1835,100247,600
6933,5105,1520,101424,600
5990,7302,1443,114552,600
799,15246,797,162183,600
1110,17745,643,195374,600
869,17112,586,185151,600
805,15145,496,155823,600
1044,17441,517,183249,600
885,17576,524,186552,600
850,17258,940,177615,600
5488,8772,1624,126213,600
6662,4875,1737,96462,600
7016,5161,1629,102624,600
4557,9758,1255,128429,600
1060,17405,629,189543,600
836,16234,563,168045,600
941,17005,630,183332,600
977,16952,477,175680,600
875,17293,586,183816,600
1128,18441,521,196541,600
974,16650,893,171636,600
6568,4926,1885,96312,600
7012,5116,1589,101657,600
7133,5240,1395,104538,600
2483,12619,1044,144247,600
933,17314,742,179901,600
835,16187,627,168045,600
1060,17619,580,185811,600
829,15984,567,169653,600
1112,17753,463,197532,600
870,17123,452,186414,600
2558,13923,1348,155115,600
6504,4744,1861,94572,600
7056,5166,1582,103229,600
7213,5395,1362,107089,600
957,16898,910,175809,600
925,17178,669,179011,600
984,16728,585,173530,600
823,15775,590,168044,600
1070,17964,613,191773,600
826,15974,651,168046,600
879,17330,637,184085,600
4402,10971,1432,140702,600
6558,4823,1919,95342,600
7007,5153,1517,101928,600
5723,8387,1384,124459,600
830,16178,787,165462,600
1114,18355,716,197158,600
847,16952,587,174008,600
1031,17487,467,184538,600
896,16867,615,173383,600
875,16261,474,173876,600
855,16801,867,169561,600
5822,7680,1813,115172,600
6906,5093,1619,102275,600
7106,5230,1558,104333,600
3744,9971,1170,123830,600
1001,16127,587,181533,600
874,17177,602,177741,600
983,17041,603,183744,600
929,16820,527,173583,600
855,17055,572,180787,600
1079,17465,484,185802,600
1020,17068,961,181160,600
6529,4908,1943,97305,600
7046,5161,1479,102793,600
7066,5172,1366,103530,600
2634,14025,1233,162712,600
824,15852,602,168045,600
938,17043,697,183549,600
1002,17659,539,183739,600
819,16064,664,173206,600
1108,17953,553,197808,600
851,17032,410,179972,600
2806,13808,1402,156443,600
6681,4894,1912,96879,600
6985,5099,1537,101630,600
7260,5468,1390,106192,600
848,16703,778,175931,600
857,15648,628,169898,600
1029,17386,563,181095,600
440,7680,316,80057,600
924,17235,670,178608,600
852,16172,542,168917,600
1059,17582,537,185062,600
1421,16016,1116,175327,600
6514,4902,2177,96446,600
7015,5185,1537,102194,600
7201,5282,1293,105527,600
2157,13961,1172,156974,600
865,16963,723,183317,600
900,16310,694,172643,600
1002,17816,562,185120,600
850,17018,620,175516,600
1064,17621,530,185839,600
852,16695,380,171349,600
3233,13249,1472,159862,600
6527,4772,1926,94970,600
7124,5242,1578,103778,600
6859,6029,1435,107761,600
809,15546,868,168617,600
955,16890,674,183037,600
984,17770,609,185251,600
807,15932,611,165198,600
1114,17931,549,197394,600
831,16468,631,174799,600
852,17181,646,175897,600
4872,10095,1417,141191,600
6907,5075,1874,101214,600
6980,5083,1528,100255,600
5016,8629,1183,120850,600
847,15629,673,166824,600
1039,17604,666,183930,600
859,16822,644,181932,600
1064,16878,483,186178,600
871,17054,582,184839,600
925,16565,460,173025,600
841,16659,861,168511,600
6069,6858,1969,106438,600
6934,5082,1671,101625,600
7027,5138,1489,101985,600
3477,11051,1296,132996,600
1098,18160,761,192465,600
851,16779,575,171914,600
1128,18290,592,201678,600
825,15892,680,172623,600
975,16973,553,182403,600
964,17697,557,182776,600
2141,15053,1255,164445,600
6673,4868,1963,96301,600
7062,5316,1616,106136,600
6908,5161,1300,101750,600
1373,16413,1034,175417,600
855,17065,736,181147,600
1121,18269,603,195751,600
829,16316,586,168169,600
936,16695,481,173938,600
976,17738,668,184604,600
852,16853,341,172391,600
3883,11488,1489,147897,600
6726,4905,1694,97307,600
7033,5161,1572,102907,600
6134,6723,1391,109360,600
869,17050,782,181546,600
1112,18121,684,198831,600
838,16751,520,172379,600
1010,17502,498,184378,600
912,17095,581,177426,600
851,16566,485,170746,600
865,16961,874,171294,600
5837,8030,1795,118266,600
6964,5103,1719,101361,600
6953,5088,1489,100297,600
3859,9199,1183,117389,600
1073,17537,666,191480,600
867,17016,587,179666,600
890,15997,608,171805,600
1010,17596,527,183601,600
861,17055,550,180694,600
1080,17630,468,186756,600
1166,17139,932,179016,600
6484,4855,1924,95400,600
6911,5079,1543,100972,600
7191,5270,1407,105593,600
2611,14038,1047,162441,600
828,15911,583,168374,600
687,12158,406,128456,600
961,16922,677,185098,600
906,15889,567,164211,600
877,17300,634,179022,600
1086,17107,483,187614,600
930,17231,876,185391,600
6261,4673,2021,91796,600
7022,5177,1627,102925,600
6988,5146,1424,101573,600
3032,12723,1310,149284,600
958,17682,814,183860,600
933,17272,674,180080,600
1016,17673,536,184893,600
845,16482,639,174101,600
1120,18445,499,197682,600
851,17019,383,175953,600
2956,13703,1408,156232,600
6784,4991,1953,98385,600
6491,6774,1681,112628,600
849,17087,450,179726,600
1019,17019,263,181078,600
898,16916,218,173681,600
946,17117,207,184747,600
1941,14911,518,160833,600
5125,3862,1139,76274,600
7173,5291,890,107096,600
6520,4735,3067,93300,600
3287,11130,3476,131702,600
1241,22681,1176,240776,600
1278,22593,812,243469,600
1274,22455,915,243146,600
1262,22173,1473,237728,600
1038,22084,1947,228692,600
4044,8768,1289,116645,600
5631,4101,1468,82026,600
7056,5165,1894,103210,600
6802,5996,1877,106660,600
1261,22998,971,246358,600
1257,23600,932,251606,600
1218,23276,1076,245476,600
1281,23968,1081,254987,600
1206,23947,1235,251672,600
3936,10432,1279,131275,600
5721,4201,2185,85402,600
7195,5262,2088,104913,600
6819,6442,1652,111256,600
1302,23314,1066,249348,600
1284,23479,1125,252878,600
1269,23698,1089,253659,600
1250,23771,1154,253732,600
1161,24396,1279,255294,600
4048,8963,1277,118728,600
5594,4083,1609,81482,600
7104,5202,1752,103999,600
6840,5734,1474,105511,600
1266,23288,999,251549,600
1233,23407,925,250865,600
1240,23503,995,250555,600
1226,23350,888,248180,600
1228,23607,928,251309,600
3552,11098,1490,135085,600
5611,4080,1650,81506,600
7172,5269,1505,104560,600
7325,5675,1315,109727,600
1227,23354,1085,251555,600
1238,23467,1086,250898,600
1233,23370,1009,249176,600
1268,23912,1002,254880,600
1258,24235,859,256979,600
3789,10888,1311,135319,600
5392,3943,1738,78400,600
7244,5315,1617,105467,600
7318,5711,1314,109313,600
1292,23870,972,255110,600
1282,23895,1031,256201,600
1270,23905,976,255782,600
1246,23548,967,250278,600
1195,24716,1184,258589,600
4091,9057,1327,118427,600
5931,4329,1536,87307,600
7194,5268,1675,104892,600
6398,7963,1401,124628,600
1312,23622,1089,251554,600
1306,23416,779,252692,600
1307,23382,957,252392,600
714,13001,563,131410,600
1306,23368,908,251111,600
2500,17168,1594,188798,600
5208,3885,1881,77135,600
7208,5332,1696,107652,600
7399,5440,1258,108461,600
2359,20843,1415,232423,600
1302,23273,1017,250851,600
