branches,cache_misses,cache_references,instructions
36330,194,2,236047
33780,295,2,204681
33729,515,4,208398
33866,353,6,212987
35085,153,5,222615
36401,206,1,232946
34360,90,1,222280
35314,362,1,228167
33459,348,1,214516
34488,133,4,226482
33125,400,2,201053
32662,402,2,204599
34374,364,3,218589
34169,412,0,225266
34148,279,5,220872
35715,324,0,232520
34024,360,4,218557
34344,306,1,218812
34730,214,2,209448
32863,413,3,206969
35484,172,2,224125
34114,280,1,215409
34191,269,2,216554
36927,90,1,240296
31320,572,22,185389
35284,318,0,224677
32392,371,0,194756
32974,272,3,201196
35279,265,0,223077
34163,297,1,215884
35227,211,2,225612
32659,308,1,205887
34798,236,3,207309
33585,290,0,208801
33819,132,2,210887
35898,247,1,229003
33574,296,2,211031
34932,244,0,222204
32059,357,1,194928
32933,235,2,198605
34644,298,1,217688
33478,223,1,210820
35051,235,1,225278
33768,261,1,221445
33832,345,0,202210
32195,328,5,198027
32398,305,13,203074
35812,226,1,225892
29413,704,121,162138
25286,1057,20,176112
34576,240,20,223753
34054,493,3,219118
35104,231,2,229896
32449,406,6,205463
33609,549,8,208741
31339,407,4,203259
35005,255,3,224718
33002,434,5,213168
33217,351,1,211635
36080,144,0,235901
33346,331,0,222432
34544,218,4,226235
36517,229,4,242802
34282,260,8,220072
33851,252,3,205313
35511,278,5,219796
34060,222,3,214874
35378,245,2,225989
34144,219,5,218560
34069,334,7,218511
34897,247,3,223854
35881,108,0,233564
33036,368,2,214649
37195,142,0,243475
31825,494,1,204394
34875,149,4,228741
34071,500,6,211120
32264,414,1,197029
34162,338,3,216302
31503,438,2,200478
32769,352,3,209504
34890,354,1,225929
34925,161,2,229045
33678,338,0,219847
34504,443,27,223451
34270,357,5,220430
35025,204,4,227463
34778,439,5,207889
33575,444,2,206171
35629,431,15,226780
33011,425,5,206833
35208,83,5,227245
36102,290,2,233822
33986,372,3,216707
32976,111,6,212337
31721,716,27,185101
35106,147,12,227979
35112,389,3,225589
33864,317,0,219066
32290,393,4,196923
33988,400,3,211476
33155,296,3,210822
35485,136,4,229196
33353,176,1,216053
34386,339,3,223209
35990,311,1,230813
34791,224,2,225609
33225,330,8,201847
35253,319,2,218191
33510,257,1,214441
36173,100,4,234009
35164,174,1,229977
34614,229,2,224090
35807,310,1,228029
34557,177,2,224193
34011,272,1,221755
34800,408,2,219715
31804,539,1,191910
35122,294,3,220767
32963,433,2,210692
32911,327,4,207431
34800,276,2,222392
35264,169,0,229649
35835,299,4,232578
35128,373,3,229025
33383,431,0,199169
35065,226,5,220213
32133,375,3,201110
35817,215,3,227389
35081,226,1,228756
34513,117,2,226205
31675,795,44,184029
33297,543,12,209499
34662,261,2,218173
31798,414,2,189850
34168,277,4,210203
34319,316,2,222092
34397,224,0,217190
35599,261,4,225439
32777,430,2,196307
34695,248,1,211864
33087,284,2,205405
34441,169,2,216333
35497,217,3,228861
34114,255,1,217457
34170,305,3,221335
31175,423,1,184393
33190,278,5,202645
32874,314,0,212265
32822,286,3,209727
35897,257,3,230143
34434,199,1,222882
33319,364,2,199419
32140,303,2,196887
34632,269,5,215168
34925,294,2,225927
31965,413,22,185004
22603,1475,43,148177
34624,228,11,224945
34033,505,4,220449
34706,227,0,227721
32851,395,2,206282
33031,527,6,210444
33101,330,1,211036
34388,331,6,222539
33377,390,5,213144
33257,348,1,213218
36921,89,5,241714
32802,428,4,212853
34478,225,2,224421
36194,258,6,234586
34567,247,4,224980
34221,360,5,206657
35690,343,5,219940
35394,399,4,226491
35551,428,14,225191
33583,244,5,215390
33740,376,9,215451
36203,268,3,232129
35578,123,0,231660
33355,352,3,212139
37278,146,2,244256
32100,516,5,205600
35066,152,5,229279
34510,482,6,216656
33029,390,3,203148
36016,400,6,233340
34751,377,4,226681
33273,424,3,211327
35279,350,5,225828
34534,199,0,224368
34167,323,3,224279
33825,443,32,219890
34589,366,3,223376
34775,263,3,225603
34989,444,3,213965
31535,448,3,193050
34935,263,5,220872
33310,420,4,212883
34349,104,4,219998
35890,423,2,233275
34066,368,3,216756
35502,101,4,230933
32755,698,29,191797
34789,201,9,225107
34773,382,2,225068
35038,314,0,231714
33182,353,2,201440
33957,352,3,212980
33517,313,1,211643
33868,222,4,215833
36015,130,1,235594
34373,216,2,221791
36144,256,3,231554
35659,320,1,231189
33933,246,1,203910
34819,332,2,218479
29311,355,2,182146
36289,159,11,235825
35238,210,0,230723
34295,287,4,221888
35426,296,2,226239
34731,179,2,224169
31580,389,1,204157
34607,332,4,219690
32297,448,2,197976
33759,412,1,216267
33154,416,1,209074
33110,336,4,210085
36155,191,0,234131
35027,284,2,230380
34292,331,6,218945
35944,322,1,230899
33874,326,1,202835
35047,369,3,219521
33318,337,2,208040
34983,229,3,222392
36647,220,0,236581
34886,249,2,226426
32627,669,28,190067
33451,392,9,210753
35585,266,3,224064
32962,420,2,205920
32490,370,4,198742
35551,163,0,225646
34220,249,2,216902
35774,250,5,227251
32457,434,0,194538
32186,291,2,193664
35252,242,4,220561
34357,189,3,216599
35901,215,3,228794
33764,270,0,214326
34828,349,1,221512
33386,417,0,201301
31952,381,3,194123
34852,228,2,218572
33158,273,3,208848
35570,203,3,227455
33974,248,1,223384
32850,496,5,192438
34725,210,2,219131
33159,317,3,205944
35060,207,1,224846
33146,363,18,195852
21279,1601,51,135711
34821,201,16,226209
33881,534,3,220005
34629,181,3,227131
33723,454,9,212690
32353,532,6,205772
32582,342,3,205833
34102,276,6,219194
31008,448,2,196483
32819,316,3,210206
35492,172,1,230517
32247,386,4,213690
34591,169,1,230652
35637,271,1,243059
33343,359,3,213236
34574,253,5,208321
33105,337,6,204513
33313,219,2,208805
34893,287,3,223100
34060,227,4,217488
35488,294,9,235561
36140,340,5,233344
34622,174,2,223815
35291,236,5,230008
35267,266,1,234954
32671,326,2,216299
35452,328,4,233071
32000,591,3,202078
31447,390,2,194713
33425,408,8,211795
32543,284,0,209704
33422,227,4,221778
35100,442,5,228352
31025,295,2,201404
35706,149,9,236808
32231,658,32,213331
35118,110,6,228277
33830,420,8,211601
32391,472,1,196058
34057,471,13,215240
34677,355,3,220982
32866,255,6,208074
35478,294,2,228602
34788,135,1,223832
34043,245,1,221668
35171,178,8,231699
30525,605,19,189677
35235,369,2,226780
34899,205,2,237348
31618,568,1,193430
34405,225,3,213710
32478,323,2,202757
32708,262,5,210445
35224,320,3,225595
33810,263,0,217505
35455,249,3,230223
35197,233,1,236179
32141,447,3,194474
35178,207,2,217787
33210,247,1,209265
35602,192,3,227923
34385,267,1,229475
33854,247,2,215717
33087,260,3,211095
34164,141,1,221381
32503,374,2,212750
34801,303,3,223602
31491,420,0,192165
33728,421,2,214501
32356,394,2,204387
32785,344,3,207394
34869,175,1,227206
33491,260,3,221844
35350,321,2,227243
34752,348,1,226991
32304,336,1,194961
34083,371,8,217504
32566,295,3,205183
35440,180,5,224870
35149,225,0,228970
33192,106,0,215364
32278,731,32,188826
33388,511,13,213551
34652,278,6,216986
31858,395,0,195019
33559,267,6,209612
33903,309,5,218118
33431,231,2,210214
35205,247,7,223317
32629,389,0,193010
34167,220,5,207514
32465,276,2,203955
33717,191,1,210635
35732,190,6,228724
33599,188,2,219137
34587,265,5,223835
31434,466,0,188159
33329,306,6,209552
32294,322,1,201425
32695,318,4,207010
35538,231,3,227603
33904,285,4,214142
33144,321,6,198140
32457,278,2,202598
34674,234,2,222739
33136,266,2,209212
28498,845,81,158211
22137,1284,200,145462
33701,182,7,217982
33050,503,4,211529
34603,137,1,223969
34502,297,2,217426
33173,396,3,209801
32968,330,3,213736
35331,256,5,231399
32586,285,1,208862
33239,312,4,210733
34444,224,5,221258
33810,264,3,223366
32272,424,5,201886
34179,456,0,220381
33020,286,2,212887
35615,246,5,233288
33730,364,4,223246
30123,495,7,184848
35289,397,6,220790
31769,467,8,198458
33054,324,4,209324
33380,534,12,211536
34677,174,5,223933
34759,338,4,223354
33712,348,0,227957
28693,697,19,170812
34653,314,1,222846
33735,281,0,220002
33598,302,2,208502
35509,404,1,230473
30898,325,6,190484
34906,261,2,218971
32764,303,2,206199
33442,263,4,210045
35423,343,1,224926
32931,324,3,213223
33020,311,3,209851
33455,193,0,212846
31440,372,1,189947
33835,433,4,207517
32858,371,4,204363
34517,240,2,217702
33690,150,0,215296
33454,229,4,212236
31534,632,15,187266
32071,369,12,197221
35721,94,2,224540
30930,369,1,186525
34090,243,7,208224
31618,317,3,195318
33318,178,8,204578
33366,452,3,206744
32118,335,3,198250
35031,98,2,221072
30204,371,0,182398
33934,209,4,208906
32364,284,1,201698
34998,177,3,217662
25272,1050,80,152670
27764,1027,13,181397
30243,274,4,193682
33817,587,7,216582
34168,157,6,222022
33395,318,3,212540
34194,387,2,211183
32915,409,8,206222
34140,445,4,218519
33010,402,7,208785
33057,350,4,211835
36369,84,2,235408
32830,389,7,207638
34246,181,4,221036
32732,622,8,210790
32786,214,4,211270
33590,470,6,214657
35407,164,0,234672
32558,474,3,205852
34288,356,5,212730
32958,400,1,209886
32293,402,8,205602
35025,408,0,222502
31865,503,11,201900
34986,89,6,225600
35431,401,1,225969
34286,210,2,220425
31625,627,17,190032
33652,185,4,215315
33107,369,3,211188
33792,277,0,212823
31857,369,2,194861
33973,356,3,215639
33007,386,3,206113
33082,320,5,208105
35129,167,1,224547
34137,241,1,215715
33946,496,2,211514
34687,149,0,230087
31304,349,2,197977
34847,262,1,223613
31908,391,3,195837
33471,407,7,208472
33261,418,0,213470
33111,328,4,209534
33382,229,3,213217
33461,398,6,212100
32418,578,9,192888
32433,181,0,204737
33290,210,4,208097
32794,447,1,198140
32406,323,2,201191
34131,242,3,211257
33081,310,3,206628
35221,130,4,221250
32741,282,1,204075
32166,299,3,199092
32663,401,1,197743
31219,457,6,187939
34981,230,4,216331
32894,246,3,203481
34945,242,2,219529
18741,1650,76,101838
33077,486,16,207210
32298,287,4,207540
32942,380,5,213652
36374,183,1,235826
32706,411,1,203920
33729,394,4,214759
32303,462,4,202369
33757,264,6,214803
35504,248,2,226740
33407,372,4,212775
33275,260,7,213477
35918,290,5,230047
30454,383,10,194468
33915,415,9,219067
34530,256,0,229590
32739,371,0,212679
36029,171,1,233186
31966,500,3,201648
31595,504,4,197741
33751,368,8,212425
34011,269,1,216728
34752,257,3,220894
34187,555,10,216342
33813,294,4,217367
35605,282,6,228396
31951,395,4,207959
30170,623,17,189247
34741,307,1,222511
33374,278,1,217875
34517,312,2,216186
32431,455,1,203510
33109,304,3,209003
34609,291,1,218343
33290,322,1,210164
34968,261,2,223434
34606,222,0,227095
32541,464,1,201362
34580,311,2,222137
33491,256,2,218953
32359,367,1,202164
33587,482,3,209825
32583,375,2,203943
34902,334,0,219798
32709,370,2,205968
33225,298,0,208722
35053,126,0,224163
30504,599,13,182047
34387,386,1,215861
33241,300,0,204767
33046,267,2,201010
31112,474,1,189153
33030,191,3,204007
34771,295,1,215903
32254,441,0,199988
33840,254,1,210370
33322,165,1,209877
32305,351,7,191341
32873,313,3,200779
33482,324,2,208472
34999,334,2,218435
32035,325,14,191218
20789,1585,37,132092
33612,151,7,217823
34375,480,1,221139
34939,150,0,227201
35470,277,1,226709
34055,407,0,213457
33325,354,2,212073
34193,451,4,219013
32689,578,13,206973
32991,320,4,210279
35629,76,0,230497
33384,380,1,216948
31498,326,11,204176
33921,521,8,211416
34048,128,4,220928
34443,441,1,221364
35255,170,0,237160
31799,507,7,199270
33672,470,2,213470
32923,445,4,206907
33623,254,5,214586
35112,247,2,230903
32093,508,6,201971
33624,263,8,218804
36000,156,3,236231
31608,516,16,192653
33929,353,9,217284
32529,418,2,206483
33974,176,0,216937
33553,395,0,207695
32780,335,3,203063
34673,312,2,220004
34325,257,0,223896
33828,200,1,220083
34432,293,4,220723
31969,537,3,198056
33053,109,2,210776
34225,437,2,216967
33197,267,5,211995
33386,396,3,209501
31840,537,5,196883
32864,275,3,205647
34397,335,2,217806
33804,162,2,215064
35433,234,0,225096
30791,663,14,181403
32722,297,16,203131
35491,144,0,222518
30585,482,3,184621
34186,201,0,210142
32638,510,3,204486
34547,252,12,214549
32031,443,4,195074
32090,142,6,200606
35017,297,1,221912
30263,420,3,182125
34557,198,0,215282
32194,372,5,200674
34392,181,2,217432
32256,339,10,193994
21619,1658,40,136611
34657,196,5,230646
33861,470,3,219984
35590,143,2,234609
33604,322,2,208148
33287,469,5,208295
32581,400,4,205398
35533,173,7,229437
34816,164,0,227391
33528,372,2,218799
35421,282,6,229934
35592,140,1,232593
30465,778,26,189742
37048,102,2,246642
32599,396,0,210657
35013,91,3,231073
33382,500,10,206003
32931,391,2,204553
32611,283,8,205054
34713,362,1,221224
34254,154,2,221995
34830,337,10,229773
34561,374,2,232317
34814,167,1,226842
32245,588,18,196816
32350,294,1,209215
34110,210,2,227227
33578,394,1,203740
33109,308,3,204555
35494,180,5,224764
33882,332,3,227575
33994,214,3,219943
35716,232,2,230092
32455,650,5,202937
34857,187,8,228431
35526,325,1,233573
33411,343,2,207439
32187,357,5,200492
34264,371,1,217550
33160,286,3,210589
35051,286,2,225098
33760,325,2,216682
32032,459,12,199579
33937,324,6,224713
34030,281,8,220990
32914,330,5,196264
32718,270,1,203314
34434,203,3,219775
34595,257,0,223597
31708,317,1,197396
34827,363,3,223041
33645,297,3,207543
33239,222,5,207547
31975,309,1,203175
33139,163,9,210240
35322,265,2,224891
21631,1600,73,120023
33837,538,9,224163
33462,358,1,218880
34316,335,2,224053
36267,180,2,238087
32840,384,2,203031
32901,314,5,205934
34855,390,8,220014
33052,376,8,211141
33932,158,4,220118
36299,282,4,241292
32987,357,6,211590
34716,99,3,226378
33545,584,10,216239
35082,143,3,231229
34476,467,4,224407
35706,153,0,243096
31238,559,4,195910
33703,441,5,209119
32784,396,3,212677
32388,378,5,209691
34842,538,3,226451
33081,494,7,209371
35169,141,6,229083
35279,356,1,230084
33908,299,3,219007
33142,489,10,217223
33478,356,1,215556
35343,97,2,231944
34519,354,4,211035
33200,323,1,207192
33773,253,1,215604
34941,254,2,224718
34069,236,3,220506
35312,270,3,227099
33216,436,1,208334
34736,106,3,228378
35008,384,1,225830
31263,277,2,203065
33715,257,6,207470
33342,469,1,209074
31695,388,1,199126
35118,184,3,225461
34257,164,1,223166
33924,244,4,218279
33022,631,17,199252
33255,353,5,212587
35822,204,3,226695
31187,379,1,187917
33076,248,6,205315
33485,274,0,210876
33183,239,4,210887
34700,350,1,218904
32679,357,1,210666
35071,201,3,219429
31394,389,1,194819
33629,258,5,212683
34389,291,2,221462
33651,208,1,212122
21505,1461,73,120460
33111,512,13,213144
34327,325,1,225875
33825,241,1,221838
36018,361,1,237132
32525,601,2,195510
34571,263,4,216481
32849,528,2,218010
33063,348,7,209331
36323,94,5,237771
33967,305,1,221061
33374,365,6,213870
36681,74,2,241197
31505,607,11,193712
34780,158,3,230448
33344,424,2,214899
35116,146,1,231341
33447,417,3,211159
34629,378,3,212259
33180,369,0,208883
33839,390,10,214388
33854,412,5,222568
32343,492,23,208144
36622,120,11,240350
33645,397,2,216667
33848,268,2,220753
32760,546,19,200324
33316,277,4,217081
34469,226,3,223060
35366,325,3,219569
30941,490,0,193385
35128,256,1,221865
33018,320,1,209282
34254,203,1,219844
35585,243,1,230141
33915,209,1,220184
33459,427,1,216314
34828,383,1,224497
34543,189,2,226484
34078,359,5,207978
32353,370,3,201525
32371,285,2,205442
35771,296,2,230664
33371,310,1,215514
35103,314,1,225566
33977,486,10,208684
33252,309,5,217500
36025,452,1,234326
31665,576,4,188327
34670,193,5,216655
32703,353,1,205415
33307,205,0,211431
34535,446,2,216508
32777,343,0,208460
35485,190,1,225267
29931,470,3,178848
33791,224,5,213343
33604,374,2,221134
33489,179,1,212387
25705,1131,67,150829
30342,729,6,195769
34902,138,3,229898
34671,444,1,226076
36017,217,0,243220
31812,487,1,195099
34997,271,2,220500
32227,462,1,202038
33021,360,8,209224
36017,108,1,235087
33951,286,1,220311
33334,313,0,214462
37019,121,0,244145
31487,697,9,196719
35219,134,3,232488
34893,424,3,227672
35118,156,1,230370
32863,431,7,206012
33927,491,2,212528
31405,474,6,196472
35418,187,8,229075
30907,311,1,201870
32857,504,8,211013
35936,289,2,234136
34693,165,2,229328
31632,464,11,193433
35708,280,1,237605
33661,376,0,217591
33922,337,3,219189
34835,325,3,212613
32723,359,2,207565
35443,293,5,225209
33447,481,3,213553
33855,330,4,215847
36339,131,3,237153
33247,498,1,209451
33670,386,2,216849
36704,128,2,241288
32215,451,2,195976
34494,241,3,217500
33381,418,1,220740
33071,288,2,216000
38126,222,1,246590
32583,335,2,210239
31147,579,16,185890
35261,330,0,226238
33992,274,1,213226
33933,230,2,204295
32586,352,0,201499
33724,170,0,213275
35318,231,1,225487
32887,348,2,204554
35483,247,0,226828
32454,319,0,195553
33496,235,5,205812
33728,280,0,217847
32991,211,1,207838
35501,204,0,226238
2918,3892,1333,42162
804,10903,1393,121168
796,10515,1067,116211
585,8961,1110,99490
808,10427,1155,116663
803,10315,1094,119169
557,8470,1041,93095
10464,5523,965,166273
19929,2004,134,222726
19857,2013,126,219568
19517,1960,118,215191
12331,5789,319,174339
858,11831,262,124530
961,12660,277,137639
841,11611,266,129259
939,12988,299,149082
511,7398,155,77444
13276,6224,220,202091
20138,2042,130,224924
20335,2056,130,226596
20188,2038,127,226583
8435,8853,249,167863
891,12424,285,136759
914,12490,292,140816
924,13141,291,144906
892,12404,270,132386
7174,9673,239,170114
19805,1997,124,220969
19450,1959,122,218142
19790,2000,122,221035
16139,3950,158,199194
913,12485,290,138662
934,12854,294,148475
899,12145,260,127894
833,11506,235,122425
834,12170,250,127685
17098,4193,176,220316
19819,1998,123,221860
20020,2021,126,223198
19317,1948,120,215857
6086,9718,251,154186
925,13208,302,145412
892,12421,277,133396
952,12629,272,135134
941,12313,261,137893
8882,7749,205,172376
18921,1933,124,211170
18772,1883,116,208322
19158,1942,122,212580
16418,4008,175,200340
882,11811,284,131466
922,12490,291,143288
917,12525,300,142609
923,12488,272,134585
829,11943,247,125909
16815,4253,165,217087
18877,1914,120,210684
19124,1920,118,213466
19061,1924,123,213216
7984,1485,75,82048
394,5900,180,68502
897,12143,314,139138
910,12872,296,141892
890,12462,325,136759
903,12302,315,136636
4568,11427,367,163684
18813,1898,136,210170
19530,1971,122,217003
19185,1933,116,213104
19038,1921,121,212839
1679,11488,254,126465
967,12697,283,138093
903,12221,294,140356
930,13207,294,146537
875,12050,274,132904
11446,6957,199,189688
19109,1932,119,214132
19021,1925,119,211828
19243,1939,122,214404
13371,5477,177,184809
892,12462,283,134314
970,12759,273,136780
942,12410,276,136654
910,12404,286,138719
1617,12324,301,147379
19857,2007,123,222276
19186,1945,121,214343
19156,1925,121,214394
20157,2041,127,225748
2455,10923,245,126019
809,11271,248,119232
883,11988,260,127675
925,12351,271,133074
908,12468,286,142352
10070,7841,200,184713
19283,1941,119,214210
19017,1928,122,211742
19298,1942,117,215376
14439,4689,166,188132
892,12402,284,136760
913,12415,295,143690
893,12044,265,127580
697,9244,195,93652
907,12414,289,142242
13634,6145,191,204509
18905,1916,120,209296
18928,1905,119,211629
19312,1953,122,216196
11470,5949,163,169405
884,11940,264,127632
999,13246,292,145608
894,12458,283,137019
910,12409,287,138109
3603,11690,279,158920
19476,1964,119,217432
19040,1930,120,214497
19565,1969,121,218994
19574,1969,122,219549
1235,10720,215,112686
970,12768,281,137699
896,12127,273,139197
903,12414,291,139034
913,12418,287,138774
12043,6436,198,195951
19080,1919,118,212854
19482,1955,122,217011
19524,1967,123,218610
12008,5622,158,172670
872,11810,260,125763
971,12760,282,138185
803,11106,254,125758
935,12873,292,147749
1062,12830,308,144378
19359,1946,123,215964
19320,1956,120,214855
19665,1980,123,219356
19388,1957,124,216802
3848,10583,247,136582
923,12582,283,136018
900,12091,263,128960
983,13051,299,142632
892,12434,278,136760
10404,7192,202,183011
19492,1956,122,216386
19632,1990,124,217511
11906,1204,72,125719
19632,1971,122,219046
1239,12393,269,134915
924,12578,302,144220
905,12311,298,140770
928,13124,283,146170
893,12367,267,136761
14254,5173,187,202544
19690,2001,122,220086
19190,1935,119,213740
19029,1917,118,211843
10280,7588,210,174886
907,12452,300,138662
931,12836,300,147535
942,13188,297,148863
918,12544,289,140062
6366,10446,252,171576
19060,1933,121,214030
10224,7670,220,174623
903,12453,300,138577
1528,10509,1465,104487
5564,5300,3522,24086
9205,5566,2314,41514
10819,6378,1716,46163
12743,5292,1092,55913
13979,5846,992,61568
8263,4010,1093,38834
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
941,1417,1367,4866
7059,5614,3185,30977
10270,5465,2189,46228
12205,6218,1838,53661
12390,5109,1240,53952
14125,5319,1159,63540
12013,4656,1105,50414
11291,3499,814,50633
11399,4178,1183,50869
3594,5783,4128,14634
15197,6528,1248,71597
12166,7018,970,50777
12664,6013,1145,50875
9382,5694,2371,32092
10260,3086,1571,42934
3122,3240,1285,11979
8474,2750,2165,53134
9681,4896,791,77003
9547,4748,710,77004
12945,5352,625,96111
12317,5271,789,77551
9632,5022,756,77478
15280,5834,622,110941
9890,4697,670,76336
9632,4837,759,77004
14681,5825,629,110063
10707,5033,767,77376
9632,4950,716,77004
12217,5018,590,80800
12804,5351,802,78452
9632,5003,742,77004
9003,3986,491,64639
16975,6263,626,122746
9631,5021,751,78813
8504,3195,312,60868
9496,4837,763,77004
10237,5219,753,81669
15198,5636,701,93444
9637,4766,688,77067
11182,5356,755,87934
14089,5176,617,85850
9656,4983,744,78731
9632,4807,766,77004
16142,5542,588,98390
9780,5291,837,79133
9471,4731,669,76530
14837,5598,603,98954
10454,5056,734,77129
9632,5035,750,77004
16848,6023,629,110730
9650,5024,748,77253
9471,4763,701,74699
16055,5524,571,99619
9792,5276,822,79308
10211,5102,775,82604
15184,5533,658,94518
9461,4613,672,75421
9631,4959,735,77003
15914,5793,598,106817
9724,4973,725,79029
9632,4844,739,77004
16847,6027,630,111756
9631,4755,682,77003
9559,4765,698,76964
8989,3909,469,59522
14515,5549,620,107499
10713,4871,728,76964
9632,5004,743,77021
11337,5124,692,87973
14079,5531,757,86051
9632,4870,753,77328
13235,5616,691,100979
11959,4972,708,77004
9470,4780,704,74698
12116,5436,696,93981
13312,5183,696,80453
9632,4980,732,77004
10387,5138,780,83781
14994,5680,763,91878
9589,4941,720,78628
9637,4796,737,77073
15868,5612,652,97375
9792,5283,823,79308
12208,5422,752,94962
13009,4958,645,77477
5397,4149,1844,40880
6830,4633,3072,26445
9861,5713,2168,43656
12130,5966,1506,52419
12762,5722,1117,57046
13762,6355,993,63775
11408,4970,1436,50614
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
