branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2666,2716,2130,12800,600
6605,5321,2941,29802,600
9889,5578,2144,44742,600
12266,5130,1596,54929,600
13278,4665,1115,61428,600
11224,4580,1604,48802,600
7297,5173,2880,29697,600
5814,6262,3393,23771,600
3126,2716,1923,17916,600
13117,3214,3064,93696,600
7837,3584,3027,78905,600
5264,3841,3081,75495,600
4935,3712,2990,72930,600
1806,5273,2623,56975,600
737,14270,1751,146891,600
774,14836,1496,158344,600
920,14981,1227,155266,600
873,15967,1241,167723,600
593,9690,650,100251,600
824,16267,1407,172195,600
976,17182,1089,184484,600
782,15953,1805,159001,600
6128,7084,1943,107486,600
6669,4878,2535,97039,600
6910,5062,1831,100608,600
3787,10521,1016,130386,600
1086,17598,679,194209,600
858,16903,882,179075,600
902,15989,741,167012,600
984,17483,757,180855,600
855,17059,625,180563,600
1078,17488,565,185507,600
1107,17106,1048,177381,600
6751,5090,2128,99763,600
7069,5166,1697,102360,600
6989,5135,1467,102669,600
2318,13069,1131,149026,600
879,16762,910,171489,600
850,16762,744,172399,600
1070,17852,613,188145,600
851,16543,630,170261,600
1114,17799,438,196451,600
823,15851,493,170561,600
2413,14547,1392,169249,600
6668,4877,2044,96755,600
7090,5187,1614,103208,600
6879,5156,1548,101131,600
1242,15032,1021,163593,600
823,15801,606,168821,600
1109,17711,596,194532,600
859,16761,591,180502,600
878,15935,500,173236,600
1008,17532,629,182281,600
835,16125,405,174625,600
3494,12556,1523,154767,600
6798,5003,2035,98981,600
6977,5101,1675,102533,600
6416,6910,1504,113223,600
848,16537,823,170738,600
1000,16826,605,179018,600
910,17076,623,176693,600
854,16251,697,171401,600
1055,17592,602,184554,600
851,16685,634,172100,600
878,17450,933,185497,600
5172,9368,1753,133039,600
6765,4966,1784,99595,600
7056,5150,1568,101761,600
4652,8123,1303,111030,600
893,16455,819,178574,600
1021,17663,788,184101,600
826,15972,624,172059,600
1090,17196,513,193772,600
834,16142,570,172936,600
964,16847,506,181987,600
859,16871,921,170674,600
6086,6415,1883,101904,600
6998,5160,1692,102844,600
7082,5195,1653,103086,600
3311,10794,1297,128899,600
1112,18045,745,194237,600
850,17043,580,177080,600
1003,16779,488,179924,600
863,15902,485,161851,600
863,17057,555,180035,600
1082,17551,511,186132,600
1145,17142,967,178314,600
6625,4963,1936,97728,600
6955,5105,1552,100662,600
7081,5217,1439,102906,600
2458,13852,1054,160628,600
827,15985,679,168044,600
912,16754,639,179222,600
985,16711,539,173920,600
878,17294,619,184177,600
1114,18318,522,196709,600
842,16812,410,172859,600
2704,13965,1367,157205,600
6791,4977,1834,99290,600
7123,5242,1531,103938,600
7013,5283,1464,102731,600
776,14739,735,152998,600
835,16116,675,171327,600
597,9719,342,105047,600
925,16562,702,180936,600
953,16805,608,174135,600
867,17041,684,184442,600
1128,18397,565,196589,600
959,16633,992,171560,600
6268,4691,2078,93230,600
7081,5189,1620,103959,600
6988,5110,1515,102271,600
2912,12437,1408,144857,600
969,17615,773,184212,600
838,16650,729,169981,600
1129,18710,565,198801,600
820,15823,590,161695,600
952,16880,527,183426,600
975,17779,577,185082,600
2073,14946,1189,163325,600
6804,4975,1911,99144,600
6965,5253,1585,104206,600
6981,5233,1382,103772,600
1386,16183,1035,172822,600
859,17065,673,181239,600
1073,17375,594,184604,600
854,17041,635,181139,600
1102,17900,489,192662,600
831,15996,541,169941,600
876,17308,595,185605,600
4479,11014,1366,142197,600
6706,4928,1837,99126,600
7013,5168,1587,102677,600
5550,8374,1405,122201,600
817,16055,808,164131,600
1098,17768,734,195340,600
838,16513,573,175348,600
993,17385,497,182790,600
933,17311,648,178873,600
855,16265,455,168232,600
863,16936,873,170747,600
5630,7819,1639,114347,600
6886,5052,1723,100316,600
7103,5242,1560,104189,600
4039,10521,1185,131600,600
1026,16525,587,182609,600
889,17696,732,186375,600
998,17456,614,182516,600
846,15086,540,154169,600
866,17005,601,179904,600
1081,16960,511,186219,600
929,17287,912,185006,600
6261,4690,2007,92657,600
7024,5188,1619,103782,600
7022,5169,1498,102677,600
2901,12214,1317,142229,600
939,16398,785,170459,600
864,16901,701,184355,600
1125,18659,570,198748,600
850,16695,658,171664,600
1121,17938,473,192968,600
878,17293,495,184388,600
2750,14126,1364,160700,600
6687,4935,2078,98722,600
6965,5120,1516,102053,600
7182,5398,1431,106163,600
799,15297,813,159261,600
855,17060,770,181241,600
1124,18411,633,197491,600
851,16657,623,170986,600
1036,16951,486,186506,600
884,17433,636,180197,600
862,17175,659,180144,600
4389,10140,1388,133196,600
7003,5137,1883,102125,600
6968,5106,1531,100882,600
5402,8256,1244,119925,600
891,16602,705,175715,600
1032,17643,659,185389,600
827,15988,597,171352,600
995,15992,471,179742,600
845,16495,569,168109,600
906,16780,499,177696,600
859,16890,939,170874,600
5651,7180,1866,106868,600
6886,5044,1636,100850,600
6872,5034,1508,100955,600
4256,11636,1440,146044,600
531,9095,455,86790,600
1006,17592,741,184928,600
922,17206,621,179078,600
851,16791,649,172100,600
1061,17654,561,186880,600
844,16383,538,174231,600
875,17387,938,185588,600
5146,9209,1559,130048,600
6831,5003,1800,99935,600
7032,5168,1645,102812,600
4637,7829,1075,109399,600
819,15799,766,167994,600
1067,17775,686,187092,600
874,17157,697,183276,600
1078,17356,473,184625,600
869,17070,654,184377,600
965,16679,466,175201,600
854,16797,887,170327,600
6007,6215,1908,97666,600
6848,5016,1638,100389,600
7022,5162,1508,102968,600
3606,11121,1246,134653,600
1069,17799,732,188016,600
855,16603,538,170309,600
1106,17515,495,195197,600
809,15439,500,166663,600
851,16665,506,170602,600
1066,17718,543,186260,600
1251,16115,1009,172736,600
6577,4948,2065,97644,600
7032,5180,1553,102673,600
6920,5067,1362,100843,600
2545,13958,1162,161516,600
883,17518,654,185877,600
903,16311,637,169451,600
989,17617,538,183373,600
843,16899,580,174305,600
1129,18460,543,196806,600
877,17192,365,178428,600
3197,12299,1369,148190,600
6877,5030,1896,100610,600
7021,5139,1638,101573,600
6588,6984,1510,116065,600
813,15882,939,166159,600
968,16984,692,183273,600
922,16593,641,170665,600
846,16699,709,176050,600
1115,18340,567,197281,600
850,17045,626,176667,600
884,17545,796,180540,600
4998,9229,1609,133739,600
6828,5003,1659,100517,600
7091,5191,1635,103039,600
4825,9750,1404,130098,600
962,17076,742,181127,600
959,17620,728,182897,600
850,16621,654,171419,600
1054,16916,532,179463,600
865,17042,711,180531,600
1027,17153,448,182379,600
856,16907,876,171231,600
6573,5799,2032,101569,600
7067,5199,1645,103781,600
7022,5160,1480,102123,600
2915,13105,1176,153581,600
891,16380,716,169441,600
852,17053,736,179230,600
1089,18054,533,191554,600
851,16748,637,171697,600
1106,17619,447,193754,600
839,16285,452,173603,600
2612,14344,1325,167244,600
6873,5002,1922,99797,600
6933,5077,1509,100805,600
7195,5400,1408,105611,600
808,15564,751,160209,600
832,16574,571,170935,600
1118,18421,617,197681,600
850,16943,583,175271,600
1008,16694,452,181804,600
891,16878,553,174578,600
846,16465,406,175257,600
4380,11194,1566,150064,600
6842,5012,1828,99356,600
6954,5129,1539,101573,600
4329,3251,787,61163,600
1618,15739,1418,172763,600
865,17017,692,184672,600
1103,18061,657,194931,600
850,17014,632,175209,600
1012,16891,524,181152,600
893,16874,649,173129,600
875,17222,620,184350,600
4090,10778,1305,136383,600
6604,4844,1813,96453,600
6877,5091,1541,101256,600
6080,6666,1418,108621,600
871,17162,808,183285,600
1112,18201,633,198858,600
843,16861,618,173495,600
1022,17544,477,185540,600
900,16936,580,174581,600
903,16672,472,177227,600
862,16918,851,170611,600
5889,7365,1836,110596,600
7013,5164,1657,103810,600
7090,5229,1446,103238,600
3530,9546,1164,117614,600
1104,17603,683,196753,600
874,17226,630,185806,600
950,16457,530,172370,600
973,17771,603,184792,600
922,17113,472,178541,600
989,16815,496,175131,600
1657,16227,1071,179243,600
6519,4854,1994,96319,600
7136,5271,1699,103458,600
7157,5272,1391,104308,600
1843,15588,1202,172372,600
827,15915,561,168045,600
1114,17891,556,198120,600
828,15976,496,174045,600
936,16607,536,185082,600
993,17716,632,184611,600
851,17058,381,175066,600
3782,11996,1417,145906,600
6659,4881,1866,96734,600
7044,5153,1563,102970,600
6168,6768,1608,110456,600
864,17033,916,176736,600
1023,16423,613,183451,600
875,17249,615,179165,600
902,16116,550,172335,600
1005,17680,577,183400,600
854,17048,521,179936,600
816,16559,877,167314,600
5321,8790,1746,125670,600
6999,5120,1597,101615,600
6979,5136,1524,102475,600
4414,9386,1310,123959,600
995,17268,693,181896,600
900,16609,681,171658,600
851,17044,678,175330,600
1063,17630,538,185449,600
832,16116,609,172112,600
1104,17453,437,196677,600
868,16503,836,175250,600
6675,4985,1897,98658,600
7118,5232,1533,104249,600
7124,5214,1407,103600,600
2741,13540,1152,157293,600
858,16734,640,171521,600
860,15953,664,172970,600
1036,17446,504,183018,600
812,15483,572,168043,600
1017,16817,438,183159,600
889,16748,453,171767,600
2436,14625,1238,169353,600
6700,4901,1925,96979,600
7196,5291,1562,105603,600
7045,5308,1255,105299,600
819,16001,771,164367,600
850,17064,644,175302,600
1070,17825,608,187863,600
881,17375,624,184697,600
1114,18331,519,197049,600
846,16936,517,174510,600
852,16828,616,170866,600
5072,10102,1463,144493,600
7016,5164,1685,103399,600
3493,2556,812,47231,600
6873,5165,1591,102678,600
1433,14992,1265,163423,600
833,16585,620,169894,600
987,17256,677,182075,600
918,16887,540,174275,600
850,17074,630,175835,600
1070,17725,545,187610,600
851,16863,401,174338,600
3134,13639,1449,157870,600
6707,4929,1969,98653,600
7056,5189,1613,102682,600
6875,6450,1545,112049,600
855,17077,831,181525,600
940,16104,602,168788,600
973,17713,623,183887,600
833,16285,577,165903,600
1104,18076,548,196291,600
850,17019,592,176269,600
892,17905,784,188153,600
5355,9481,1626,132798,600
6965,5107,1615,101568,600
7056,5161,1505,103166,600
4392,9606,1253,125671,600
1111,17761,630,195937,600
824,15838,574,170652,600
927,16704,625,182987,600
1004,17634,526,183861,600
832,16353,530,173474,600
1119,18438,498,198081,600
921,16908,815,173972,600
6760,5077,2078,100465,600
6822,5009,1466,99590,600
7023,5157,1469,103567,600
2645,12025,1251,137853,600
976,17612,828,184125,600
839,16810,696,172721,600
1121,18424,521,197660,600
851,16900,649,173946,600
1038,16967,471,186706,600
852,16556,464,170801,600
2466,14518,1247,169858,600
6742,4957,1898,97883,600
7047,5223,1709,103029,600
7066,5320,1369,105428,600
1009,15415,932,161462,600
861,16869,707,183927,600
1115,18361,627,197123,600
845,16862,672,173092,600
1002,17340,495,182820,600
910,16913,646,174343,600
852,16927,367,173533,600
3933,11554,1585,148692,600
6885,5065,1865,100685,600
7021,5150,1515,102488,600
5904,7982,1450,120928,600
816,16156,778,166465,600
1107,17968,695,197399,600
851,17038,562,174894,600
1043,17064,497,187350,600
872,17122,639,177718,600
878,15837,453,173282,600
862,16916,839,169978,600
5970,7348,1794,111710,600
6772,4968,1673,99468,600
6944,5093,1552,100762,600
3874,9919,1172,124292,600
1102,17497,706,196968,600
854,16775,634,183777,600
974,17149,540,180787,600
921,16828,572,173963,600
850,17058,476,175613,600
1073,17754,496,186846,600
1374,16017,987,174460,600
6775,5100,2013,101396,600
7056,5180,1626,102596,600
7396,5442,1377,108514,600
1819,15550,1069,171820,600
865,16983,600,179433,600
1099,17667,574,195766,600
863,17034,628,180666,600
929,16472,510,171424,600
973,17669,609,184211,600
852,17040,368,174705,600
3760,11485,1448,145860,600
3794,2794,1197,51831,600
7076,5200,1684,103140,600
6954,5101,1445,100700,600
2490,14049,1382,160641,600
870,17179,720,183092,600
903,16329,651,169880,600
994,17703,584,184042,600
850,17022,633,175947,600
1070,17756,560,186330,600
880,17332,385,178974,600
3398,12485,1446,152526,600
6572,4810,1930,96062,600
7066,5159,1717,102894,600
6677,7096,1471,117446,600
775,14593,767,146687,600
935,16815,671,184399,600
1002,17728,607,184071,600
849,17077,668,177378,600
1089,18043,546,190214,600
831,15981,499,168584,600
876,17467,775,184630,600
5262,9417,1586,132500,600
7030,5162,1635,102850,600
6896,5053,1510,101021,600
4462,9652,1273,126533,600
1002,16651,614,181523,600
894,16872,632,173323,600
909,16727,609,178369,600
963,16088,501,167048,600
851,17036,608,176023,600
1021,16797,449,184878,600
856,17090,898,173746,600
6522,5359,1945,99077,600
6887,5052,1580,100645,600
7043,5181,1572,102479,600
3143,12551,1301,148343,600
927,16455,746,171395,600
866,17062,733,183221,600
1122,18536,543,198502,600
850,16687,654,170969,600
1083,17800,497,191122,600
861,16844,455,177607,600
2452,13965,1303,167300,600
6506,4786,2025,97339,600
6814,5085,1655,100556,600
7077,5294,1395,104890,600
1333,15148,956,161253,600
875,17271,670,178694,600
1109,17757,630,196873,600
857,17031,670,181384,600
1012,17012,494,180033,600
905,17052,616,175508,600
842,16304,358,169703,600
3895,11468,1613,148113,600
7090,5205,1869,103069,600
7022,5173,1561,102053,600
5703,8196,1479,121056,600
850,16951,855,174863,600
1071,17806,680,187290,600
835,16175,588,171922,600
977,16048,495,179425,600
901,16979,609,175587,600
909,16768,467,178079,600
864,16931,897,171382,600
5825,7208,1744,108309,600
6761,4949,1768,98937,600
6853,5032,1550,100097,600
4088,9769,1175,124755,600
1095,17350,682,195734,600
867,17012,597,184053,600
924,16591,589,172689,600
985,17687,563,184244,600
850,17058,500,175489,600
1065,17658,503,186960,600
1271,16902,898,176158,600
6658,5002,1962,98659,600
7047,5178,1549,101964,600
7251,5317,1328,106115,600
2082,13497,974,152851,600
830,16010,673,168044,600
948,17211,613,184895,600
969,16873,526,175138,600
872,17198,673,183582,600
1129,18422,487,196939,600
846,16429,344,169047,600
558,9317,685,97309,600
6278,5424,2071,96047,600
6864,5057,1669,101365,600
6936,5082,1633,101429,600
3426,11388,1402,136336,600
1031,17316,816,180907,600
867,17026,667,179815,600
1112,17897,511,197013,600
774,14875,557,156025,600
946,17115,526,184752,600
999,17708,536,184353,600
1543,15336,1075,166376,600
6602,4935,2006,97003,600
7048,5260,1703,103546,600
7168,5246,1332,104516,600
1853,15605,1150,171997,600
869,17034,634,180149,600
1099,17757,602,196418,600
859,17035,607,180422,600
1021,17018,482,181072,600
895,16883,616,174285,600
879,17327,492,184274,600
4265,10906,1497,137990,600
6770,4973,1748,98893,600
7012,5157,1500,101683,600
5725,8507,1431,125273,600
851,16946,811,173700,600
1058,17592,699,184706,600
826,15870,556,168966,600
1111,17764,508,196265,600
835,16150,565,175570,600
952,16800,521,183673,600
872,17003,884,173148,600
6024,6479,1738,101097,600
6886,5061,1682,100628,600
7158,5240,1593,103781,600
3452,11045,1288,132996,600
1094,18110,814,191107,600
909,18139,756,191931,600
1059,17530,507,184843,600
819,16067,623,164863,600
968,17047,487,183781,600
926,16738,494,172534,600
1486,15406,1335,176632,600
6622,4925,2328,98566,600
6935,5090,1800,100749,600
7109,5227,1456,103738,600
2175,15409,1122,174226,600
827,16446,668,169555,600
992,17340,604,184145,600
920,16955,605,175079,600
850,17054,644,175134,600
1068,17804,519,188513,600
831,15982,327,169396,600
3296,13184,1606,160765,600
6748,4950,1751,98754,600
7134,5212,1560,102989,600
6610,7021,1538,117335,600
814,15792,873,161102,600
882,15955,652,171061,600
1010,17529,610,181933,600
866,17041,662,181469,600
1126,18455,548,198022,600
851,16664,558,171217,600
846,16513,721,175356,600
5019,9505,1447,138573,600
6931,5071,1799,101718,600
7048,5159,1617,102571,600
4765,9860,1286,132137,600
1073,17783,663,189172,600
834,16170,541,168045,600
933,16940,618,182853,600
960,16413,505,169476,600
837,16232,516,173283,600
1116,17853,506,197035,600
886,16481,808,175520,600
6703,4978,1911,98607,600
7044,5156,1584,102677,600
7169,5290,1413,104885,600
2612,13790,1076,160393,600
870,17129,694,178495,600
903,16112,569,171656,600
1002,17621,555,183486,600
856,17049,628,182184,600
1079,17543,466,186753,600
495,9433,266,90459,600
851,16904,982,170845,600
6034,5681,2155,93954,600
6852,5029,1745,100950,600
7185,5269,1600,104489,600
3276,9480,1194,114408,600
1101,17481,752,195751,600
872,17161,655,184631,600
938,16394,531,171211,600
972,17629,590,183151,600
850,16952,573,175382,600
1067,17720,482,186772,600
1248,16823,1009,174209,600
6428,4812,1948,94735,600
7100,5210,1581,103535,600
7225,5292,1372,104887,600
2354,15071,1145,171142,600
808,15744,629,168564,600
968,16901,673,185647,600
944,16955,554,174634,600
801,15569,536,164636,600
1107,17645,487,197474,600
826,15946,455,172175,600
2565,13999,1389,165493,600
6635,4843,1897,96897,600
6952,5092,1544,101042,600
7154,5368,1343,106159,600
855,16834,841,173209,600
845,16462,634,168652,600
1107,18279,614,193572,600
877,17306,627,179034,600
1106,17699,521,195978,600
858,17029,601,181425,600
842,16384,635,168047,600
4999,10166,1431,143281,600
6999,5133,1755,102254,600
7090,5220,1658,103375,600
4635,8729,1203,118316,600
965,16947,787,182818,600
925,16561,708,170958,600
868,17054,691,180418,600
1092,18014,491,191714,600
840,16231,600,169586,600
1115,17858,554,197620,600
876,16662,890,176457,600
6410,4798,2053,94705,600
6838,5025,1748,100469,600
7152,5265,1543,105039,600
3101,12831,1180,151599,600
963,17729,773,184077,600
856,16287,623,168174,600
1064,17656,565,185047,600
822,15741,616,167605,600
1040,16962,447,187050,600
879,17374,427,179742,600
2627,14033,1435,162049,600
6828,5013,1992,99713,600
7077,5221,1561,103229,600
7064,5323,1365,103642,600
835,16285,894,168044,600
911,16912,710,177383,600
1023,17558,602,183992,600
858,16836,670,183507,600
1121,18528,539,198089,600
850,16673,515,170628,600
877,17444,776,178915,600
5243,9413,1551,137932,600
6887,5065,1754,100647,600
6818,4990,1570,98589,600
4777,8436,1167,116631,600
843,15586,805,166447,600
1035,17419,690,182245,600
868,17004,683,183607,600
1068,17054,479,187058,600
878,17303,659,184331,600
961,16666,460,173970,600
857,16882,842,171677,600
5971,6202,1827,96736,600
6872,5048,1664,100051,600
7115,5218,1518,103054,600
3583,11261,1178,135515,600
1045,17405,722,182781,600
860,16895,538,176839,600
1107,17631,542,197392,600
787,14873,508,157335,600
653,11245,320,118490,600
851,16782,634,171382,600
789,16242,973,163028,600
5291,8361,1860,118399,600
6890,5056,1758,100247,600
7022,5142,1635,102677,600
4494,9739,1370,128425,600
1116,17870,710,197198,600
818,15732,553,170502,600
938,16804,629,184956,600
1003,17874,579,185921,600
847,17036,542,176038,600
1130,18421,513,196105,600
1100,16396,941,170447,600
6523,4886,2002,95651,600
6969,5132,1587,101390,600
7226,5332,1430,106080,600
2325,12673,1150,144460,600
919,17124,769,178249,600
837,16260,654,168046,600
1064,17682,568,186315,600
877,17289,620,184993,600
1081,17414,485,185447,600
864,16906,467,183192,600
2888,14132,1485,159063,600
6888,5046,1862,100541,600
7037,5163,1594,102677,600
6959,6012,1514,108627,600
802,15242,793,164388,600
937,16862,635,184031,600
1000,17636,608,182563,600
798,15619,613,166219,600
1113,17821,538,198259,600
850,16681,620,175876,600
851,17183,696,174576,600
5075,10345,1495,144531,600
6941,5131,1767,102784,600
7022,5126,1641,101928,600
4777,9923,1308,132689,600
982,16589,651,175612,600
933,17351,692,179587,600
894,16761,660,174321,600
1016,17118,498,179415,600
867,17179,703,178366,600
1077,16826,514,185698,600
904,17110,897,185439,600
6689,4962,2171,98583,600
6852,4998,1738,100324,600
7090,5242,1468,103229,600
2799,12228,1090,141158,600
939,16674,695,172186,600
865,17034,695,184810,600
1129,18477,590,196999,600
841,16352,604,168083,600
1077,17650,460,190614,600
869,17096,471,179448,600
2627,14023,1430,163746,600
6648,4877,1897,96949,600
7559,5561,1651,110866,600
6907,6186,1570,110305,600
862,17075,888,180903,600
1008,16881,582,179695,600
903,17008,526,176520,600
827,15957,587,168044,600
1074,17488,522,186952,600
850,17037,589,175936,600
878,17484,825,183869,600
5307,9463,1561,134488,600
6886,5037,1757,100473,600
6989,5111,1621,101401,600
4494,9689,1174,126774,600
1113,17813,667,196236,600
883,17465,563,184721,600
975,17196,571,182772,600
945,17460,580,180245,600
860,16319,462,168964,600
1056,17565,509,184125,600
1682,16198,1047,179541,600
6543,4926,1929,96668,600
6646,4979,1498,98619,600
7294,5362,1356,107093,600
1860,12922,910,143936,600
854,16593,723,171269,600
944,16975,603,185055,600
965,16799,512,173977,600
563,8714,298,91463,600
878,17417,690,186521,600
925,16577,541,172343,600
844,16764,972,170411,600
5901,6609,1991,101851,600
6693,4871,1662,97157,600
7014,5170,1522,102140,600
3996,11443,1347,141276,600
1057,16992,686,179690,600
867,17037,636,181698,600
1106,17872,516,192680,600
820,15784,531,168044,600
909,16761,500,178640,600
989,16789,477,174804,600
1612,16104,1075,178286,600
6313,4716,1927,92837,600
7081,5225,1610,102372,600
7284,5355,1403,105437,600
2161,15502,1115,174494,600
838,16746,588,170804,600
993,17322,601,182633,600
931,17303,578,178321,600
836,16167,479,168046,600
1063,17730,521,186630,600
827,15894,324,168102,600
3223,13257,1467,159253,600
6682,4913,1756,98275,600
6398,6921,1638,113059,600
842,16381,350,168044,600
952,16268,244,171267,600
964,17661,247,183555,600
851,16716,210,171033,600
1640,16040,461,173290,600
5096,3822,1128,76244,600
6988,5146,924,104513,600
6844,4994,2927,98596,600
3598,10705,3522,130150,600
1241,22325,1248,240625,600
1290,22980,929,246410,600
1290,22969,947,247485,600
1290,22936,1420,246052,600
1052,22581,2010,232442,600
4649,8202,1300,113237,600
5915,4355,1699,88361,600
6785,4953,2014,99236,600
6263,6654,1937,108290,600
1302,23325,1024,249914,600
1300,23174,956,248919,600
1271,23434,1074,251157,600
1261,23713,1220,254019,600
1134,24068,1381,249620,600
4489,9307,1491,125970,600
6005,4374,1602,87983,600
6956,5112,1595,102701,600
6299,8402,1550,129002,600
1290,22957,1148,247742,600
1304,23307,832,251441,600
1315,23535,992,252721,600
1316,23681,877,253941,600
1153,24429,1415,254208,600
4515,7455,1366,104046,600
5950,4360,1731,87228,600
7106,5215,1691,104137,600
6021,9293,1456,136274,600
1306,23371,966,251607,600
1302,23202,1031,250009,600
1307,23409,925,252940,600
1311,23492,902,252084,600
1179,24050,1185,250951,600
4484,6517,1420,93047,600
6242,4555,1752,91092,600
7170,5254,1537,104842,600
5708,10546,1482,147695,600
1316,23705,857,255649,600
1315,23564,830,253460,600
1301,23268,829,250243,600
1296,23081,911,248520,600
1233,23772,1139,251736,600
5015,5782,1680,86703,600
6096,4455,1515,90350,600
7067,5201,1581,103779,600
5342,11526,1408,154061,600
1312,23636,1075,254324,600
1302,23238,862,251399,600
1301,23253,911,251752,600
846,15436,566,157691,600
1259,24379,1042,258024,600
3698,10666,1433,132241,600
5434,3953,1950,78755,600
7263,5317,1710,105516,600
7256,5658,1343,108379,600
1271,23606,972,252339,600
1247,23635,1128,253372,600
1275,23867,1002,253798,600
1283,23964,993,255498,600
1187,24386,1142,256694,600
4086,9330,1219,123107,600
5415,3963,1570,79123,600
7151,5260,1584,104892,600
6964,6058,1428,109962,600
1308,23528,950,253190,600
1281,23605,953,253311,600
1234,23341,947,251641,600
1246,23499,839,250797,600
1178,23856,1057,251013,600
3831,9924,1404,125657,600
5596,4087,1598,81469,600
7214,5286,1493,104913,600
7024,5865,1243,108708,600
1244,23037,1187,246763,600
1237,23587,1061,251723,600
1253,23617,999,251222,600
