branches,cache_misses,cache_references,instructions,label
5295,2187,636,21694,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
712,1292,1238,3747,600
6914,5257,2941,30217,600
9157,5564,2284,40860,600
12151,5908,1865,52627,600
14109,4608,1232,61903,600
12173,4718,989,54280,600
6265,5317,3317,23798,600
6241,6099,3415,24628,600
2724,3405,1838,11117,600
13572,3363,3217,99445,600
8529,3551,3045,81258,600
5139,3736,2999,73973,600
5037,3767,3031,73973,600
2278,5517,2837,62026,600
761,14872,1720,155970,600
769,14922,1298,156001,600
1096,18171,1305,191929,600
832,16119,1168,168044,600
1089,17906,820,192064,600
842,16386,945,173638,600
858,16832,1058,180177,600
4199,10979,1967,138983,600
6826,4992,2190,99383,600
7056,5188,1761,102677,600
5588,6417,2483,106964,600
814,15727,1299,164113,600
964,17030,870,177432,600
957,17614,895,182765,600
850,16814,772,171194,600
1096,18051,702,191391,600
839,16216,639,168700,600
868,17199,932,182336,600
5141,9360,1699,135793,600
7031,5162,1748,102665,600
6805,4970,1647,99156,600
4651,7676,1421,107303,600
821,15785,813,167751,600
1061,17625,735,185772,600
874,17260,718,184874,600
1086,17618,578,188425,600
863,17056,698,181171,600
997,16832,440,177918,600
846,16782,943,170950,600
6397,6096,2065,99919,600
6924,5055,1689,101363,600
7091,5216,1637,103776,600
3121,11727,1472,138011,600
975,16606,726,172594,600
883,17379,699,184106,600
1115,18353,539,197393,600
770,14877,533,151864,600
940,17042,517,183777,600
1007,17646,587,183951,600
1637,15371,1085,168355,600
6611,4948,1977,97003,600
6975,5240,1637,103772,600
7138,5240,1363,103835,600
1785,15515,1191,170986,600
846,16626,590,175461,600
1095,17338,592,196172,600
878,17336,638,185440,600
943,16481,470,171570,600
967,17560,579,182417,600
852,16985,372,174806,600
3930,11516,1564,148206,600
6832,5035,1756,100367,600
1771,1253,288,18797,600
7066,5194,1801,103404,600
4052,9429,1638,120340,600
1076,17754,773,189986,600
865,17041,663,178518,600
955,16786,624,182852,600
966,17421,587,180163,600
842,16897,575,173679,600
1119,18357,575,196829,600
1044,17021,938,176575,600
6543,4897,1969,96195,600
7098,5215,1579,103984,600
7284,5370,1402,107093,600
2303,13524,1175,154195,600
871,17062,709,178542,600
979,17001,668,183687,600
924,16681,517,171731,600
850,16890,640,182849,600
1122,18398,534,196680,600
850,17054,449,177582,600
3088,13500,1447,157247,600
6727,4950,1894,98406,600
7047,5184,1546,102125,600
6872,5459,1457,102600,600
816,15714,754,168045,600
938,17004,661,183453,600
994,17465,623,180788,600
830,16301,619,171963,600
1104,17962,519,197508,600
852,17024,568,178581,600
843,16401,646,168649,600
4847,10024,1563,140840,600
6934,5107,1730,101859,600
7022,5138,1591,101256,600
4923,7872,1342,112063,600
918,16779,761,180547,600
972,16596,687,172123,600
841,16399,580,174626,600
1049,16751,471,186030,600
862,16880,662,178849,600
951,16681,502,183726,600
758,15734,852,156687,600
5858,7486,1863,112355,600
6804,4991,1862,101870,600
6916,5069,1820,101080,600
3977,10351,1646,129807,600
1111,17844,854,197447,600
818,15981,667,168814,600
980,17070,693,184559,600
902,16061,549,166173,600
834,16135,680,173496,600
1111,17736,598,195104,600
870,16437,927,173994,600
6604,4960,2044,97230,600
6977,5113,1619,101942,600
7080,5179,1482,103002,600
2818,12957,1301,151164,600
928,17239,755,179655,600
842,16297,683,168045,600
1067,17729,550,186852,600
867,17024,702,180308,600
1073,16913,449,186891,600
868,17064,475,185129,600
2781,14127,1316,159969,600
6557,4796,1905,95496,600
7149,5245,1534,103968,600
7000,5242,1264,103218,600
763,14339,799,147981,600
874,17232,689,184498,600
1122,18574,614,199036,600
850,16758,633,172543,600
1095,18016,489,192535,600
844,16416,621,173883,600
875,17306,660,185068,600
4455,10710,1459,136951,600
6853,5062,1856,101460,600
7127,5251,1548,103826,600
5364,8230,1291,119998,600
828,16045,725,168044,600
1087,17998,675,189469,600
869,17015,615,180629,600
921,15199,473,165467,600
929,17281,597,178173,600
855,16260,543,168876,600
846,16733,900,168028,600
3631,6483,1162,84585,600
6629,4893,2060,96228,600
6769,4990,1709,98953,600
6372,6953,1728,113051,600
845,16478,915,168106,600
1015,16742,634,183006,600
881,16692,582,172248,600
878,16318,604,174182,600
1033,17576,558,184278,600
880,17382,535,185600,600
816,16547,871,166648,600
5541,8722,1595,125129,600
6703,4902,1737,98056,600
7068,5199,1673,103786,600
4332,9560,1116,124367,600
1086,17917,642,191369,600
830,15953,552,168293,600
945,17019,624,184566,600
1005,17880,589,186793,600
844,16949,493,175086,600
1127,18415,494,196574,600
968,16666,860,172701,600
6365,4786,1889,94393,600
6998,5163,1539,102846,600
6977,5133,1432,102220,600
2914,12848,1330,149633,600
945,17444,782,180756,600
842,16275,675,168045,600
1065,17682,536,186344,600
858,16780,644,179696,600
1082,17106,438,187848,600
868,17006,490,184299,600
2796,14108,1337,158697,600
6557,4801,1940,94891,600
7046,5162,1530,102073,600
6931,5200,1250,102539,600
807,15489,922,163227,600
863,16957,703,183390,600
1127,18466,630,197669,600
850,16659,626,169324,600
1100,17876,501,192663,600
846,16442,588,174915,600
871,17195,622,184264,600
4470,10800,1609,141375,600
6805,4979,1994,99605,600
6954,5076,1622,100478,600
5456,7386,1305,111778,600
817,15980,771,168823,600
1111,17929,663,197201,600
855,17029,633,180288,600
1018,17008,525,180734,600
901,16992,611,175094,600
858,16127,526,170913,600
854,16819,849,169617,600
5630,7804,1824,115745,600
6931,5083,1617,101361,600
7362,5425,1591,108516,600
3792,11321,1318,138516,600
1079,17857,766,189021,600
851,16741,595,171439,600
1111,17746,490,196927,600
811,15469,543,167345,600
926,17159,538,178878,600
1017,17540,541,183473,600
1547,15397,1079,171378,600
6464,4843,1971,95675,600
6954,5115,1625,101473,600
7021,5152,1346,101752,600
2280,14945,1110,169405,600
857,17047,637,180786,600
956,16291,563,171671,600
952,17562,610,181821,600
839,16293,516,168046,600
1061,17626,543,184920,600
881,17400,371,186228,600
3302,12395,1381,146995,600
6805,4980,1750,99717,600
6946,5084,1577,101407,600
6643,6521,1550,111037,600
849,17092,843,180712,600
1084,17812,615,191373,600
830,15974,494,168834,600
878,16219,588,174619,600
1031,17491,545,183246,600
856,16803,555,182630,600
540,8519,245,88052,600
2558,14687,1468,171324,600
6714,4911,2147,96703,600
7111,5214,1728,103608,600
7077,5310,1411,105433,600
806,15530,894,161333,600
864,17047,750,181459,600
1099,18178,654,194341,600
824,15990,640,163094,600
992,17340,538,183015,600
919,17012,697,175862,600
851,17064,405,175916,600
4074,11863,1403,150874,600
6682,4877,1821,98044,600
7067,5187,1557,103234,600
5903,7949,1406,120195,600
836,16739,745,171005,600
1117,18418,617,197588,600
850,17020,595,175689,600
1006,16733,462,181436,600
894,16905,587,173382,600
871,16235,466,173831,600
855,16853,848,169645,600
5628,7528,1860,111210,600
6945,5080,1592,101338,600
6998,5176,1397,102069,600
4047,9363,1237,120252,600
1106,17660,643,194935,600
860,16843,588,181753,600
962,16919,605,183074,600
932,16735,552,172575,600
862,17048,584,180622,600
1097,18071,510,190713,600
1264,16248,985,172905,600
6805,5092,2001,99831,600
7012,5165,1619,101901,600
6994,5114,1337,101079,600
2376,14936,1310,169000,600
862,17045,599,180107,600
997,16746,572,178450,600
913,17113,542,176598,600
854,16229,512,168592,600
1059,17608,534,185285,600
868,17091,477,181133,600
3085,12268,1545,147778,600
6512,4796,2004,95651,600
7056,5189,1721,103491,600
7000,6019,1488,109107,600
863,17028,844,182750,600
993,17362,605,182103,600
912,16780,625,173035,600
850,17058,644,175553,600
1069,17758,549,188936,600
868,17044,531,181861,600
855,17248,881,180186,600
5291,8753,1701,124212,600
7138,5250,1632,104001,600
7059,5197,1492,103319,600
4218,9516,1276,123461,600
1011,17278,727,181689,600
904,17029,685,175544,600
844,15915,599,168370,600
1061,17636,547,185264,600
877,17249,649,184296,600
1087,17570,468,187831,600
985,17043,932,182058,600
6671,4994,1929,98231,600
7101,5214,1548,103916,600
7130,5217,1354,103474,600
2490,14978,1167,170422,600
812,15678,591,165632,600
961,16887,673,185226,600
935,16653,485,172759,600
866,17067,643,183003,600
1096,18079,529,191885,600
839,16205,323,171051,600
3238,12918,1495,160018,600
6782,4943,1779,99172,600
7034,5137,1550,101794,600
6703,6891,1568,115984,600
850,17072,841,177406,600
993,16693,590,178080,600
919,17108,559,176172,600
876,16263,551,173700,600
1033,17486,522,183624,600
580,9262,237,96065,600
884,17427,549,185983,600
2785,13910,1498,157306,600
6522,4765,1973,94832,600
7173,5255,1648,104732,600
6966,5193,1266,102351,600
799,15355,901,159179,600
863,17025,726,184614,600
1104,18094,639,195913,600
850,17003,649,175451,600
1008,16714,506,181608,600
893,16892,619,173465,600
884,17569,611,186714,600
4212,10830,1331,138112,600
6727,4925,1790,98411,600
6967,5108,1459,101624,600
5764,8331,1380,123756,600
851,16685,776,170759,600
1066,17670,609,186331,600
840,16323,608,173863,600
990,16020,441,177312,600
877,16669,559,171075,600
916,16871,458,178876,600
856,16842,859,169263,600
5875,7302,1930,109941,600
7083,5202,1658,103683,600
7047,5157,1413,102476,600
3550,10716,1343,131194,600
1116,18382,746,197980,600
851,17032,558,175407,600
1042,17031,498,187500,600
876,17241,600,178777,600
985,17114,455,184185,600
923,16740,496,172962,600
1895,15569,1147,172211,600
6861,5015,1953,99041,600
6882,5164,1578,102121,600
7000,5133,1375,102109,600
1708,15240,1245,167739,600
833,16479,592,168524,600
995,17394,636,184383,600
914,16879,539,174842,600
850,17076,586,175947,600
1069,17797,628,192165,600
843,16337,381,168046,600
3165,13236,1595,158757,600
6629,4857,1942,95799,600
6941,5103,1711,100833,600
6954,5665,1379,105287,600
861,16903,814,182539,600
875,15933,617,168782,600
1011,17595,618,183059,600
819,15822,636,166886,600
1115,17935,568,199199,600
852,17032,580,179955,600
843,16405,643,168063,600
4874,10096,1568,141300,600
6919,5079,1752,102572,600
7159,5262,1558,104328,600
4814,9901,1388,132293,600
1089,17967,694,192082,600
827,15947,549,168045,600
941,17030,612,184397,600
1002,17770,536,184236,600
847,16991,488,174087,600
1128,18453,503,197081,600
952,16621,876,170940,600
6617,4952,1963,97709,600
6940,5083,1507,102125,600
7089,5190,1408,104239,600
2580,12284,1134,140949,600
974,17821,805,184457,600
838,16220,672,168045,600
1070,17777,530,188178,600
881,17364,606,185940,600
1077,17338,460,186263,600
882,17335,466,188102,600
3338,13231,1500,161205,600
7019,5132,1755,102044,600
7192,5266,1602,104375,600
6236,7005,1509,113147,600
814,15499,776,167841,600
1119,17935,633,198417,600
838,16242,531,173487,600
842,15420,559,163045,600
439,7431,255,66661,600
956,16864,568,185281,600
941,16616,618,171842,600
1752,15742,1208,175530,600
6533,4906,2199,96049,600
6779,5072,1754,100533,600
7134,5223,1287,103425,600
2105,15275,1223,172147,600
817,16137,579,165474,600
967,16995,736,183197,600
937,16956,554,175474,600
855,17059,640,180389,600
1097,18067,527,191657,600
833,16052,332,169155,600
3198,13112,1473,158702,600
6999,5141,1917,102656,600
6954,5093,1668,101376,600
6522,7022,1515,115004,600
875,17320,838,179529,600
1042,16544,582,182425,600
869,16994,576,180457,600
901,16213,520,174050,600
993,17512,597,182867,600
857,17044,513,180754,600
821,16580,867,167624,600
5515,8726,1787,125321,600
6944,5094,1584,101528,600
6988,5144,1528,102794,600
4222,10557,1390,134535,600
1105,17800,697,196619,600
832,16381,553,173164,600
1000,17460,561,184460,600
881,16099,497,166018,600
843,16465,566,173771,600
1123,18518,523,198930,600
952,16659,883,171223,600
6441,4824,1903,95374,600
7003,5140,1569,102824,600
7000,5130,1481,102662,600
2872,13481,1256,157773,600
882,16750,634,172540,600
863,16079,670,171965,600
1044,17619,505,185146,600
881,17496,724,189235,600
1085,17564,539,187493,600
867,17064,470,181140,600
3124,13650,1520,157774,600
6785,4977,2020,99595,600
6920,5067,1590,100478,600
6866,5959,1425,108227,600
799,15223,764,168749,600
924,16662,658,182340,600
1009,17636,636,183712,600
857,17085,679,182591,600
1098,18100,531,192221,600
838,16179,502,168689,600
883,17594,811,186225,600
5180,9348,1578,130473,600
7032,5167,1629,103019,600
6885,5055,1538,100929,600
4653,9824,1315,130085,600
967,16300,638,175333,600
934,17304,671,178052,600
912,16987,611,177663,600
968,16146,487,168681,600
851,17022,692,175201,600
1039,16945,467,186605,600
850,16962,864,173181,600
6438,5318,1872,98252,600
7058,5185,1583,103931,600
7143,5254,1480,105242,600
2954,13173,1135,154942,600
886,16463,681,168644,600
850,17033,712,175505,600
1066,17708,526,187106,600
844,16335,583,174824,600
1113,17813,471,197977,600
867,17035,417,180927,600
2785,13956,1384,157127,600
6816,4978,1852,99472,600
6997,5134,1589,101864,600
6957,5219,1364,101880,600
800,15349,779,158032,600
856,17060,671,181169,600
1129,18475,594,196992,600
537,9321,329,90504,600
883,17422,672,180055,600
951,16817,534,182669,600
975,17753,586,184061,600
1628,15056,1165,158437,600
6508,4878,2177,95837,600
6895,5113,1645,101017,600
7071,5190,1324,103008,600
2122,15107,1268,170967,600
850,17038,609,175217,600
1027,16913,581,184865,600
848,16491,515,169825,600
915,16921,548,178407,600
989,16785,544,174361,600
866,16915,348,181814,600
3502,12544,1492,153717,600
6682,4889,1892,97186,600
7124,5218,1652,103224,600
6406,6924,1453,113224,600
822,15837,775,167674,600
1072,17501,593,192287,600
832,16011,511,169351,600
931,16805,544,183366,600
999,17463,569,182748,600
836,16371,476,173793,600
851,17226,859,176202,600
5360,8622,1705,122633,600
7056,5181,1576,103017,600
7012,5162,1493,103049,600
4221,9479,1261,122704,600
966,16490,662,172906,600
950,17523,752,181039,600
918,17015,626,177743,600
991,16807,544,175348,600
871,17168,599,183622,600
1087,17582,470,188051,600
1042,17079,951,181385,600
6779,5083,2009,101038,600
7001,5137,1549,101808,600
7211,5305,1344,105389,600
2355,14902,1166,169324,600
822,15987,590,169619,600
969,16982,695,182708,600
954,17474,637,185725,600
825,16415,646,171514,600
1121,18505,577,197689,600
851,16881,415,173516,600
3070,13293,1545,157118,600
6673,4898,2063,98428,600
7010,5141,1607,101961,600
7009,5823,1404,106456,600
870,17107,834,182055,600
926,16542,579,170850,600
981,17642,638,184587,600
850,17045,619,176007,600
1057,17591,531,184943,600
853,16629,490,171606,600
874,17379,812,186450,600
5023,9262,1567,130840,600
7101,5246,1652,104462,600
6981,5159,1514,102025,600
4531,9247,1252,122032,600
999,17467,701,182093,600
919,17156,671,177207,600
828,16022,581,168045,600
1063,17629,514,185100,600
840,16308,584,174402,600
1115,17745,480,196950,600
979,17084,914,185685,600
6588,4961,1938,98107,600
6993,5129,1537,103259,600
7089,5201,1318,104328,600
2544,12972,1049,148779,600
904,17041,722,175827,600
951,17228,686,184948,600
953,16508,527,171460,600
855,16666,608,180796,600
1111,18007,505,199015,600
850,17056,400,178701,600
3122,13536,1449,157799,600
6920,5080,1859,101460,600
7013,5146,1592,102192,600
6722,6522,1549,112002,600
824,16388,824,167552,600
1003,17509,645,184799,600
369,8043,335,71958,600
1115,18281,609,200565,600
849,17053,690,177718,600
1076,17595,462,191805,600
837,16174,491,170159,600
2580,14672,1390,171955,600
6818,4981,2089,99386,600
6988,5109,1528,101021,600
7069,5286,1362,104779,600
808,15503,912,159553,600
815,15927,660,168987,600
1141,18757,656,205975,600
885,17461,664,185767,600
1110,18242,542,197891,600
850,17031,596,177766,600
835,16188,639,168063,600
4824,9986,1419,140512,600
6794,4959,1792,97859,600
7114,5211,1563,102815,600
5047,9498,1250,129871,600
977,17231,666,181977,600
915,16624,598,170945,600
855,17063,668,180237,600
1043,16611,486,176816,600
828,15973,593,172981,600
959,16803,506,184898,600
802,16186,857,161855,600
5660,6788,1912,102377,600
7032,5157,1655,103021,600
7090,5212,1460,103781,600
3730,11265,1361,137964,600
1095,18133,769,192337,600
839,16193,555,168045,600
1068,17476,482,191362,600
868,17020,612,180232,600
887,16031,468,170938,600
1012,17699,521,184326,600
1851,15558,1131,171903,600
6691,4875,2000,97026,600
6873,5165,1657,102121,600
7055,5161,1337,102177,600
1766,13410,1034,148151,600
875,17273,676,184598,600
990,17386,743,188824,600
913,16724,596,172431,600
851,17031,616,175576,600
1062,17649,586,185828,600
868,17095,378,179498,600
3348,12437,1521,151352,600
6803,4977,1941,98876,600
7124,5223,1645,103393,600
6451,6991,1486,114674,600
819,15837,751,161080,600
963,17012,610,183171,600
961,17719,659,184063,600
820,15752,566,162386,600
1121,18509,553,197878,600
851,16911,568,174505,600
866,17194,807,182289,600
5130,9325,1681,134458,600
6944,5109,1684,102287,600
7090,5201,1553,103954,600
4534,9774,1310,128595,600
1100,17451,665,193446,600
865,17056,605,181791,600
963,16967,588,182335,600
929,16825,537,173260,600
854,17050,582,179965,600
1091,18018,487,190958,600
1297,16349,998,173407,600
6751,5081,2022,100597,600
7085,5187,1666,102243,600
7294,5344,1386,106311,600
1896,14550,1107,162226,600
863,17031,621,180675,600
1008,16911,590,179814,600
899,16968,547,174759,600
848,15993,477,169163,600
1058,17605,557,185071,600
881,17428,357,186210,600
3328,12427,1375,146498,600
7069,5173,1770,103621,600
7128,5230,1592,104739,600
6190,6910,1515,112291,600
869,17061,788,183093,600
609,10517,391,109293,600
1019,16968,596,183111,600
882,16711,573,170836,600
915,16929,596,178365,600
988,16765,523,174028,600
869,17018,399,181707,600
3502,12562,1666,153185,600
6786,4975,1979,98171,600
7007,5147,1682,101769,600
6419,6970,1495,113230,600
828,16027,843,168044,600
1070,17514,624,190683,600
835,16149,523,169345,600
936,16949,600,183522,600
1004,17721,616,184599,600
837,16666,471,174999,600
851,17253,898,176685,600
5313,8666,1526,122861,600
6901,5065,1746,100025,600
6952,5113,1629,102072,600
4498,9234,1086,122279,600
891,16208,692,168295,600
1002,17699,635,184886,600
852,17051,668,179429,600
1076,17594,504,186966,600
850,17042,595,175880,600
1014,16774,450,182387,600
866,17035,828,172777,600
6260,5461,1910,96061,600
6973,5110,1621,102221,600
7144,5214,1487,104192,600
3186,12386,1244,146530,600
937,16496,735,171150,600
872,17190,637,183409,600
1125,18480,534,198264,600
801,15322,547,156766,600
950,16701,487,183153,600
985,17819,518,185306,600
1799,15347,1108,164151,600
6914,5079,2062,100430,600
6785,5087,1619,101123,600
7148,5264,1400,104252,600
1702,15971,1243,174930,600
122,2742,97,23003,600
959,16473,740,172865,600
953,17575,704,182306,600
926,17161,644,178913,600
987,16754,582,175057,600
856,16744,562,178461,600
870,17315,943,185558,600
5262,9152,1647,128782,600
6859,5029,1743,100241,600
7110,5225,1621,103934,600
4493,9703,1225,127461,600
1069,17643,668,188966,600
874,17176,584,179358,600
969,16963,607,184004,600
968,17736,604,183583,600
841,16296,469,168045,600
1069,17808,535,188258,600
1629,16339,1062,178927,600
6282,4690,1988,92503,600
7090,5205,1520,103225,600
7294,5373,1334,106538,600
2094,14294,1099,161125,600
872,17217,671,184139,600
1040,17572,613,185169,600
879,16630,504,169324,600
851,16880,638,173689,600
1061,17644,538,185557,600
866,16930,340,178992,600
3568,12591,1402,154400,600
6604,4828,1927,95344,600
7079,5185,1643,102825,600
6452,6941,1417,113776,600
829,15939,788,169972,600
1104,17522,631,195656,600
871,17151,625,185123,600
926,16586,487,173194,600
986,17772,637,185481,600
850,17058,464,175131,600
833,16600,843,168125,600
5422,8237,1649,120037,600
7033,5175,1673,103379,600
7158,5257,1553,104894,600
4006,9484,1172,121260,600
1119,18058,854,200188,600
856,16802,669,182908,600
1019,17701,617,186412,600
899,16849,572,173851,600
851,16725,554,171179,600
1068,17721,543,186835,600
1424,16125,1092,175271,600
6577,4930,2002,96509,600
7067,5186,1649,102673,600
7100,5212,1349,103434,600
2206,15306,1258,172918,600
851,17021,566,175020,600
1101,17451,573,193088,600
821,15791,494,167937,600
876,16281,546,174175,600
1035,17544,567,184085,600
882,17408,418,185005,600
3452,12172,1320,143747,600
6855,5026,1929,99566,600
7167,5254,1721,104856,600
6261,6809,1392,110459,600
870,17087,787,183005,600
1114,18270,608,198440,600
839,16778,587,171654,600
1002,17478,478,185145,600
921,17169,653,177718,600
870,16605,455,170544,600
862,16941,823,170565,600
5567,7861,1782,115227,600
7087,5214,1649,104470,600
7521,5546,1505,109978,600
3409,9502,1211,115176,600
1109,17734,695,196916,600
869,17120,613,184937,600
956,16604,546,173725,600
967,17767,574,184264,600
932,17202,505,179947,600
978,16692,473,173230,600
1502,16163,1035,176869,600
6465,4844,1973,95600,600
6999,5131,1606,101576,600
7056,5180,1351,102732,600
1753,5516,670,59830,600
839,16349,912,168044,600
1070,17847,773,188411,600
869,17038,736,180487,600
933,15378,464,167944,600
918,17094,676,176229,600
864,16160,483,171898,600
853,16811,884,169518,600
5774,7688,1804,114264,600
6924,5060,1729,100827,600
6920,5073,1500,101016,600
4047,11086,1183,138607,600
1113,18327,678,197889,600
849,17061,618,177504,600
1080,17549,507,192630,600
842,16318,533,173168,600
966,17086,480,184511,600
976,17682,489,184488,600
1823,15507,1120,165947,600
6439,4834,2023,95090,600
6806,5098,1571,101203,600
1540,15407,597,169032,600
876,17281,271,178338,600
1111,17834,276,197838,600
855,17040,224,180422,600
1142,17934,308,192867,600
5046,3789,1106,74817,600
6504,4761,945,96798,600
6841,5006,2304,99840,600
4653,6964,3794,99229,600
1220,21275,1392,226456,600
1265,23429,1056,249767,600
1223,23366,1043,249255,600
1220,23233,1489,246203,600
1181,22972,1709,242798,600
3471,11479,1428,141436,600
5406,3920,1450,78057,600
7229,5313,1622,105483,600
7023,5287,1606,104739,600
1395,22866,1196,248340,600
1247,23552,1083,250256,600
1241,23655,1085,251924,600
1266,23529,1030,251645,600
1289,22926,1184,248814,600
3111,13125,1846,151115,600
5210,3909,1868,77603,600
6858,5117,1813,101347,600
7102,5191,1244,103108,600
2056,21263,1479,235246,600
1301,23387,1052,251879,600
1295,23040,886,248833,600
1301,23203,900,249448,600
1298,23126,747,249296,600
2852,15849,1598,178620,600
5489,4093,1767,80459,600
6981,5241,1705,104063,600
7305,5362,1464,106177,600
1816,21882,1280,238947,600
1254,23288,1015,248978,600
1300,23180,927,250266,600
1283,22738,910,246096,600
1283,22687,769,243871,600
2862,15479,1578,174731,600
5139,3853,1558,74911,600
7174,5287,1584,105433,600
7242,5320,1318,104611,600
2216,20795,1440,231742,600
1314,23538,888,254080,600
1289,22861,845,246319,600
1301,23186,794,248678,600
1303,23219,753,250650,600
2762,15438,1501,174939,600
4922,3696,1676,73429,600
7103,5218,1489,105999,600
7296,5371,1385,107499,600
2630,20253,1248,229341,600
1296,23091,970,249382,600
1302,23259,851,248316,600
1300,23176,925,248700,600
1296,23039,732,246609,600
2578,16740,1460,185870,600
5061,3812,1629,74942,600
6875,5077,1642,103060,600
6884,5054,1413,100931,600
3198,18082,1351,210527,600
747,13997,494,142808,600
1306,23281,939,252529,600
1298,23239,905,250032,600
1295,23038,936,247646,600
1220,23701,1161,250183,600
4773,5845,1597,86208,600
6003,4381,1586,88545,600
7389,5413,1509,107100,600
5398,10969,1461,148455,600
1299,23167,952,250524,600
1299,23125,808,249755,600
1301,23264,828,250646,600
