branches,cache_misses,cache_references,instructions,label
2418,987,898,15482,600
2313,925,831,15378,600
2419,1006,904,16053,600
2475,1005,900,16533,600
2453,1004,905,16590,600
2309,932,835,15333,600
2435,1001,900,16569,600
2462,1002,900,16590,600
2485,992,892,16591,600
2257,927,836,15370,600
2417,999,900,16518,600
2418,997,897,15406,600
2459,997,907,15710,600
2257,928,838,14276,600
2413,977,897,15410,600
2418,955,893,15406,600
2418,993,888,15406,600
2418,997,900,16275,600
2451,978,904,15647,600
2418,993,890,15406,600
2418,989,887,15406,600
2417,985,900,15405,600
2424,997,906,15452,600
2417,990,900,15405,600
2531,1042,940,16239,600
2257,874,834,14424,600
2418,985,900,16053,600
2465,994,898,16531,600
2459,995,898,16590,600
2257,941,834,14919,600
2417,995,899,16530,600
2527,1038,928,16212,600
2513,998,930,16107,600
2417,931,835,15333,600
2465,1012,901,16543,600
2333,952,846,15535,600
2418,1004,903,15683,600
2257,916,827,14278,600
2418,988,899,16051,600
2478,1005,900,16590,600
1460,618,520,8972,600
2578,1047,958,16590,600
2322,933,843,15386,600
2444,1001,898,16589,600
2418,989,906,16406,600
2346,956,850,15637,600
2257,925,824,14221,600
2418,991,896,15406,600
2426,999,907,15463,600
2418,990,899,15407,600
2157,888,799,14422,600
2417,978,892,15405,600
2418,986,896,15406,600
2418,991,898,15406,600
2257,905,838,14350,600
2470,999,900,16590,600
2295,932,838,15406,600
2418,981,899,15572,600
2261,930,834,15405,600
2418,998,898,15906,600
2417,999,899,16534,600
2471,1012,921,15795,600
2257,917,834,14221,600
2511,1027,928,16091,600
2428,981,899,15478,600
2453,996,901,15663,600
2257,931,834,14221,600
2309,960,859,15246,600
2418,1000,903,15444,600
2538,1037,947,16292,600
2256,884,830,14220,600
2418,999,892,15461,600
2418,991,899,15406,600
2418,987,896,15406,600
2257,925,829,14221,600
2418,988,897,15461,600
2485,1004,900,16518,600
2387,952,857,15729,600
2266,932,834,14285,600
2426,996,904,15463,600
2418,1002,894,15406,600
2418,1003,901,15758,600
1587,664,569,10426,600
2498,968,896,15997,600
2428,978,889,15480,600
2418,988,894,15406,600
2417,984,892,15405,600
2460,999,900,16590,600
2417,997,900,16370,600
2563,1002,890,16347,600
2310,891,796,14610,600
2388,980,887,15335,600
2418,940,867,15406,600
2471,1026,923,15795,600
2257,923,835,14276,600
2418,982,895,15445,600
2501,1005,898,16378,600
2447,999,892,16438,600
2417,944,856,15405,600
2418,998,898,15406,600
2418,986,899,15406,600
2553,1044,953,16404,600
2340,910,803,14775,600
2418,981,895,15406,600
2418,997,896,15406,600
2418,966,889,15508,600
2279,934,836,15405,600
2418,994,886,15406,600
2418,992,909,16423,600
2453,1001,896,16591,600
2350,985,880,15645,600
2417,1001,901,16053,600
2418,997,894,15407,600
2499,1358,1260,16291,600
5005,3828,2647,21454,600
7348,4447,1558,33263,600
10378,4310,1229,46037,600
10178,5009,925,45923,600
8884,3287,1041,36884,600
1578,1081,381,4927,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,510,509,659,600
6270,5111,2970,27397,600
7705,5541,2733,32703,600
12265,5118,1652,54898,600
12370,4685,1425,55434,600
11752,5178,1196,50564,600
7130,5194,2986,28266,600
8944,5138,2304,38095,600
3722,5219,2835,16451,600
9122,3587,3116,70352,600
11751,3203,2965,88745,600
5024,3771,3046,74324,600
5171,3769,3052,74838,600
4386,3825,3192,64102,600
311,8273,1658,85901,600
862,14780,1426,152507,600
874,15108,1524,156101,600
693,12757,1212,134275,600
858,16759,1527,178807,600
1116,17904,1107,197768,600
851,17058,1343,182502,600
850,16562,1380,170769,600
5053,10318,1411,144301,600
2383,1725,453,27623,600
6727,4935,2485,97295,600
6648,4881,2424,96776,600
2831,10655,1659,123339,600
1072,17808,706,187408,600
875,17170,606,183233,600
1077,17294,740,188300,600
857,16756,1059,180769,600
889,16148,677,168577,600
953,16362,719,168683,600
1628,16305,1204,178927,600
6846,5104,2073,101145,600
6704,5035,1912,100163,600
6975,5139,1465,102999,600
2067,14228,1092,160591,600
851,16609,638,179713,600
941,16737,651,180976,600
928,16442,684,170230,600
848,16547,794,180785,600
1092,17574,521,193930,600
835,16156,476,171090,600
2826,14194,1428,165439,600
6760,4929,2039,98387,600
6903,5106,1671,101220,600
6903,5165,1390,102881,600
826,16250,984,172009,600
830,16560,620,170001,600
1021,16489,623,176124,600
858,16712,603,177823,600
936,16580,576,184009,600
986,17560,677,182454,600
837,16721,382,173282,600
3540,12544,1409,148501,600
6639,4865,1915,97569,600
6898,5055,1696,100948,600
6643,7074,1477,117082,600
847,16569,786,170795,600
957,16175,517,174028,600
940,17425,632,180431,600
860,16426,604,169642,600
1056,17640,539,185565,600
876,17275,513,179034,600
786,14971,619,158142,600
4859,10116,1756,141067,600
6853,4996,1930,99897,600
6887,5029,1766,99948,600
5070,8382,1514,117791,600
922,16839,778,181921,600
1002,17525,750,182956,600
847,16607,747,182215,600
1111,18225,600,196723,600
841,16798,640,171978,600
982,17205,507,181647,600
838,16664,905,170116,600
6126,6309,1805,101849,600
6809,5003,1755,99233,600
7091,5186,1622,102930,600
3452,11019,1218,132996,600
1101,18238,728,193319,600
846,16343,566,169892,600
1000,16527,515,181693,600
896,16963,619,172622,600
865,16108,470,173065,600
1030,17297,527,182645,600
1696,16281,1066,179679,600
6624,4949,1941,97666,600
6794,5085,1674,100978,600
7226,5316,1360,105432,600
1973,15660,1029,173567,600
850,16800,585,173625,600
1074,17560,554,191553,600
830,16004,526,168476,600
933,16906,555,182548,600
998,17454,569,182691,600
778,14889,316,158427,600
3088,13262,1500,157419,600
6760,4971,1916,99923,600
6935,5091,1543,102373,600
6969,5597,1414,105265,600
859,16854,865,181188,600
865,15808,648,167791,600
984,16766,610,174586,600
842,16394,603,174121,600
1110,17772,527,196617,600
867,17000,630,183850,600
689,12634,297,127934,600
3148,13690,1646,158201,600
6673,4903,2166,96755,600
6988,5140,1711,101543,600
6949,5641,1428,105836,600
843,16553,816,176049,600
857,15678,698,169174,600
999,16684,597,174934,600
850,17045,702,177040,600
1000,16754,525,179937,600
902,17016,664,176331,600
868,17056,499,180068,600
4242,10891,1601,146754,600
6718,4937,1793,98270,600
6998,5151,1508,103430,600
5731,7716,1432,116793,600
851,17080,823,180594,600
1098,18125,656,192485,600
840,16323,535,168045,600
1117,17863,476,197127,600
827,16012,539,173670,600
953,16824,511,183837,600
732,15405,867,151938,600
5673,7734,1765,115242,600
7016,5148,1774,103448,600
6863,5060,1588,100270,600
4122,11553,1376,145140,600
1099,18209,791,192880,600
845,16397,574,169679,600
1004,16632,509,182193,600
888,16859,574,173726,600
848,16037,492,169662,600
1055,17587,512,186542,600
1467,16211,997,176262,600
6469,4848,1943,96002,600
6964,5116,1658,101239,600
7149,5283,1400,104463,600
2259,14898,1075,168892,600
860,17061,664,182370,600
944,16151,510,170243,600
938,16930,610,173730,600
850,17061,631,179894,600
1096,18109,545,194445,600
834,16166,470,166124,600
2758,13831,1600,156084,600
6658,4883,2002,97076,600
6929,5095,1651,100604,600
7018,5268,1331,104434,600
951,16706,1031,176937,600
846,16703,670,170853,600
1125,18376,642,195741,600
850,16704,659,171155,600
1068,17479,502,190369,600
870,17104,581,179731,600
783,14888,358,156912,600
4205,11787,1402,153094,600
6667,4884,1935,97455,600
7022,5147,1664,102819,600
5873,7631,1392,117536,600
859,17094,872,180773,600
1074,17502,663,184208,600
850,17017,625,174539,600
1072,17434,472,191657,600
829,15937,598,168349,600
933,16888,478,182782,600
779,15939,812,159853,600
5763,7922,1672,118809,600
7033,5135,1725,102015,600
6911,5088,1516,101409,600
3939,10747,1136,135348,600
1104,18046,657,194663,600
835,16669,543,172370,600
874,15977,566,164963,600
1004,17380,519,182648,600
824,15881,524,172876,600
1097,17382,508,196475,600
924,17053,854,186012,600
6422,4793,1971,95171,600
7068,5192,1510,104333,600
7170,5258,1447,105032,600
2609,11678,1187,135119,600
993,17614,825,183214,600
855,17061,677,181869,600
1078,17505,500,187909,600
850,17040,675,176403,600
749,13841,433,144159,600
1069,17802,599,187220,600
1548,16575,1187,177446,600
6490,4846,2181,96246,600
6931,5051,1824,99591,600
7081,5212,1397,103229,600
2351,14727,1093,167570,600
850,16686,656,182882,600
989,17322,660,182871,600
919,16916,591,174623,600
850,17062,633,176335,600
1072,17825,550,188299,600
830,15991,321,169047,600
3343,13259,1569,161367,600
6771,4952,1744,98517,600
6895,5031,1571,98908,600
6788,6254,1578,109499,600
841,16670,906,177966,600
890,16174,618,167869,600
952,16398,567,170209,600
841,16315,646,168045,600
1117,17963,523,197398,600
883,17498,630,186213,600
851,16812,716,170271,600
4619,10381,1388,136923,600
6647,4868,1787,96682,600
6944,5080,1557,100820,600
5524,8319,1386,122663,600
894,16807,813,174510,600
1015,17119,710,180020,600
879,17375,642,179933,600
1114,17946,499,197596,600
833,16506,676,174219,600
979,17214,440,182221,600
646,14382,859,140086,600
5531,8192,1676,120786,600
6886,5057,1787,101368,600
7034,5160,1658,103229,600
4253,10332,1161,132397,600
1101,17539,620,196904,600
829,16029,538,173373,600
981,17063,588,183771,600
932,16986,559,175479,600
832,16625,620,170732,600
1114,18306,601,196253,600
1156,17159,1052,179038,600
6377,4797,2097,94915,600
6963,5094,1616,102018,600
7069,5166,1337,102471,600
2637,12426,1238,143814,600
966,17729,829,183370,600
850,16692,684,170190,600
1067,17463,557,184927,600
850,17030,676,176571,600
1014,16927,457,181302,600
899,16949,512,175048,600
2440,14772,1303,169513,600
6580,4825,1934,94792,600
7177,5272,1577,104964,600
6907,5167,1360,102670,600
1294,15145,1001,161898,600
872,17112,648,183041,600
1110,18073,607,198768,600
847,16998,622,174071,600
1009,17239,469,182498,600
917,17146,647,177639,600
814,15694,320,164202,600
3663,12649,1462,151438,600
7022,5131,1832,102827,600
6966,5114,1521,102827,600
6072,6801,1438,110672,600
862,16903,751,181178,600
1102,17836,638,198247,600
857,17034,595,181855,600
962,16337,479,172737,600
953,17625,569,181933,600
886,16723,485,172918,600
788,16063,839,159090,600
5481,8277,1824,120751,600
6991,5131,1583,102474,600
7035,5160,1541,103153,600
4201,10067,1255,129615,600
1105,17620,680,196091,600
827,15969,545,171483,600
823,15270,574,165405,600
763,13203,465,132511,600
936,16642,589,173296,600
870,17144,631,184864,600
851,16993,977,174047,600
5257,8910,1658,127337,600
6843,5016,1902,99251,600
6920,5066,1556,100913,600
4691,9851,1231,131189,600
1068,17598,699,188342,600
841,16310,593,169042,600
940,17008,636,184137,600
998,17668,526,183360,600
833,16517,494,174689,600
1119,18433,516,198966,600
1043,17097,972,181066,600
6553,4906,1938,97773,600
7041,5194,1571,102756,600
6990,5149,1462,102677,600
2533,12109,1113,139653,600
971,17610,776,183912,600
850,17019,611,176047,600
1056,17469,533,186304,600
850,17041,605,176782,600
1006,16753,417,180985,600
898,16989,517,175027,600
2503,14896,1280,170566,600
6842,5002,1981,99160,600
6969,5162,1557,101687,600
6918,5215,1372,103253,600
1182,15202,989,160087,600
871,17084,658,184332,600
1062,16872,574,181002,600
831,16077,508,174007,600
958,16935,532,183375,600
984,17702,643,184761,600
837,16737,355,173328,600
3517,12529,1380,149698,600
6624,4848,1861,96675,600
6988,5101,1644,101347,600
6627,6969,1435,116302,600
850,16980,791,175423,600
1113,17764,546,194486,600
869,17020,590,183385,600
353,5248,135,48328,600
889,16899,630,171683,600
923,17156,563,178512,600
1005,17186,560,179158,600
1688,15947,1229,177174,600
6397,4789,2159,93841,600
7067,5185,1628,102423,600
7143,5225,1318,103838,600
2110,15416,1248,173390,600
850,17041,625,176331,600
1008,17198,657,181934,600
917,17149,579,177084,600
850,16014,540,169129,600
1059,17686,526,185564,600
875,17198,390,184832,600
3371,12443,1359,147298,600
6746,4931,1948,97629,600
7158,5262,1682,104405,600
6429,6917,1478,113775,600
847,16504,821,169505,600
1103,17575,588,192908,600
820,15839,506,167823,600
851,16725,567,171942,600
1060,17690,522,186490,600
865,17019,532,179519,600
866,17256,880,182424,600
5338,8932,1528,126868,600
6795,4979,1739,100072,600
7013,5142,1589,102125,600
4555,8929,1134,120528,600
952,16855,670,180518,600
969,17691,693,183038,600
850,16664,628,170723,600
1102,18207,508,194991,600
874,17235,542,177865,600
1090,17219,484,196667,600
912,17019,859,187028,600
6532,4876,1973,95894,600
6931,5105,1546,102021,600
7032,5164,1441,102195,600
2907,12768,1253,149978,600
911,16484,731,169743,600
863,17062,708,181243,600
1081,17674,624,192044,600
851,17007,733,174311,600
1015,16784,474,183250,600
879,16724,521,171495,600
2107,15071,1249,164739,600
6450,4716,2045,94802,600
6840,5131,1654,102551,600
7069,5186,1341,103473,600
1819,15591,1122,172372,600
828,15998,625,168044,600
958,16115,537,174322,600
937,17408,584,179886,600
838,16261,503,168045,600
1064,17704,557,186482,600
839,16268,337,172983,600
3280,12710,1544,155854,600
6774,4984,1748,98886,600
6996,5112,1562,101911,600
6689,6886,1518,116668,600
850,17031,829,175648,600
995,16805,570,177844,600
917,17164,553,177629,600
912,16925,574,177941,600
991,16857,508,176396,600
879,17340,537,185172,600
782,15247,634,154231,600
4769,9613,1403,139837,600
6738,4938,1743,99914,600
7123,5220,1636,103030,600
5060,8945,1297,124626,600
963,16885,746,180878,600
973,17823,713,184448,600
849,17085,646,177031,600
1078,17909,515,189868,600
833,16134,593,168045,600
1065,17386,454,191009,600
890,17231,819,180020,600
6509,4869,1866,96033,600
7014,5171,1597,102990,600
7124,5249,1444,104365,600
2813,11992,1000,140176,600
983,17418,695,182327,600
651,11490,402,120687,600
786,14943,686,162172,600
1084,17742,563,192021,600
864,16982,678,179942,600
908,16241,518,174172,600
831,16606,921,168141,600
5601,6915,1973,104943,600
7101,5232,1658,103931,600
6944,5125,1454,101573,600
3962,11430,1409,141431,600
1057,17026,674,181015,600
868,17033,643,181823,600
1031,17136,504,183378,600
878,16669,537,170945,600
938,17007,482,183350,600
960,16465,480,170852,600
1479,16475,1062,176326,600
6563,4945,2080,97828,600
6910,5060,1642,100441,600
7070,5202,1405,103756,600
2374,14459,1138,165695,600
825,15912,573,170321,600
951,16750,719,183997,600
979,17618,569,183080,600
842,16879,603,173352,600
1118,18319,549,196662,600
844,16788,372,173111,600
2785,13958,1371,158674,600
6752,4958,1920,98808,600
6886,5009,1542,100146,600
7279,5639,1418,107750,600
840,16434,692,174567,600
865,15745,573,170068,600
1010,17033,600,178292,600
876,17298,647,178387,600
1071,16627,487,187781,600
875,17302,597,184692,600
851,17163,638,175443,600
4879,10265,1507,141344,600
6851,5048,1692,100998,600
6895,5026,1538,99922,600
5121,9023,1334,126303,600
975,17022,717,183971,600
938,17064,775,175050,600
849,17077,684,178157,600
1072,17819,561,188641,600
828,15856,642,168691,600
1117,17916,530,198232,600
901,16947,909,184572,600
6712,4979,2116,99156,600
6819,5003,1550,99616,600
6920,5094,1474,102373,600
2897,11926,1142,139134,600
1001,17813,791,185595,600
850,17056,681,175419,600
1057,17470,536,186297,600
851,16988,648,175390,600
1046,17046,455,188200,600
873,17139,459,178635,600
2743,14113,1448,163074,600
6828,5004,1849,99275,600
7042,5147,1596,102459,600
7118,5520,1406,106025,600
818,15799,809,168305,600
945,17140,610,184188,600
945,16228,539,167679,600
840,16254,636,173818,600
1116,17868,546,198014,600
864,17031,616,179910,600
852,16872,662,170564,600
4861,10166,1464,141102,600
6750,4955,1713,98531,600
6955,5094,1574,101179,600
5179,8572,1270,121416,600
833,15579,750,169764,600
1056,17619,691,185230,600
874,17208,646,183445,600
1064,16855,480,185552,600
866,16987,701,184755,600
981,17222,437,182051,600
664,14627,838,143347,600
5507,7799,1690,115041,600
6693,4918,1709,98589,600
6789,4982,1559,99423,600
4607,10045,1161,132605,600
652,11245,479,120271,600
1022,16878,668,184776,600
850,16514,611,170303,600
938,16990,635,183524,600
970,16660,583,172834,600
868,16940,534,184655,600
820,16336,775,167341,600
5025,9265,1689,136123,600
6858,5034,1706,100632,600
7035,5178,1559,103450,600
4896,9673,1389,130298,600
967,17120,647,179774,600
953,17640,734,182638,600
817,15914,655,161989,600
1100,17780,562,196330,600
820,16009,632,170583,600
967,16959,479,183919,600
859,16945,918,171637,600
6192,6397,1858,100781,600
6897,5068,1686,100913,600
7022,5139,1549,101570,600
3384,10933,1128,132444,600
1095,18083,732,191371,600
916,18398,761,191931,600
1068,17457,517,186485,600
851,17020,669,175767,600
1046,17044,456,188131,600
838,16247,470,168045,600
2360,15296,1250,167891,600
6580,4822,1862,96154,600
6742,5061,1541,100330,600
7184,5287,1350,105125,600
1470,15291,871,166141,600
862,16881,609,178320,600
1105,17670,580,199023,600
840,16403,587,173939,600
987,17295,516,183060,600
939,17438,587,182441,600
841,16328,319,168861,600
3920,12047,1571,148194,600
6786,4969,1783,98829,600
7226,5323,1591,105758,600
5799,8339,1427,123700,600
843,16697,947,172972,600
1106,18143,766,195467,600
817,16128,579,165149,600
888,16071,586,171949,600
999,17467,618,182405,600
865,17061,551,181325,600
821,16614,931,168925,600
5403,8810,1610,127434,600
6818,5013,1771,99494,600
6930,5077,1598,101548,600
4524,9955,1190,130898,600
1097,17422,662,195635,600
826,15927,550,171607,600
925,16723,610,182771,600
1005,17564,510,184183,600
862,17074,575,184089,600
1099,18169,500,192791,600
916,16863,816,173466,600
6430,4824,1865,95138,600
6987,5129,1635,101542,600
6942,5108,1509,101958,600
2945,12422,1176,146143,600
974,17829,773,184717,600
850,16704,607,171656,600
1098,18155,557,192604,600
886,17508,671,181111,600
1061,16692,429,185224,600
869,17154,466,183259,600
2619,14018,1339,162487,600
6523,4772,1863,95455,600
7159,5269,1557,104355,600
6955,5243,1317,104010,600
913,15707,952,163123,600
863,17056,694,180443,600
1039,16488,565,175747,600
846,16483,599,180616,600
949,16807,547,183745,600
941,16876,588,173889,600
860,17055,395,180480,600
3666,11864,1327,144514,600
6654,4852,1827,97319,600
6843,5015,1589,100249,600
5892,4414,1027,86128,600
1171,15586,1080,164666,600
869,17179,774,182848,600
1114,18228,603,195859,600
842,16834,636,174246,600
998,17394,517,183523,600
924,17244,611,179784,600
821,15773,330,162389,600
3588,12633,1622,149805,600
6944,5062,1747,100341,600
6909,5065,1519,101416,600
6304,6846,1560,111365,600
868,17058,802,181081,600
1099,17737,693,196898,600
861,17039,628,180080,600
1011,16911,504,180295,600
902,16960,602,174868,600
946,17144,481,184868,600
797,16160,891,161250,600
5980,7564,1747,113929,600
6727,4919,1706,99365,600
6834,5033,1582,100346,600
4056,11297,1330,141152,600
1123,18342,740,196599,600
841,16664,574,172628,600
874,15859,533,164548,600
997,17260,516,182131,600
856,16782,596,183992,600
1115,18348,488,197545,600
886,16738,779,174044,600
6601,4929,1930,97705,600
7033,5145,1554,102672,600
7139,5267,1397,104333,600
2675,13833,1059,160677,600
866,16978,656,178692,600
890,15934,597,169762,600
1012,17616,573,183472,600
867,17048,614,179768,600
1075,17646,474,186246,600
818,16114,374,165269,600
2651,14051,1390,162232,600
6816,4979,1988,99341,600
7067,5159,1558,102677,600
6685,5049,1439,100461,600
894,15193,1002,159440,600
868,17079,735,185959,600
1120,18482,645,198105,600
849,17051,640,176924,600
1087,17530,529,192663,600
829,15957,602,169170,600
878,17429,610,185392,600
4639,11186,1401,144658,600
6829,5002,1859,100460,600
7012,5161,1528,102671,600
5274,8196,1247,118347,600
820,15908,765,167620,600
1121,18275,701,196236,600
818,15825,566,162787,600
889,16110,541,172141,600
997,17440,590,182856,600
836,16184,523,172028,600
854,17249,867,182322,600
5367,8894,1656,127824,600
6950,5106,1636,102128,600
6886,5062,1552,101021,600
4494,9671,1184,127326,600
1018,16759,580,183846,600
868,16635,626,170796,600
928,16927,574,181562,600
974,16636,529,173221,600
878,17427,578,185727,600
1119,18462,496,198216,600
860,16436,854,173447,600
6764,5032,1964,98646,600
7119,5211,1552,104775,600
7168,5263,1413,105226,600
2636,14066,1261,162763,600
872,17162,609,182416,600
938,16699,674,182286,600
984,17927,547,186323,600
850,16703,568,170993,600
1099,18153,545,192327,600
877,17298,356,179285,600
3240,12360,1335,149420,600
6726,4931,1877,98116,600
5582,4157,1326,80118,600
7133,5227,1501,103979,600
1590,15692,1330,170903,600
872,17133,736,185368,600
952,15661,543,164552,600
896,16891,596,173270,600
907,16647,559,178808,600
985,16746,561,175225,600
877,17278,380,184643,600
3429,12514,1542,148349,600
6786,4970,1766,98704,600
7003,5135,1580,102672,600
6589,7071,1570,115584,600
836,16338,851,167267,600
1017,17520,686,183715,600
895,16787,523,172969,600
850,16994,660,174291,600
1076,17845,543,188592,600
831,16107,513,169057,600
818,15851,663,167981,600
4776,10210,1377,139683,600
6659,4911,1887,98406,600
6997,5126,1612,101551,600
5341,8232,1279,119538,600
839,15941,754,168973,600
1062,17682,715,186850,600
876,17265,679,184184,600
1106,18109,506,195444,600
851,17039,658,176181,600
1027,16887,468,185275,600
840,16878,814,171782,600
6489,5559,1922,99767,600
6932,5089,1600,101641,600
7010,5147,1470,102344,600
3102,11795,1140,139866,600
971,16619,672,172010,600
876,17245,619,184456,600
1104,18076,535,197929,600
843,16865,608,175225,600
1040,17589,437,185601,600
885,16727,466,171408,600
2378,14924,1311,168455,600
6784,4961,1980,98908,600
7600,5610,1785,113953,600
7005,5577,1583,104202,600
863,17065,1009,181909,600
892,16100,704,171698,600
1006,17820,614,185012,600
850,17057,654,175666,600
1068,17738,539,187040,600
850,16446,578,170549,600
812,15559,690,167959,600
4527,10550,1387,137367,600
6780,4974,1893,99962,600
7226,5314,1634,105516,600
5160,8944,1232,125831,600
930,16471,763,180824,600
988,17635,640,183990,600
849,17093,696,176634,600
1069,17766,532,188836,600
835,16082,522,170762,600
1110,17594,485,197839,600
894,16930,813,185291,600
6687,4962,1872,97963,600
7067,5201,1560,103754,600
7022,5162,1398,102321,600
2637,12002,1172,138499,600
978,17580,797,183566,600
850,17058,599,175865,600
1067,17389,512,185276,600
851,17033,638,175975,600
1011,16721,412,182560,600
887,16790,487,172139,600
2416,14853,1283,169053,600
6807,5001,1988,99509,600
7124,5214,1546,103584,600
7422,5687,1494,109065,600
818,15879,857,168044,600
912,16923,680,178522,600
1013,17508,575,183680,600
834,16193,626,173595,600
1108,17844,538,196645,600
856,17036,618,181799,600
830,16381,580,166455,600
4289,10931,1390,138805,600
2987,2227,949,38453,600
6897,5068,1821,101021,600
6997,5110,1610,102195,600
2719,13032,1373,151153,600
881,16168,752,168665,600
855,16845,762,182678,600
1109,18141,575,195525,600
834,16674,687,172068,600
994,17357,542,183677,600
930,17336,573,179421,600
1937,15385,1183,166879,600
6419,4827,1989,96256,600
6829,5125,1613,101449,600
7124,5224,1294,103725,600
1921,15653,1186,173599,600
838,16255,561,168045,600
932,15803,570,170686,600
954,17518,572,182413,600
850,16653,618,170844,600
1096,18122,524,193543,600
848,16481,378,169926,600
3093,13119,1445,157449,600
6672,4905,1966,96499,600
6988,5127,1577,101573,600
6944,5321,1350,102766,600
845,16641,847,176129,600
949,16729,682,183065,600
947,16638,597,172670,600
871,17177,679,184030,600
1129,18423,537,196078,600
851,16787,579,172469,600
823,15854,643,167912,600
4947,9973,1452,142597,600
6839,5008,1866,100129,600
7023,5150,1604,102555,600
4910,8261,1136,115652,600
932,16741,693,183591,600
