branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,743,743,975
7163,6028,3327,32220
8384,6296,2421,38325
11981,5649,1819,52723
14193,4977,1419,63025
13681,5326,1539,61166
8468,6042,3244,34778
6204,6984,3881,24039
8900,4547,3849,89217
6468,4497,3638,90654
7006,4791,3894,97015
4936,5166,4112,79629
905,18721,2287,199236
1205,20529,1812,219320
1228,21229,1613,229927
1179,22054,1625,234353
1125,22100,1494,232467
2739,18214,1930,200729
10699,7483,1469,151472
10870,7503,1354,151061
1224,23653,721,251873
1327,24488,728,261726
1276,23922,807,253578
1272,23835,925,252710
1155,22699,971,236589
8040,9713,1429,154294
10498,7293,1245,147468
5776,16050,1089,206311
1303,24162,642,258982
1178,22707,791,240356
1302,24123,711,256017
1156,22476,903,235802
3394,18916,1281,217213
10719,7408,1323,149290
10439,7677,1272,149964
1265,23415,719,250585
1269,23958,628,255573
1250,23631,724,251068
1255,23658,718,251460
1151,22465,830,236513
8202,10131,1313,162046
10659,7425,1242,151196
2280,22958,698,252433
3503,64261,1525,714209
4941,20575,1648,234304
11334,7926,1185,160319
7908,6460,3502,112859
1259,23449,1186,247959
1291,24031,759,257879
1351,24481,741,263113
1293,23796,718,254566
1148,22990,1537,242868
10024,8924,1483,155815
11251,7851,1398,158656
3221,20712,1016,233935
1348,24525,627,263447
1340,24291,756,261270
1344,24402,628,261716
1333,24043,778,258999
7981,11205,1541,171304
10845,7532,1403,152200
5604,16904,1075,213466
1334,24096,606,259184
1331,24015,654,258003
1332,24062,681,258336
1283,23361,704,253935
5161,16473,1329,203027
11046,7676,1322,154354
8291,13194,1268,189380
1335,24172,676,258598
1329,24049,650,257307
1326,23976,765,257291
1342,24334,649,260940
2979,19288,1156,219228
10916,7591,1452,154400
10469,15125,971,214916
1334,24557,517,262917
1311,24351,502,259954
1333,24513,490,262341
1574,20495,1840,205735
7084,5235,3399,30736
11795,5065,1662,51994
13415,6160,1452,62971
11983,5081,1639,55011
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6179,4911,3238,28634
8075,5990,2890,35041
11688,5150,1589,51429
13189,6026,1837,57217
13865,4945,1292,61622
14178,4669,1183,64279
8765,5807,3300,31235
10844,6830,2439,50084
16391,8631,920,66501
15631,7359,1142,64263
16050,7401,4145,114137
24996,13023,3343,186255
25065,13016,3341,183520
25137,13031,3345,182783
24898,12994,3343,182518
25730,12893,3231,186927
26396,12671,3068,189362
21151,9702,2233,148791
13909,8636,4270,80669
9069,5089,2658,35705
12450,5494,1478,52464
13276,5160,1407,59786
13102,5119,1529,59289
39,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3152,3401,2704,15140
7285,5584,3141,29752
11105,5873,1760,48480
13136,5723,1625,58583
7423,6104,3590,29594
5902,6946,6012,36834
10685,8369,7975,72391
10702,8408,8025,72842
7863,6983,6278,42917
8709,5409,2681,38367
13527,5096,1768,58348
13881,6034,1531,61575
5317,2066,612,21176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3977,3926,2966,19032
7171,5982,3052,31149
11335,5742,1730,47309
13196,5932,1898,56817
13988,5205,1323,62236
8772,5915,3402,32493
8958,6218,3164,34321
9674,6050,4159,73367
8445,5881,4751,118576
8525,5829,4720,117586
3257,7507,3338,89513
1230,21502,2096,225966
1279,22482,1946,240753
1141,21821,1782,229379
1181,22704,1639,239439
1157,21062,1324,221211
6755,11851,1753,167190
9309,6426,1184,127685
8151,10443,2391,158226
1329,23921,1034,254019
1313,23427,915,250062
1310,23491,953,254256
1280,22624,824,241620
1287,23744,812,252411
10413,7350,1414,150676
10917,7590,1226,152943
2978,21024,946,234405
1299,23275,693,249809
1299,23065,716,246533
1290,22720,723,243189
1315,23463,650,250060
5944,14010,1290,180180
10829,7532,1201,151821
7758,13839,1229,192453
1281,23809,721,252739
1262,22646,747,241060
1325,23801,602,254469
1280,22524,721,242917
1771,21680,866,235268
10809,7503,1289,151569
8395,12048,1153,178405
1326,23829,526,254955
1341,24186,509,258418
1331,23856,505,255080
1321,23530,852,249786
10110,7250,1295,148351
10710,7433,1676,149667
3292,14547,2810,170416
1291,24064,781,258375
1297,24223,730,261571
1247,23606,720,252491
1299,24179,997,257972
4227,16815,1605,202502
11216,7826,1277,158776
8939,10476,1379,165645
1325,23983,672,257461
1324,23806,586,254489
1332,24042,645,258886
1301,23229,700,248861
1644,23058,882,249421
10617,7386,1499,149698
11417,7851,1298,159545
1852,23074,1019,250724
1320,24367,673,260294
1295,24117,801,257446
1306,24256,674,259475
1232,24115,1027,254350
8977,9640,1429,158906
11198,7802,1254,157470
4366,19375,1012,229785
1336,24147,594,258395
1334,24165,659,258335
1330,23991,670,257341
1307,23362,651,250215
6829,13789,1338,187846
11218,7813,1186,157759
5791,22027,589,250185
1320,24436,498,261349
1308,24464,515,261180
1304,24406,510,260811
3466,12066,3172,101952
8727,5577,2620,37768
13024,5093,1699,55996
13540,5890,1559,62405
6223,2417,734,26597
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,423,423,528
7095,5485,3291,32426
8602,6304,2533,38752
12569,5477,1543,55354
13193,5480,1797,60596
14009,5151,1218,63598
14378,4799,1253,66000
5689,6215,4198,20981
17016,7493,1470,80148
14652,7225,1180,61490
13863,7595,1647,55118
23153,10350,3879,173621
25244,13050,3228,189403
24943,13031,3342,185598
25256,13077,3342,184063
25279,13046,3343,184316
24677,12914,3343,180042
25806,13000,3272,187168
23711,11812,3357,165349
8426,4676,3178,33944
11110,5785,1754,48886
12786,5160,1497,57049
13301,5965,1458,61377
4961,1996,527,18785
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2709,2744,2156,12946
7073,5757,3197,31926
10144,5943,2087,45395
11959,5215,1673,53470
9655,6653,3056,39534
5010,6687,5496,27483
10699,8366,8039,72993
10771,8463,8131,73347
8165,7520,6979,48974
8197,5656,3135,34286
13974,4933,1462,61000
13528,5847,1384,61348
7107,2860,808,30853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6232,4874,3224,28913
8354,6030,2705,36028
12261,5639,1686,55433
14232,4966,1535,64925
14291,5371,1260,65400
7428,5935,3508,29161
6746,6742,3551,26652
9771,5534,4679,95037
8387,5822,4727,117719
8569,5848,4743,118278
1314,8160,2385,80824
1292,23122,2336,250573
1292,23047,1894,246126
1269,22397,1529,239579
1267,22268,1237,240747
1116,22033,1575,229656
9208,8569,2011,144178
10576,7329,1532,148626
4581,17406,1161,210173
1319,23782,839,256376
1340,24195,761,258873
1309,23399,842,248933
1274,23332,911,252870
4272,15986,1507,189498
10419,7256,1454,149157
9364,9782,1618,161886
1324,23784,667,253266
1306,23285,661,248493
1324,23700,699,254841
1292,22841,724,245889
1252,23776,821,251710
10094,7542,1415,146979
11211,7706,1251,156435
3188,20981,899,235974
1322,23797,676,254965
1306,23271,621,248809
1308,23332,739,247826
1319,23596,639,251975
6514,13000,1310,173044
10939,7619,1214,153467
3659,21359,817,242646
216,2534,29,14235
1342,24794,810,264460
1343,24670,602,262055
1194,24821,893,257973
7916,11352,1332,169635
11259,7768,1148,157440
5016,10991,3614,140378
1300,23541,902,253781
1336,24182,739,259372
1328,23921,693,257693
1323,23751,850,255811
2241,20291,1444,224701
11061,7723,1379,156107
11082,7580,1482,153225
1233,23851,888,258695
1442,25803,702,278333
1325,23821,788,255592
1302,23955,811,256452
1206,23544,833,249931
9798,8118,1670,148380
10849,7535,1503,153742
3634,20193,1022,232420
1331,23986,640,256715
1321,23762,644,255570
1326,23920,747,254972
1317,23570,722,252346
6945,13165,1299,180616
11232,7760,1245,157697
6535,15936,1052,208585
1292,24112,651,257242
1316,24384,620,259580
1291,24029,755,256100
1320,24412,649,260838
4739,16870,1255,202341
11048,7708,1284,156449
8444,18166,683,233975
1332,24015,475,258704
1341,24244,477,259252
1335,24145,479,257991
2104,17021,2480,160753
7769,5159,2974,33851
11700,4956,1566,52991
13049,6075,1573,57829
10527,4438,1495,46256
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3081,3015,2362,14841
7290,5864,3076,31829
11311,5723,1764,49391
12293,5834,1669,55469
14581,5372,1461,68083
13933,4439,1269,63135
12028,5402,2423,52660
6575,6942,3671,27485
18252,8332,808,79152
14194,7053,1393,56876
15734,6634,3557,84942
26811,12449,2516,203970
26461,12462,2578,202606
25412,12612,2764,197326
24717,12844,2968,192048
24898,12969,3213,187747
24698,12949,3342,183045
22647,10629,2580,158928
17751,10074,3602,128810
8797,4901,2731,36777
12157,5850,1599,52967
13822,4960,1365,61718
13921,5758,1502,62081
1214,539,211,1171
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5738,4692,3324,27342
7912,6211,3014,34534
12225,5612,1574,54118
11001,5827,2085,50210
6472,6494,3896,27078
8166,7491,7088,56870
10739,8451,8132,73446
10671,8432,8149,73224
6811,5875,4595,28977
10464,5417,2339,45574
13944,5169,1566,61993
5885,2466,496,22938
8354,3704,1074,38730
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
