branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3609,3771,2932,17205
7149,5767,3139,30290
11532,5789,1795,49617
13156,5580,1814,57631
13875,5353,1382,62226
8918,5772,3195,35612
9262,6127,2967,36901
8354,5848,3670,53090
6137,4265,3450,85189
6472,4512,3669,91510
6616,4606,3731,92749
2334,6791,2655,76127
1114,19194,1653,205402
906,18345,2057,192342
1255,22016,1669,237779
1247,21776,1443,236492
1293,22883,1181,244479
4157,16184,1841,189714
10328,7181,1388,145893
9863,7769,1371,143611
1316,23530,719,251119
1341,24202,764,258032
1329,23840,756,254231
669,11806,421,118745
1217,23254,1514,246658
4079,16969,2172,198448
10211,7081,1615,143793
9824,7939,1474,146187
1329,23993,718,257006
1318,23492,724,251263
1265,23512,791,249707
1170,22792,751,240091
1188,23648,1005,248630
8516,9207,1427,151475
10289,7162,1155,144630
5719,16351,994,208504
1240,23346,685,251451
1290,24112,687,257259
1212,23196,817,244764
1282,23955,772,254481
3384,17768,1243,203975
10628,7407,1274,149700
7045,14587,1130,194846
1303,24190,544,257574
1297,24159,509,256730
1313,24290,502,258731
1513,21425,1066,227952
10269,7154,1215,147771
10400,7208,1752,146242
3080,14868,2817,170717
1285,23800,771,256237
1287,23962,771,257623
1273,24039,689,257196
1231,23333,925,248767
4144,17265,1691,205598
10958,7654,1203,154359
9474,10260,1508,168451
1309,23508,775,251444
1395,25853,746,278281
1333,24076,698,258826
1336,24112,651,259291
1724,21572,1016,234368
10679,7450,1484,151148
11077,7631,1396,155009
2073,23136,907,254728
1265,23726,668,252780
910,14933,447,157067
1297,24104,836,260737
1267,23793,876,256088
4701,16873,1563,203606
10797,7496,1386,152473
8995,11476,1326,177785
1312,23572,792,252796
1327,23909,676,257675
1310,23498,691,253983
1319,23756,638,255955
1333,22561,868,242412
10493,7295,1483,149649
12430,11028,1107,185380
1329,24011,543,258416
1322,23839,499,255581
1340,24238,475,260532
1246,23458,892,248570
5208,6381,3829,26722
9967,5962,2278,42915
12304,4994,1618,56764
13106,5997,1580,57481
3639,1587,509,10037
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3083,3078,2417,14845
7198,5695,2998,31724
10940,5855,1791,47885
11641,5323,1708,54144
14703,5242,1479,64494
12106,4102,1185,53652
13617,4720,1397,57494
4080,6567,4522,16604
18105,7266,765,82303
14932,6710,1051,64679
11951,6921,1897,50443
24209,10507,3604,174458
24680,12900,2995,191170
24543,12925,3280,185036
24769,12993,3344,182223
25162,13029,3342,183900
25106,12939,3310,184076
25955,12637,3085,188631
23769,11897,3245,172266
8598,4546,3134,33361
10388,5638,1959,45390
13271,4988,1487,57819
13558,5846,1389,60227
5824,2227,669,23368
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5537,4981,3566,26369
7852,6101,2910,34827
12137,5235,1483,54094
11214,5744,2001,50017
6400,6433,3880,26306
7469,7153,6692,50814
10707,8385,8027,72252
10626,8317,7996,72655
6983,6136,5207,33214
9996,5224,2308,43126
13229,4899,1583,58992
13343,5621,1532,57734
3330,1428,470,8519
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3070,2995,2314,14761
7055,5637,3001,30971
10707,6098,1812,47711
11832,5650,1866,53420
14991,5299,1443,62735
10244,5399,2676,44498
9842,6200,2743,40285
7561,6434,4134,47598
8909,5803,4758,117749
8506,5853,4760,118751
5106,6152,4126,88833
1215,22358,2206,238186
1168,22603,2223,237899
1127,22163,2022,232752
1240,22325,1518,237196
1240,21477,1294,230418
5313,12905,1730,163972
10555,7333,1330,148733
8296,11613,1411,172121
1305,23304,736,249433
1323,23689,798,253529
1331,23950,741,255256
1295,22983,836,245297
1252,22270,895,237654
10265,7162,1599,146168
10576,7361,1307,148987
3465,20577,1040,234852
1305,23244,658,251889
1302,23278,643,250821
1270,22292,679,239316
1310,23417,737,252265
5171,15007,1319,186251
10539,7258,1220,147374
8769,11859,1319,179865
1308,23413,763,251920
1294,22974,636,246905
1291,23086,679,250762
1285,22769,641,243269
1199,22929,877,242764
9655,7850,1623,146026
9908,6985,1892,140851
1234,23919,831,258656
1323,24456,615,261185
1278,23901,566,254064
1189,24231,708,255377
7141,11835,1178,171607
10878,7608,1123,153187
6242,9064,3596,129440
1284,23056,1043,244151
1325,23937,688,256469
1329,24047,682,259419
1314,23543,711,252611
1248,22617,1513,244315
10800,7632,1268,155031
11320,7796,1266,157455
2441,21968,922,242097
1307,24317,617,259703
1308,24270,689,259165
1308,24217,629,259112
1289,23512,702,252629
7913,11017,1316,170627
11063,7615,1299,153594
5592,17214,999,216347
1312,23520,667,253352
1328,23956,601,258814
1287,23672,664,254815
1273,23797,645,257679
4634,16640,1306,200429
11111,7624,1295,154938
8753,12025,1285,180820
1324,23887,737,256748
1316,23618,610,253300
1319,23764,636,256215
1302,23232,588,249696
1734,22245,908,243927
10802,7549,1366,153837
11580,12202,904,192191
1327,24027,506,258783
1333,24121,476,259938
1324,23924,474,257779
1353,23815,900,255507
6101,4735,3521,26601
9276,5499,1864,40798
12271,5227,1609,56272
13071,5939,1616,56465
3604,1590,504,9556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6179,4876,3195,28635
7932,6008,2885,34492
11716,4911,1574,51313
12971,5663,1739,58036
14075,4863,1302,62904
13416,4535,1218,62341
9566,5519,3015,38978
9099,6394,2809,40913
17209,8309,827,73088
14574,6653,1230,60942
13965,6220,3741,85022
26639,12122,2411,201566
26714,12350,2514,203577
25726,12521,2703,198957
26709,13209,2930,207487
25279,13269,3206,196670
24925,12978,3197,189350
25018,13025,3344,185364
13882,8565,4204,80973
8772,5075,2632,36773
12123,5420,1434,51546
13302,4939,1406,58815
13309,5459,1542,60038
782,355,150,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2961,2883,2270,14231
6979,5657,2992,31705
10029,5921,1951,45185
11765,5217,1661,52254
10061,6581,2897,41584
4391,6443,5152,22541
10731,8400,8060,72713
10664,8378,8085,73037
8443,7677,7219,53874
5515,3386,2087,22919
11326,5443,2011,50920
13742,5420,1562,62692
12450,5326,1636,57590
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
371,1078,1056,1868
7183,5652,3302,31521
9347,5899,2208,41811
12140,5791,1910,53504
14678,5116,1387,68233
12600,5147,1696,56731
8921,5955,2930,36931
5852,6832,4134,22769
10496,5482,4680,118720
8273,5746,4661,116464
8113,5896,4803,110729
693,13141,1947,141578
1272,23407,2280,250181
1191,22928,2006,243272
1145,22361,1874,234354
1270,23909,1989,260554
2855,19026,2288,212103
10459,7262,1985,146909
10803,7380,1607,149416
1415,23392,991,251175
1276,23896,859,253959
1269,23785,906,253003
1228,23245,1011,247305
1292,23570,942,252108
7168,10475,1531,155982
10459,7243,1540,146221
6732,14845,1410,197494
1296,24059,701,257425
1205,22983,740,242719
1269,23742,770,252732
1270,23040,766,245985
2693,19782,1056,223049
10678,7473,1251,151679
11109,7658,1232,155685
1214,23302,667,249398
1181,22744,788,240251
1248,23547,661,249137
1258,23248,757,246714
1296,22982,622,246690
7183,11269,1275,166086
10911,7548,1204,152553
2915,21953,763,245640
1319,23719,499,255449
1333,24028,475,259088
1302,23140,461,249697
5030,14830,1426,184273
10644,7414,1106,151856
8562,6566,3208,122313
1146,22791,1203,246389
1292,24102,763,258067
1269,23843,700,254317
1278,23929,719,254426
1220,23050,1448,245111
8335,10603,1302,169620
11045,7708,1404,156062
5216,16553,1195,206433
1325,23888,751,257523
1288,23547,660,252427
1282,23914,1000,257722
1271,23966,884,256775
4469,16940,1618,203045
11303,7882,1634,161439
8552,12012,1487,179293
1327,24001,729,257495
1320,23657,661,254215
1314,23677,705,253303
1307,23404,691,251446
1783,22071,939,242172
10915,7617,1314,155434
11033,7718,1221,156193
1699,23335,715,253494
1310,24293,635,260498
1263,23748,731,253191
1265,23728,717,253442
1251,23754,732,253230
8520,10222,1361,166069
13493,7579,1115,163925
1622,24157,535,259223
1304,24200,507,259793
1303,24235,498,260073
1183,24503,750,257497
4066,9913,3080,81695
8865,5538,2450,39754
12545,5188,1759,55743
13219,5873,1451,59805
6203,2347,747,26439
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2317,2458,2001,10960
7003,5529,3257,30290
10097,5704,2059,45288
11522,5038,1708,51875
14877,5301,1425,66410
13342,4655,1173,60129
14212,5170,1677,62565
4253,6764,4452,17254
18297,7550,810,80723
15450,6833,1058,66102
12996,6910,2372,60480
24107,11461,3563,180595
26736,12289,2459,201605
26691,12178,2460,203247
25872,12558,2682,199657
25041,12759,2878,195628
24921,12991,3067,191171
24854,12976,3300,186884
20799,11348,3721,144299
8721,4690,2957,34517
11412,5840,1823,50306
12774,4690,1468,57257
13599,5567,1487,59473
3471,1550,487,9176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6213,4880,3235,28807
7754,5911,2939,33417
12545,5357,1496,55820
10706,5750,1985,49763
6414,6472,3901,26982
7902,7347,6969,54457
10632,8354,8034,72898
10597,8313,8013,72715
6631,5908,4986,30699
10645,5561,2397,44678
13245,4980,1468,60805
13795,5530,1441,61830
1645,983,251,4166
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
