branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,584,584,785
7137,5493,3237,31718
8151,6096,2502,37028
12221,5891,1831,52764
14020,5028,1437,62942
14162,5644,1448,63446
8240,5752,3280,33546
6441,6800,3568,25811
9909,5627,4707,104102
8329,5794,4715,117033
8285,5749,4673,116489
827,6298,2019,61310
1285,22943,2396,242979
1282,22611,2029,241705
1263,22060,1781,237269
1158,22135,1692,235019
1132,22315,1799,234334
8011,10123,1761,157553
10597,7391,1783,149764
6031,14679,1341,191118
1284,23964,822,255673
1324,24421,783,261270
1260,23623,1018,251085
1221,23171,1080,243747
2913,18498,1249,209994
10326,7192,1486,147415
10474,7336,1448,148326
1628,23546,928,251979
1274,23903,733,253981
1246,23558,785,248364
1212,22786,795,240821
1327,23891,749,256777
7621,10653,1369,161805
10900,7621,1307,154309
6089,15710,1115,202555
1237,23526,740,252721
1244,23519,823,248967
1220,23206,693,244755
1220,22806,796,242563
2885,19474,1101,222210
10571,7371,1333,149807
7669,13351,1184,188464
1321,24253,518,260393
1340,24204,507,259131
1340,24245,485,260084
1334,22684,859,244996
10592,7357,1256,150125
10538,7287,1786,147086
3045,15255,2698,174575
1370,25072,877,270529
1326,23903,707,257071
1326,23884,755,255773
1284,23023,964,247534
4561,16232,1647,196756
10960,7636,1570,154248
8774,10335,1613,163731
1314,23709,892,254388
1329,24001,733,258269
1323,23857,892,257198
1319,23803,781,255463
1336,23016,881,247551
10645,7408,1500,151413
10766,7498,1481,151803
2641,21606,982,240582
1319,23768,710,256003
1316,23575,759,255668
1315,23598,686,254172
1309,23370,734,251607
7455,12405,1386,177536
10959,7680,1280,156042
6262,16084,1009,210367
1272,23945,657,257566
1307,24334,619,260167
1284,24047,736,255980
1277,23951,731,255858
4410,17238,1255,206041
10917,7614,1306,155031
8907,16991,694,226646
1341,24249,478,261725
1333,24124,485,259930
1336,24049,486,258472
1734,18302,2154,178814
7139,5058,3113,31474
11541,5040,1675,51008
13363,6030,1547,61559
11714,4860,1548,52509
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,3,3,1
6478,5483,3564,29822
8117,5936,2772,34410
11859,4977,1578,52811
13299,5754,1845,59071
13824,5006,1319,60937
14080,4619,1247,62276
7920,5887,3564,28880
12990,6752,2164,60606
14691,8564,1106,59304
15491,7414,1101,63744
17140,7632,3972,123624
24205,12840,3157,185776
24437,12927,3341,181422
24615,12928,3344,182415
25505,12739,3169,187308
26539,12415,2919,192568
26650,12130,2657,196211
26719,12251,2440,201739
11554,7148,3723,66964
9470,5442,2462,40564
12679,5021,1493,55608
14001,5648,1320,62238
10949,4305,1478,45825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1263,1985,1765,6301
7029,5737,3285,28530
9929,5922,2009,43475
11706,5315,1678,52161
10721,6660,2800,43775
3995,6065,4813,18268
10732,8449,8096,72954
10668,8401,8047,72504
8840,7820,7494,58415
8097,5398,3273,35418
11817,5064,1654,55071
14380,5752,1415,65232
8855,4099,1309,40768
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1581,2219,1917,7703
7249,5617,3283,29354
10388,6039,1970,45730
12822,5780,1710,56527
14690,5307,1243,69847
10487,4983,2217,47116
10055,6204,2795,40338
5405,6725,4228,28379
10351,5588,4627,118650
8378,5814,4714,117530
6306,5666,4603,94225
860,17579,2028,185385
1286,22754,2096,244858
1261,22173,1741,239706
1259,22016,1445,238655
1164,22076,1336,238083
3300,16862,1987,194561
10513,7240,1470,148077
10493,7913,1422,150865
1329,23864,745,254136
1298,23818,718,254596
1305,24168,835,258322
1273,23702,826,253377
1084,22472,967,236005
8611,9072,1513,148918
10625,7412,1355,150168
5227,17294,1141,213930
1300,23057,723,247266
1290,23528,663,251917
149,3492,116,22684
1337,24208,1251,258257
1344,24238,1113,258128
6159,12601,2055,168237
10455,7258,1425,147822
7793,13008,1378,183671
1311,23470,792,252781
1282,22669,668,244380
1304,23209,673,249548
1290,22765,658,243337
1264,22536,855,241552
10285,7184,1477,146853
9671,9404,1290,161517
1312,23469,551,250961
1339,24201,519,259276
1293,22937,476,245592
1152,24335,919,252324
8258,10039,1223,160292
11076,7636,1130,155473
4905,11628,3537,147770
1286,23558,858,253583
1321,23689,694,257373
1321,23793,663,257242
1302,23277,740,251160
2021,21114,1454,231783
11005,7700,1216,158523
10882,7598,1246,153571
1473,23126,839,252250
1309,24283,658,259508
1290,24097,748,257559
1286,24022,677,257129
1219,23537,800,249904
8638,10127,1313,163839
10933,7624,1277,155770
4966,17991,968,219142
1313,23533,663,253998
1325,23859,624,257703
1303,23314,673,251855
1323,23800,624,257572
5001,15880,1285,195802
11062,7603,1281,154387
8446,12351,1308,182783
1312,23613,681,255781
988,16753,460,178443
1303,24257,949,261669
1262,23732,772,254982
1242,24126,1091,256339
9199,8945,1677,152623
14038,7621,1155,162725
1296,23902,548,256809
1299,24105,513,259879
1290,24042,495,258787
1132,24637,877,258341
4242,8922,3264,67857
8782,5424,2216,39411
12290,5095,1694,55724
13762,5991,1454,61571
5808,2269,746,23423
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6218,4827,3175,28797
7697,5809,2816,33157
11811,5082,1563,51896
10467,5271,1688,45613
14907,5356,1375,64538
13434,4493,1380,61406
10514,5929,2975,43792
8423,6646,3001,37095
17329,8298,937,74029
14656,6722,1231,61354
14174,6461,3697,85556
26524,11911,2343,201313
26062,12525,2671,200838
25130,12727,2855,196121
24601,12917,3062,189516
24621,12903,3333,183465
24953,12985,3343,181725
24919,12998,3342,182607
16179,8725,3771,99354
8695,4899,2680,37081
12412,5643,1553,53128
13246,5110,1485,58759
13390,5192,1522,60031
557,262,127,258
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6212,4893,3213,28781
7534,5932,3073,32596
11829,5607,1545,53384
11673,5800,2020,50378
6436,6621,4020,26617
7895,7477,7012,54473
10670,8382,8008,72744
10730,8443,8060,72595
6932,6240,5044,30734
10226,5665,2391,43617
13768,5165,1482,61769
13511,5571,1451,60959
1310,799,224,2163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,673,673,905
7221,5493,3195,31951
8453,5997,2445,38713
11866,5803,1851,52510
13411,4898,1468,60129
14174,5497,1379,64343
8146,5898,3332,32604
6331,6911,3652,25454
9847,5566,4666,102745
8434,5774,4677,116984
8451,5875,4740,118301
916,9029,2512,91920
1280,23043,2317,248022
1282,22770,1849,244048
1270,22338,1606,239491
1266,22241,1402,239390
1068,21333,1670,222641
8809,8857,1991,145671
10772,7388,1725,149285
4908,16964,1274,208043
1332,23940,846,255359
1339,24079,747,256416
1306,23209,813,249665
1210,22883,977,248743
3830,16687,1474,196401
10420,7230,1490,146494
9885,8509,1652,154511
1318,23665,698,253354
1305,23158,661,248570
1279,23621,735,252958
1189,22888,801,242800
1219,23882,856,252079
8986,8949,1404,150615
10814,7576,1231,153541
4707,17707,1022,213463
1322,23805,689,254769
1303,23188,659,248177
1281,23286,647,252129
1208,22899,723,247019
4177,17068,1209,202892
10579,7391,1244,152141
6223,15770,1052,205573
1320,24460,508,261160
1304,24185,513,258167
1285,24014,492,255175
2187,20269,1207,220623
9806,6802,1026,137688
10815,7510,2273,151811
2351,17319,2573,188316
1322,23785,892,255389
1323,23799,743,256160
1329,24005,680,258704
1294,22968,1040,248404
6103,15826,1655,203293
11019,7701,1353,156251
7454,12994,1467,181278
1314,23727,759,256354
1329,24009,683,258773
1295,23079,867,249939
1318,23667,761,256513
2079,20834,1053,230457
10630,7385,1440,149973
10845,7538,1477,153994
1799,23628,840,258145
1292,24099,673,258109
1275,23916,803,256130
1266,23815,721,253973
1250,24087,810,255775
8701,9901,1319,161450
11212,7724,1253,157376
4818,18834,890,228277
1312,23548,587,254238
1322,23800,665,257048
1307,23540,620,254689
1322,23757,615,257348
5375,15078,1344,190475
11009,7556,1300,153328
7790,18866,581,239343
1324,23893,484,257525
1314,23580,455,255607
1326,23897,483,257957
2055,17097,2376,163613
7745,5211,2843,34156
11584,5231,1599,52660
13894,6007,1527,61483
9586,4197,1419,42335
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
272,868,859,1329
7388,5467,3233,32218
8712,5898,2309,39387
12716,5394,1545,57589
13622,5373,1637,63945
14211,5415,1338,64727
14673,5012,1316,67545
5189,6432,4453,17577
16862,7075,1153,79090
14934,7498,1129,62184
13919,7588,1643,56986
20554,10123,4137,161811
24345,12852,3343,180036
25652,12658,3131,186978
26655,12368,2892,191871
26681,12169,2649,197212
26691,12186,2442,202182
26343,12274,2520,201434
24142,12843,3044,191081
8526,4485,3286,33514
10350,6056,2253,45196
13636,5153,1500,60602
11847,5002,1032,54584
8405,3417,1076,35858
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1348,1962,1736,6686
7278,5683,3274,29548
10029,6033,2038,44035
11705,5550,1728,51605
10718,6614,2741,43689
3901,6065,4787,17481
10644,8395,8047,72730
10653,8359,8079,73010
9032,7867,7504,59937
8235,5141,3321,35902
12555,5218,1680,58789
14577,5566,1462,63710
8333,3758,1157,37639
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
