branches,cache_misses,cache_references,instructions
955,16853,658,184655
981,17762,646,185488
849,17078,626,178493
859,16858,843,169800
5862,8245,1686,121302
6976,5109,1810,101699
7056,5189,1529,103032
3785,9114,1110,115181
1059,17428,661,189235
874,17262,618,179411
906,16180,617,172283
1006,17697,605,184215
854,17057,542,180449
1086,17787,509,187798
1198,17161,957,178563
6602,4937,2020,97731
7033,5170,1485,102118
7341,5410,1386,107093
2233,15166,1227,171170
829,16503,637,169613
996,17465,781,189195
914,16888,591,174188
849,17078,738,179435
1097,18100,564,192109
839,16159,413,168497
3195,13146,1617,158982
6533,4778,2017,94752
7044,5194,1576,102864
6973,5933,1510,108486
871,17209,943,181956
916,16436,635,170876
987,17668,653,183970
850,17032,619,175263
1129,18373,555,195546
883,17418,573,180232
846,16799,786,175523
5218,9396,1575,133403
6965,5114,1810,102067
6944,5091,1561,101573
4513,8765,1167,117765
955,16857,729,182108
918,16205,641,166708
878,17338,703,184425
1129,18432,542,196948
841,16364,528,168497
1074,17505,483,191846
821,16335,838,171057
6374,5323,1965,97709
6904,5062,1577,101386
7158,5237,1549,103457
3056,12084,1293,141833
994,17630,841,182974
834,16439,652,173286
1120,18474,545,197420
832,16472,672,167746
927,16611,488,174153
979,17637,542,183682
1969,15626,1116,168574
6703,4917,1954,97890
6983,5261,1658,104242
7159,5263,1375,103798
1547,15378,1078,167301
560,9613,289,94169
866,16999,652,178510
916,16275,665,173419
993,17647,633,183508
850,17051,575,175557
1063,17486,543,185956
1145,17151,1025,178626
6363,4770,1979,94075
6965,5083,1618,101480
7148,5232,1445,104075
2574,11808,1193,135178
936,16183,742,168207
873,17142,631,184473
1116,18404,565,197532
849,17051,656,177880
1081,17621,452,192484
828,15952,457,168046
2427,14663,1307,169383
6709,4916,1967,97518
7179,5281,1610,105437
7033,5283,1390,105316
1065,16809,1063,178121
842,16664,669,170084
1122,18456,635,197893
823,15975,574,163339
924,16567,500,173410
981,17558,651,182747
851,17040,376,174938
3869,11987,1403,147300
6727,4901,1807,96952
6944,5082,1591,101877
6218,7137,1407,114609
874,17309,818,182469
1087,17586,607,186948
865,17048,619,180131
1111,17858,472,192764
841,16403,578,174418
953,16873,485,182781
789,16018,826,160499
5773,7357,1918,110476
7057,5190,1613,102267
6920,5109,1424,101097
3811,10020,1302,124600
1104,17663,845,202061
868,17040,709,180435
1014,17323,588,182273
907,17049,612,175658
840,16320,557,168045
1068,17773,513,187627
1646,16296,1156,178912
6567,4928,2043,97705
6905,5139,1654,101008
6998,5113,1327,101143
2099,14003,1142,157558
867,17069,635,185228
1098,18646,672,199900
825,15956,516,168044
917,16924,514,178618
991,16794,533,175176
870,17072,370,183456
3501,12533,1476,152942
6693,4889,1893,97833
7010,5133,1603,101880
6541,6976,1456,115173
835,16239,703,166797
1002,17376,564,183195
921,17201,633,177917
867,16236,528,172110
1039,17502,520,183974
870,17071,530,185136
850,17264,864,177478
5292,8670,1655,122625
6911,5070,1608,102125
7022,5149,1561,102677
4471,9099,1236,121370
983,17307,709,182164
906,16448,696,169483
857,17040,689,180125
1081,17733,496,187518
850,17032,673,175945
1077,17552,481,192127
817,16270,815,170004
6406,5418,1819,97842
6954,5089,1593,101880
7182,5264,1518,104333
2737,5651,767,69739
850,17135,1012,176653
1060,17554,739,185484
850,16877,663,174325
952,16082,496,173866
921,16910,636,174029
851,17062,527,175469
805,16240,873,161468
5437,8446,1713,120354
6813,5021,1682,100389
6964,5118,1531,101568
4456,9994,1235,129974
1096,17328,634,195310
871,17150,583,184592
964,17081,596,182456
958,17671,579,182820
858,16307,450,168278
1064,17675,524,185934
1693,16238,1095,180031
6566,4913,2049,96901
6920,5202,1628,102900
7280,5333,1320,105219
1659,13052,1002,144653
873,17185,706,178572
989,17136,693,185045
925,16851,526,174028
850,17064,614,176261
1064,17681,530,186284
868,17067,327,179231
3444,12485,1426,153439
6852,5038,1915,100043
7048,5187,1651,102703
6359,6863,1380,112263
821,15782,748,167873
1105,17595,586,193083
871,17107,591,182881
774,14886,504,156939
1061,17638,559,185844
879,17332,495,184886
850,17257,837,178318
5433,8635,1773,123816
7047,5157,1653,103379
7114,5203,1486,104141
3894,3371,1577,59748
855,16987,1435,179533
856,15580,1024,165615
1026,17480,864,182364
879,17411,868,184227
1110,18275,706,197327
850,17040,739,174893
852,16706,854,175574
5038,9528,1511,139562
6617,4845,1768,96619
6989,5129,1643,101573
5058,7985,1266,113374
919,16902,808,179953
980,16647,714,172923
880,17365,733,184648
1124,18597,550,199092
850,16667,608,170715
1052,17477,472,185500
766,16085,825,161964
6222,6154,1913,99473
7158,5224,1722,104867
7012,5138,1487,103229
3170,11711,1224,139225
1016,17529,737,183241
840,16243,588,172152
1102,18001,561,197613
812,15956,565,163795
916,16349,471,174803
1000,17753,524,184623
1984,15624,1176,169134
6294,4720,1996,93489
6902,5170,1586,101694
7119,5206,1319,103135
1879,14510,1202,161272
864,17042,650,180139
1039,17265,589,184391
872,16588,505,169977
875,16571,553,171079
1041,17385,532,181628
863,16921,350,178190
3593,12579,1422,155209
6831,5006,1929,99515
1958,1428,428,22981
7089,5251,1906,103773
4141,9479,1453,121675
919,16137,811,167197
987,17739,768,184328
850,17047,714,174929
1068,17722,601,187777
850,16702,618,171551
1031,17143,522,183738
850,16865,852,170258
6306,5673,1956,97238
7080,5158,1665,102956
7022,5160,1523,103026
3090,12190,1249,143396
941,16358,723,169695
865,16929,614,183918
1114,18312,562,197177
775,14968,522,154005
929,16848,488,182262
1017,17819,531,186277
1613,15372,1097,167717
6611,4941,2033,97705
7015,5248,1672,104025
7144,5255,1405,104286
1887,15590,1254,173218
872,17185,606,179843
1101,17782,618,197394
857,17037,626,180371
970,16474,495,173846
944,17428,636,179864
882,17428,512,180598
4001,10685,1300,139867
6786,4972,1802,99273
6919,5081,1504,101342
5954,6537,1390,105941
872,17191,783,178137
1104,17618,609,198097
833,16079,570,174077
965,16939,530,183571
963,17570,609,182955
849,17071,499,176800
864,17010,844,171271
5361,7894,1719,114040
6853,5053,1737,99923
7034,5197,1673,103279
4391,9649,1501,125112
1072,17596,715,190966
864,16925,580,178489
894,16019,598,171353
969,16555,536,171653
875,17264,630,178452
1075,16743,469,187926
907,17206,891,185524
6649,4962,1911,98884
6877,5050,1530,100632
7083,5200,1538,103592
2981,13247,1295,154885
885,16444,684,168604
850,17053,731,176408
1078,17861,533,188303
862,16928,611,178722
1121,18032,528,198408
838,16736,369,172550
2645,14027,1339,157678
6954,5092,1956,101171
6938,5090,1566,101565
7188,5696,1419,108045
842,16578,810,176021
861,15710,611,169800
1028,17567,614,184372
875,17244,657,185692
1108,18179,554,196952
850,17028,544,175580
836,16239,592,170077
4749,9698,1428,139334
7202,5286,1823,106160
6994,5146,1600,102116
4852,9555,1287,128666
973,17193,674,181182
919,16691,684,171366
853,17056,647,179783
1050,16779,485,177374
826,15943,669,173345
980,17040,462,184137
783,15936,848,160369
3658,5352,1031,72132
6625,4885,2046,96953
6979,5130,1663,103229
6090,6733,1589,108367
871,17200,909,182863
1105,17951,718,197135
835,16698,600,172295
994,17378,518,184865
932,17342,641,179390
851,16848,489,173048
850,16850,836,170157
5515,7981,1669,115536
7075,5209,1644,103536
7095,5187,1513,103479
3929,9261,1107,118493
1050,17315,646,187834
863,16927,608,176011
875,15866,594,172007
1021,17483,549,183511
870,17143,580,183742
1090,17521,503,186416
985,17042,945,182823
6402,4799,1856,94264
6910,5105,1510,102142
7136,5262,1438,105331
2815,13162,1266,153411
880,16522,679,169753
850,17065,721,175957
1078,17852,513,188054
831,16051,627,165365
994,17365,479,182663
906,16642,477,170947
1943,15597,1117,168562
6943,5106,1950,101511
6859,5134,1559,102125
7031,5190,1309,103142
1572,16291,1058,177768
827,16007,568,169482
1107,17914,573,198082
853,17028,605,179483
1009,16925,481,179703
901,16975,576,175103
829,15976,300,168513
3772,11423,1725,146061
7025,5138,1942,101254
6953,5107,1568,101690
5862,6493,1433,104944
873,17201,844,182971
1065,16920,645,184753
863,16948,594,184804
1002,17478,562,184597
909,16773,578,173808
850,17052,509,175762
789,16225,869,162401
5618,8848,1697,126668
6955,5082,1812,100589
6954,5089,1596,101712
4182,11115,1316,140569
1105,18089,728,194808
850,17052,556,175649
1018,17187,552,181761
862,15902,508,163915
839,16422,544,173685
1115,18327,519,197311
1179,17153,935,178244
6802,5097,2000,100537
7203,5297,1661,104881
7148,5229,1264,103750
2011,14489,966,162066
866,17048,657,181002
1030,17136,556,182517
889,16806,533,171725
920,17047,505,177869
992,16807,471,175339
883,17370,344,185464
3476,12519,1573,149434
6771,4972,1816,99155
6907,5044,1544,100289
6575,6984,1456,114958
828,16441,885,168310
991,17338,702,183059
936,17338,583,180097
840,16288,601,168045
1064,17670,575,185990
876,17204,514,183777
608,10513,227,111577
3069,13651,1576,156864
6469,4711,2043,93443
6925,5093,1601,101878
7304,5439,1482,105651
860,17014,835,177944
853,15511,693,169044
1031,17568,615,183916
806,15354,629,163764
1097,17392,543,193349
875,17358,678,184826
842,16905,609,173111
4291,10816,1516,137947
6897,5059,1886,101213
7080,5193,1509,102677
5443,8837,1314,126251
943,16766,728,181751
951,16665,669,172349
868,17051,658,183834
1129,18429,543,196893
846,16417,531,168574
1115,17832,481,197777
871,16529,821,175767
6701,5000,1953,98041
7149,5266,1535,104495
7195,5311,1422,105130
2469,12296,1229,140346
961,17657,792,182451
839,16224,684,168046
1064,17676,517,185979
879,17389,674,185200
1082,17458,505,186981
870,17084,433,185440
3115,13595,1409,157649
6726,4954,1869,97859
7211,5286,1652,105138
6753,7114,1456,118634
835,16389,771,167332
997,17428,601,183561
928,17243,548,177899
824,15887,554,163505
1122,18562,534,198394
846,16815,547,173073
856,17042,761,177231
4682,9710,1624,138382
6831,4983,1844,98967
6978,5102,1610,100859
5269,8285,1270,118801
835,15688,759,168250
1059,17624,716,185007
876,17273,655,184836
1087,17623,549,186907
863,17030,631,180610
1023,17082,427,181590
860,16963,860,172197
6340,5663,1928,98106
6843,5048,1648,101568
7080,5198,1574,103373
3169,10781,1233,127066
1068,17773,781,187816
861,16871,637,177989
1109,17695,531,198846
838,16382,641,172957
994,17394,476,183975
933,17309,513,179192
2068,14851,1154,163320
6760,4949,1848,99126
6838,5137,1549,101569
7134,5236,1380,104520
1557,15981,1034,175457
869,17150,670,184091
1109,18224,607,197328
821,16248,554,166809
889,16132,490,171638
1001,17716,598,184400
855,17054,389,180160
3582,11784,1530,142657
6851,5001,1813,100020
7020,5121,1543,102219
6236,6782,1488,110943
869,17094,850,181613
1106,17962,717,197872
838,16747,551,172587
1012,17546,510,185762
905,17030,604,175318
599,9762,239,95097
852,16928,456,173291
3218,13185,1557,159033
6591,4822,2086,96288
7022,5134,1692,101932
6872,6189,1390,109629
803,15485,841,167191
936,16653,715,185099
993,17711,639,184238
849,17071,641,177072
1121,18921,643,200035
843,16426,446,173560
851,17242,875,176759
5300,8654,1589,122440
7022,5163,1684,102823
6930,5085,1576,101610
4451,9614,1205,126900
939,15853,566,172439
951,17554,698,182258
924,17120,608,178541
965,16179,487,168223
851,17041,583,174341
1045,17093,454,187843
898,17440,871,180426
6564,4910,1917,96592
7003,5160,1518,102862
7077,5195,1483,102898
2893,12654,1276,147720
913,16507,744,170256
861,17061,723,180461
1100,18125,523,192217
838,16226,628,168045
1112,17727,482,195985
868,17042,432,184534
2702,14083,1355,160264
6668,4874,1915,95844
7191,5263,1526,104025
7282,5501,1359,106666
820,15973,798,166928
850,16741,648,172050
1079,17901,591,189233
881,17307,614,184393
1080,17427,502,186651
868,17158,703,190984
852,16813,671,170848
4724,10002,1613,138922
6930,5071,1863,101896
7003,5167,1632,102024
5070,9207,1397,126965
968,17007,765,183770
962,17681,746,183793
842,16324,655,168660
1051,16920,532,178703
840,16438,669,173523
992,17362,455,182894
848,16721,886,170943
6447,6251,1989,101238
7012,5191,1665,103931
7090,5219,1504,103229
3004,11604,1241,135261
1016,17722,739,184121
859,17047,789,180147
1083,17622,521,188517
850,17038,621,174775
1121,17970,457,197541
873,17194,461,185463
2785,14052,1408,158411
6750,4956,1889,98390
7090,5199,1554,103378
7104,5782,1394,108427
808,15535,795,168044
911,16702,649,179105
1015,17576,601,184574
828,15991,630,173388
1116,17913,524,196876
854,17036,571,179477
847,16535,634,170290
5069,9937,1572,144606
6864,5054,1634,100618
7010,5123,1638,102311
4790,9667,1333,130593
1014,17318,649,182439
879,16361,630,167934
851,17056,648,175761
1003,15974,480,167245
281,7109,415,66128
1062,17682,627,185232
844,16369,398,174803
3389,12701,1643,157382
6656,4853,2102,96639
7032,5162,1778,102130
6670,6929,1439,115803
850,17075,852,175379
985,16473,603,178194
910,17068,558,175663
903,16695,598,177393
999,16902,535,176871
867,17017,516,180694
859,17246,903,181901
5212,9114,1592,129941
7033,5187,1720,103379
7146,5237,1576,104215
4344,9258,1178,120991
992,17371,634,181446
931,17305,695,180014
839,16320,602,168045
1068,17766,522,187439
844,16441,549,174088
1112,17787,463,196884
927,17090,883,186239
6697,5036,2052,99217
6999,5162,1448,102827
7328,5395,1371,107645
2309,13614,1144,155825
871,17067,665,178743
983,17089,663,183989
933,16988,521,175058
849,17053,636,179479
1080,17916,529,189505
857,16642,347,171097
3266,13197,1431,160460
6831,5012,1975,100720
7055,5157,1629,102501
6616,6584,1398,112647
825,16409,783,166985
998,17447,639,184866
923,17209,570,177129
840,16336,566,168045
1069,17789,626,186283
874,17224,575,179502
865,17269,943,184388
5287,8867,1827,124587
6915,5081,1725,101246
7079,5176,1541,102689
4440,9168,1274,121010
983,17291,699,181778
903,16393,732,169583
859,17049,675,180473
1085,17755,541,187731
850,17046,622,176080
1122,17986,458,197989
877,16595,858,176280
6732,5022,1863,100079
7068,5232,1541,103935
7192,5285,1446,105437
2653,13894,1155,161425
873,17135,607,180168
875,15876,643,168670
1010,17602,530,183497
816,15780,598,175612
1104,17568,497,198064
871,17042,429,179918
2963,13406,1393,155219
6837,5020,1919,99285
7090,5188,1602,103522
6843,6191,1478,108800
860,17011,789,180043
1029,17443,568,183189
896,16894,551,172958
851,16711,592,171650
1068,17701,534,186204
868,17025,520,181765
858,17242,868,181536
5393,8951,1737,126958
7124,5201,1647,103175
6988,5133,1521,102677
4245,9455,1196,122708
1004,17250,677,180803
920,17160,671,177844
850,16000,597,168876
596,10850,399,105177
1122,18597,630,199425
850,16868,642,172636
879,17416,841,178999
5185,9359,1594,135995
6876,5034,1914,100313
7022,5159,1613,102130
4730,9891,1229,130771
1006,16701,661,181357
891,16884,625,173942
931,16910,654,182441
936,15769,464,163817
851,17035,607,174805
1046,17010,472,188240
835,16680,847,171077
6172,5150,1841,94342
6890,5055,1724,101241
7192,5299,1497,104889
3238,12241,1178,146058
946,16382,708,169773
868,16977,628,183642
1122,18561,585,198625
850,16783,615,172037
1094,17953,430,192492
885,17452,473,184957
2750,14129,1352,161474
6737,4937,1945,97504
6725,6550,1692,111873
849,17081,406,179304
1021,16968,254,181661
952,18468,232,189522
994,17379,220,184320
2103,14023,586,152933
5026,3756,1105,74659
7377,5467,894,111197
6514,4730,3248,92451
2991,12148,3331,140750
1213,23305,1362,243095
1262,23579,1005,251807
1280,23223,1038,249281
1284,22698,1710,244095
1191,22094,1809,234488
4801,5288,1444,79995
5949,4456,1857,89897
7005,5130,1983,101451
5671,9468,1858,134776
1292,23141,987,247983
1293,23079,919,248498
1318,23692,1092,254098
1318,23642,1044,253700
1203,24095,1371,252126
4602,6271,1478,91024
5991,4403,1744,87993
7082,5194,1712,103232
5873,9659,1407,139990
1302,23377,1033,251641
1313,23563,1029,254837
1303,23257,947,251220
1300,23158,905,250217
1196,23969,1262,251540
4584,6334,1447,92237
6104,4465,1728,89419
7169,5259,1594,104993
5758,10212,1427,145187
1304,23347,868,252045
1309,23431,846,252180
1312,23517,906,253827
1302,23219,889,249712
1211,23835,1167,250764
5006,6275,1648,92496
5955,4375,1497,88110
7181,5247,1573,104319
5491,11640,1515,156640
1307,23535,1060,252819
1310,23455,855,253038
1307,23424,890,251683
1297,23170,820,249007
1230,23207,1215,245608
4754,5228,1486,77162
6003,4422,1725,88976
7283,5353,1661,105820
5488,10653,1277,146594
1296,23065,855,248358
1299,23125,930,247668
1306,23284,897,250105
674,11853,486,119318
1312,23438,857,251347
2699,15619,1686,175764
5928,4325,1912,86798
6951,5209,1701,103903
7175,5250,1362,103836
1872,21756,1529,238473
1285,23612,1055,252339
1310,23506,1041,252604
1293,23036,872,248099
1295,23046,826,247607
2887,14746,1654,166759
5071,3792,1676,74486
7190,5294,1580,105363
7339,5417,1231,107465
2170,20774,1328,231474
1309,23376,1024,251693
1315,23642,886,253517
1307,23374,907,252093
1306,23343,699,251716
2929,15002,1554,170558
5120,3861,1715,76207
7320,5400,1831,106728
7364,5395,1418,107089
1968,22777,1264,251349
1283,23937,1109,254728
1274,23870,972,253514
1267,23724,943,252899
1295,23792,809,255513
3468,12140,1584,145031
5767,4224,1665,83741
7509,5526,1898,109933
6983,5778,1958,107491
1259,23496,1537,251431
1229,23479,1231,250529
1236,23389,1146,248648
1267,23864,1071,254373
1209,23545,1197,248702
4571,11687,1517,150409
6343,4644,1820,92999
7156,5269,1714,104948
5789,9812,1456,140625
1296,23211,978,248944
338,5281,260,44474
1251,23598,1320,251885
1252,23601,1116,250838
1263,23753,1101,252575
1667,22074,1322,237898
5141,3867,1709,75757
6446,4746,1730,95508
7202,5299,1491,104994
4296,15615,1422,192002
1277,23492,883,252462
1251,23569,1006,252469
1259,23679,908,252470
1264,23772,989,252616
1977,20721,1297,224285
5207,3907,1826,75964
6423,4713,1575,95465
7315,5353,1412,106775
3861,15950,1273,193349
1308,23450,946,253398
1269,23361,923,250584
1225,23359,1047,249325
1248,23580,867,250820
1874,20629,1329,224580
4935,3698,1498,73078
6650,4885,1749,98826
7116,5249,1542,103788
4117,16098,1149,197776
1302,23262,904,250719
1284,23750,981,254181
1252,23604,967,251734
1255,23693,941,253613
1860,20254,1245,219137
5061,3796,1696,75097
6596,4863,1666,97946
7229,5315,1390,105039
3972,16400,1431,199170
1309,23455,830,252550
1312,23489,919,252687
1275,23639,871,253366
1250,23596,843,252911
2035,19825,1313,213319
5004,3750,1677,74324
6664,4908,1648,98829
1375,942,297,12666
5378,4053,1835,85379
4031,14606,2035,177842
1248,23793,1451,253570
1269,23843,1191,254129
1244,23507,1177,249812
1242,23497,1191,249643
1651,21627,1393,233297
4979,3706,1468,72726
6413,4734,1773,95530
7182,5260,1707,104716
4404,14317,1340,178758
1239,23488,1010,251409
1248,23618,1087,252996
1253,23655,990,251365
1262,23732,1033,253313
1677,22237,1239,240037
5132,3858,1817,76372
6412,4696,1550,94956
7169,5239,1347,104537
4365,14666,1444,182949
1251,23683,1106,251814
1260,23698,978,252077
1270,23874,976,254967
1250,23634,830,252191
1677,21520,1250,232269
5105,3817,1578,75073
6597,4830,1788,97344
7037,5181,1557,102492
4256,15013,1159,187605
1246,23477,1070,252621
1269,23875,1071,255705
1272,23839,992,253721
1278,23985,973,255734
1830,20911,1219,227044
5428,4072,1786,80046
6922,5088,1690,102190
7228,5290,1435,105489
3386,17738,1282,209686
1306,23395,798,252276
1326,23842,983,255748
1313,23550,826,254210
1308,23391,790,252327
711,14572,871,144989
5053,5197,2126,79759
6096,4493,1706,90165
7023,5168,1657,102714
5297,11854,1550,157508
1296,23616,1122,253552
1307,23354,923,252522
1307,23502,990,252760
1312,23584,877,254378
1298,23641,1118,251426
4968,4498,1569,75988
6027,4412,1731,89029
7237,5291,1645,105429
5276,12409,1250,162896
1282,24036,1041,256502
1289,23836,1045,255151
1321,23840,969,255209
1318,23659,919,255335
1312,22777,980,245661
5118,3808,1702,75119
6229,4571,1596,92196
7256,5373,1637,106390
4883,13247,1405,171211
1257,23691,1051,252994
1265,23742,975,252542
1272,23798,889,254432
1278,23308,836,250714
1350,23089,1068,251026
5683,4271,1864,83692
6568,4815,1704,97720
7170,5284,1552,104903
4127,15670,1264,193022
1318,23633,1078,255203
1315,23951,940,257272
1271,23637,1065,252840
1263,23848,921,255218
2158,19857,1303,214916
5105,3825,1550,75209
6631,4875,1655,98507
7160,5259,1550,104138
3608,17169,1314,204158
1314,23643,869,254289
1318,23657,983,254096
282,6420,337,52863
1297,24118,1047,256416
1271,23699,878,252851
3422,11853,1718,141767
5269,3838,1567,77310
6941,5208,1588,103386
7076,5295,1187,105534
1712,23224,1412,252795
1305,24198,1117,257835
1266,23767,1030,253454
1249,23587,883,251183
1247,23450,735,251120
3491,11858,1391,142417
5454,3970,1667,78751
7237,5338,1579,106109
7119,5335,1299,106924
1227,23472,1036,251613
1262,23688,1199,253234
1257,23667,991,253750
1276,23925,991,254068
1240,24166,956,254882
3623,10382,1270,129464
5405,3957,1571,78588
7062,5217,1524,103425
7311,5408,1238,108064
1230,23467,1000,251459
1273,23883,970,255118
1264,23773,946,253073
1255,23612,893,251669
1219,23783,865,253146
3577,10961,1510,133979
5406,3932,1606,78609
7181,5256,1562,105090
7486,5564,1246,110046
1230,23262,1128,248529
1274,23924,1040,256337
1253,23633,988,251650
1236,23478,919,249787
1225,23687,808,251023
3595,10936,1205,134374
5507,4035,1717,80817
7440,5478,1640,109450
7248,5737,1262,109636
2824,53249,2484,589798
1597,28403,1131,303616
1374,25030,1024,266542
2273,20142,1394,217701
5319,3977,1744,78808
7183,5293,1712,106811
7533,5535,1302,110215
2505,21760,1475,242612
1339,24838,1019,264395
1296,24330,1022,258101
1318,24350,851,260220
1288,24386,808,260296
3683,11035,1411,134471
5664,4150,1821,82473
7466,5483,1778,108204
6885,7229,1304,121212
1315,23641,1240,253800
1330,24051,1053,257957
1310,23414,995,250722
1325,23958,916,256469
1160,24488,1242,255234
4316,7162,1247,97547
5950,4348,1673,87440
7238,5298,1627,105786
6080,9879,1422,143227
1314,23630,821,253147
1314,23545,885,253339
1312,23610,912,253578
1302,23240,813,249764
1262,24504,1099,258212
4711,5416,1620,80515
5915,4304,1488,86346
7401,5445,1446,107886
5528,11729,1407,158718
1323,23937,1067,255379
1330,24083,933,258310
1334,24135,963,259642
1333,24070,838,258520
1545,23244,1161,250591
5295,3980,1592,77478
6749,4938,1782,99213
8826,6550,1609,111513
2726,20654,1589,232813
1323,23814,1083,257123
1307,23344,916,250145
1315,23619,952,252027
1322,23766,813,254760
3147,14870,1607,170184
5528,4004,1596,79404
7487,5480,1663,109606
7408,5459,1251,108851
1260,23767,1030,255308
1305,24202,963,257745
1298,24185,951,257675
1319,24370,852,260207
1150,25061,1231,260557
4340,8096,1428,109235
5935,4339,1629,86436
7331,5381,1580,107126
6146,9905,1338,143261
1315,23713,1058,253338
1338,24183,924,260531
1334,24137,955,259569
1332,24100,843,258990
1334,24077,1127,257011
5096,3906,1513,76682
6360,4667,1708,94153
7329,5374,1705,106548
4811,13995,1170,178525
1279,23951,1051,254962
1306,24262,1078,258361
1326,24467,1001,259676
1304,24229,952,258081
1933,20553,1244,220816
5056,3768,1632,73828
6627,4887,1672,98787
7354,5411,1408,107864
3789,17296,1374,206765
1332,23991,873,257396
1323,23835,884,256135
1324,23827,880,254889
1324,23768,756,254851
2640,17635,1484,194341
5072,3806,2013,77832
7013,5162,1721,105199
7248,5334,1341,105977
2693,20381,1637,230250
1330,24015,1066,258319
1321,23692,980,254097
1320,23665,983,253651
1323,23879,758,255704
3026,14567,1561,165881
5052,3813,1575,75281
6946,5124,1789,100652
7334,5378,1377,106610
2261,22108,1268,245354
1291,24123,988,256695
1299,24119,1032,256297
1303,24021,915,256207
1311,24058,789,257419
4664,12909,1947,161934
5979,4358,1576,87512
7408,5443,1466,108303
5852,10642,1348,149560
1319,23764,1026,255661
1316,23606,836,254223
1333,24031,937,257646
1330,23973,819,257153
1321,23748,1060,252465
5060,3974,1586,75412
6310,4639,1668,92745
7243,5304,1696,105996
4946,13480,1241,172786
1269,23778,1174,253055
1267,23849,1144,252950
1264,23778,986,253125
1293,24273,948,258369
1714,22271,1128,239707
5991,4488,1985,88565
7213,5297,1628,105453
7198,5310,1322,105173
2837,19903,1304,227577
1331,24027,812,258180
1325,23843,865,255804
1316,23591,803,253002
1315,24129,894,260536
3384,15236,1921,175386
5553,4043,1679,79500
7384,5439,1728,107807
7533,5834,1305,111860
1290,23836,1187,256083
1343,24310,959,260372
1333,24087,1016,257704
1337,24193,911,259651
1181,25118,1303,260141
4655,7387,1371,102113
6038,4430,1607,88545
7296,5334,1588,106541
5695,10907,1296,151427
1307,23411,911,252499
1311,23440,893,252332
