branches,cache_misses,cache_references,instructions
903,16370,558,180347
1009,17486,648,181547
1574,15462,1099,171382
6771,5086,2415,99504
6839,5102,1984,100597
7047,5166,1611,102567
2009,15602,1377,174261
851,16744,599,171352
1033,16996,655,186165
855,16639,633,170850
939,16903,552,184446
971,16823,650,174508
859,16761,390,182402
3486,12534,1377,149054
6759,4939,1893,98185
6969,5110,1719,102523
6499,6946,1482,114879
835,16621,846,170201
990,17328,609,181836
938,17349,607,179322
851,16793,702,173050
1063,17664,564,185197
843,16340,521,174705
870,17288,815,184360
5095,9213,1593,128564
6941,5097,1675,101776
6827,5010,1791,102647
4875,8429,1475,118356
828,15475,843,164530
1055,17570,726,184739
864,16861,685,180064
950,15516,499,169087
904,16984,595,174200
881,16359,514,174599
857,16868,916,169521
5640,7451,1727,110148
6863,5016,1770,100469
7124,5249,1633,104330
3992,10731,1291,134769
1095,17705,716,195552
860,17049,627,183147
1035,17170,510,184068
848,16563,545,169825
921,17075,462,178452
1020,17562,529,183996
1496,15513,1000,172596
6454,4828,1898,95469
6932,5094,1566,100618
7253,5339,1385,106193
2112,12856,1024,145808
890,16919,726,173304
867,16087,598,172558
1044,17600,549,184819
836,16154,555,174919
1106,17597,447,197700
873,17156,470,186042
2978,13501,1394,155436
6624,4848,1856,96664
6988,5118,1505,101573
7152,5524,1436,105867
837,16479,887,173611
974,17185,649,184992
929,16523,566,170864
802,15222,606,163241
1107,17609,505,196146
835,16171,584,175085
880,17451,653,186031
4644,10476,1388,137927
3780,2681,1106,50113
6873,5130,1757,101139
7177,5276,1473,104751
1615,15467,1286,168626
876,17279,736,178132
1103,17547,616,198002
840,16299,623,172331
960,16934,525,182968
938,16943,616,174653
855,17068,381,179808
3990,11974,1558,149368
6845,5024,1730,100115
7167,5264,1508,104983
5653,6525,1368,104148
820,15705,810,169627
1111,17751,658,197324
865,17023,602,185626
915,16460,522,172625
988,17678,580,184039
850,17040,515,175808
879,16970,885,171859
5637,8531,1686,123716
7077,5184,1742,102672
7080,5192,1600,102672
3980,11261,1386,139496
1121,18306,797,194956
849,17053,603,177447
1089,17831,506,192119
812,15600,492,163354
851,17062,535,175440
1067,17702,497,187093
1443,16129,997,175497
6625,4951,2011,97158
7598,5570,1803,110776
7172,5292,1344,104613
1583,15981,1050,174977
875,17293,671,185532
1120,18520,599,199144
851,16943,618,173893
1035,16938,465,186610
848,16443,547,169457
875,17282,494,184326
3870,10596,1472,136906
6888,5072,2006,99899
6979,5113,1599,101357
5861,6553,1558,104943
872,17201,978,179151
1121,18202,736,199380
842,16851,607,173638
960,16729,529,174699
959,17657,636,182596
851,16786,530,172014
850,16854,914,170309
5861,8240,1775,121147
6897,5058,1756,100334
6906,5100,1557,101528
4006,9931,1201,124866
1108,17710,721,197464
868,17042,610,184576
961,16599,516,173343
888,15657,510,160803
880,17421,546,186788
1086,17548,493,186981
1059,17079,919,182155
6683,5032,1935,99763
7136,5262,1607,104329
7135,5246,1329,104545
2316,14674,1093,167652
820,15723,650,170384
959,16835,612,184924
941,16843,538,174690
865,17070,612,181028
1099,18151,488,193159
849,16456,352,169777
3219,13068,1460,159733
6690,4926,1811,97375
7090,5208,1554,103776
6785,6369,1549,111455
846,16930,925,182994
936,16336,629,170632
970,17546,625,182149
850,17029,641,176221
1129,18357,547,195954
852,16606,548,170456
842,16436,716,175898
1249,6593,393,77610
6227,4667,2124,92174
7031,5184,1718,102877
7157,5274,1475,104747
2366,14730,1247,166511
862,16899,694,182473
928,16595,649,172059
976,17627,596,184674
823,16345,621,172265
1123,18586,581,198620
852,16771,385,172638
3082,13066,1518,156918
6829,5011,1886,100067
7205,5275,1603,105281
6708,7040,1574,117212
850,16980,819,175132
1074,17527,618,191377
835,16146,511,169681
938,16918,589,184400
1006,17784,530,185548
851,17083,547,182912
865,16973,872,171530
5412,8233,1625,119461
6923,5122,1702,101880
6899,5068,1593,100717
4466,8961,1167,119850
941,16788,787,182101
983,17936,752,185550
861,16378,639,168575
1060,17695,506,185718
880,17400,601,184925
1083,17465,499,186755
970,17035,866,185389
6693,5037,1952,99927
7276,5367,1659,106324
7058,5183,1373,102723
2385,14768,1104,168197
810,15493,611,168576
965,17035,618,184884
943,16787,546,174279
841,16342,609,182280
1109,18082,501,198165
847,16966,405,175330
2617,13771,1605,158536
6634,4850,2042,96943
7215,5275,1650,104768
7085,5299,1432,103928
838,16296,913,168916
851,15986,694,170073
1056,17566,636,185080
884,17469,689,186164
1108,18198,548,196252
850,17034,609,176569
836,16184,652,169754
4879,9977,1403,141386
6708,4926,1810,98584
7090,5207,1561,103389
5107,8009,1197,114858
906,17014,828,176099
1009,17031,680,177496
871,17146,678,179302
1123,18095,530,199407
845,16911,616,174238
1017,17535,455,185059
785,16094,826,161279
6227,6555,1886,103890
7077,5184,1714,103138
7395,5444,1595,107873
3091,13400,1143,158308
903,17007,683,175968
862,16132,600,171551
1043,17420,527,182594
856,16797,609,178922
1083,17036,446,187886
884,17435,471,185875
3388,13799,1588,162070
6996,5134,1884,101227
7022,5135,1598,103234
6372,6882,1502,113471
822,15812,823,168044
1116,17914,617,198048
844,16312,543,174166
978,17076,532,183836
952,17536,616,180675
858,16326,462,168320
452,7117,200,63991
2541,14871,1464,170869
6872,5055,2157,100116
7056,5161,1613,102143
7113,5355,1426,105454
834,16280,770,167729
849,17084,722,177853
1095,18048,631,190898
838,16251,628,171670
1104,17485,521,196935
831,16053,594,175773
840,16326,513,174846
4171,10829,1549,142588
6882,5050,1781,100393
7158,5242,1533,104523
5500,8308,1411,121498
864,16445,746,168926
1049,17430,716,182938
851,16762,578,172135
862,14971,458,160187
1007,17711,579,184390
855,17057,574,180917
817,16594,924,166794
5299,8631,1600,123871
6833,5036,1779,99515
6954,5107,1618,102000
4598,9776,1268,129167
1104,17567,650,194728
825,15907,538,170726
927,16712,620,183073
1011,17757,525,184637
833,16407,549,173723
1119,18455,505,197774
953,16948,835,175124
6645,4980,1933,97371
7053,5161,1605,103513
7279,5337,1398,107373
2288,13289,1036,151513
856,16669,653,171263
863,15903,565,173247
1035,17479,540,183508
865,16914,597,183518
1069,17052,428,186644
883,17537,587,190886
2737,13695,1593,154621
6625,4854,1982,97304
7098,5210,1633,103827
7170,5381,1441,105064
832,16256,890,168044
872,16488,685,170134
1053,17506,643,183849
820,15811,584,168044
1082,17793,551,190960
900,17916,641,189571
855,17064,672,173597
5110,10325,1470,145206
6836,5035,1808,99987
7043,5194,1611,103046
4805,9945,1260,132845
970,16490,654,174077
942,17426,682,180903
929,17152,659,179058
986,16744,480,174231
880,17364,554,185220
1083,17489,463,187420
940,17091,844,186672
6510,4874,1870,96028
7035,5165,1598,103399
7284,5353,1413,105989
2439,12883,1058,146996
891,16649,679,171749
850,17069,642,176051
1077,17879,548,189683
830,15987,590,168699
1125,18120,454,200197
873,17104,467,184893
2749,14136,1390,160870
6768,4956,1917,98282
7080,5186,1482,102873
7118,5284,1388,103505
849,16713,911,173946
876,15985,638,170992
1021,17437,587,182295
808,15356,571,164659
1027,16750,501,186315
379,8697,361,78168
1042,17697,585,185820
1407,15783,1130,175471
6654,4960,2218,98259
7042,5162,1770,102220
7178,5263,1355,104706
2125,15831,1167,176788
859,16758,617,172203
1028,16654,562,186613
848,16520,563,170266
944,17105,558,184320
962,16690,524,173208
870,17049,353,185677
3565,12609,1519,151405
6823,4991,1747,99906
7056,5171,1547,103607
6349,6852,1518,112671
839,16345,834,168044
1078,17690,623,191295
836,16154,536,169910
932,16882,585,183318
1003,17511,571,182733
836,16352,544,173621
851,17259,934,177233
5449,8661,1648,123379
6724,4900,1686,98429
6943,5074,1610,101421
4571,9752,1296,128747
990,16526,648,179743
905,17018,642,174830
936,16992,620,182840
945,15959,497,165545
850,17032,654,176309
1047,17157,458,187264
853,16935,833,174326
6423,5262,1921,97301
7172,5246,1689,103793
7230,5312,1461,105369
2841,13341,1068,155739
879,16563,660,169209
850,17093,642,175580
1071,17842,575,188169
830,15969,565,168735
1105,17749,557,195126
868,17083,529,183577
2644,14089,1620,159956
6692,4941,2108,97864
7134,5219,1665,102916
7354,5667,1461,107994
846,16629,950,176737
880,15884,679,172337
1018,17647,661,184113
866,17047,702,180131
1079,17603,535,186633
850,17040,567,176422
850,16653,734,173878
5041,9617,1477,141449
6837,5013,1807,100394
6988,5162,1635,102660
4928,9820,1280,132997
1021,17408,667,183098
906,17029,623,174955
828,15951,633,168045
1036,16825,505,177166
831,16371,644,173783
1008,17569,468,185742
856,16869,869,172397
6108,5778,1890,95245
7002,5148,1667,101783
7081,5168,1448,102576
3294,10884,1101,129657
1070,17764,720,187381
867,16990,556,180573
1082,17142,487,187705
877,17315,610,184552
1037,17529,437,184928
890,16883,500,172328
2391,15279,1250,168438
6581,4830,1908,96611
6887,5166,1531,101847
7086,5318,1405,104454
1276,15057,930,159043
867,17034,647,181592
1109,17977,604,198617
836,16595,587,174885
578,9695,214,95648
851,17087,650,175580
1060,17620,558,185064
1553,16665,1168,177426
6309,4734,2080,93046
6843,5031,1663,99738
7096,5225,1361,104333
2506,14816,1141,169646
822,15805,627,171815
952,16742,671,184357
981,17792,612,185071
826,16443,585,172545
1120,18497,537,198270
851,16977,381,174625
3103,13299,1503,157687
6729,4925,1801,98086
7043,5184,1563,103048
6956,6600,1581,115156
853,17074,857,180767
995,16724,586,178046
920,17144,551,178024
905,16780,577,177039
1000,16898,488,176362
882,17450,517,185751
851,17217,914,175303
5505,8781,1606,125521
6904,5068,1694,100920
7112,5223,1577,103380
4221,9448,1231,122883
1091,17696,654,192661
881,17433,606,185132
977,17228,598,182591
948,17554,563,182172
862,16332,470,168876
1061,17664,494,185735
1637,16228,1061,178647
6534,4906,1944,97179
7148,5252,1629,103968
7319,5379,1300,106570
1770,15139,1036,167648
851,17037,603,175577
1117,17879,539,197891
803,15312,485,162476
870,16482,656,175846
1030,17322,568,181771
860,16844,383,177033
3271,12525,1699,154481
6567,4825,1882,96734
7111,5211,1587,104333
6757,6584,1557,112628
826,16450,863,168484
1005,17538,687,184977
912,17081,582,176492
845,16007,573,168468
1060,17659,527,185548
884,17497,524,186836
850,17254,890,176465
5525,8677,1635,124162
6744,4920,1700,98160
6839,4997,1545,99177
4597,8894,1167,120258
954,16897,754,181213
920,16330,669,169196
879,17406,686,185386
1092,17425,486,185151
861,17033,628,180843
1039,17332,483,184985
782,16051,825,160905
6072,6334,1849,99773
6964,5077,1621,101198
7086,5196,1452,103648
3458,11507,1165,137541
1039,17547,645,184579
887,17595,606,190460
1129,18452,535,197445
838,16262,607,168044
1016,17428,434,184710
904,17021,496,174238
2279,14628,1238,166930
6559,4818,1939,95598
6897,5171,1594,102991
6961,5216,1363,103437
1483,15957,1133,174087
876,17328,690,184556
1086,17342,581,184650
367,7715,330,74291
1018,17848,619,185033
825,16243,621,172788
1099,17780,534,196157
1005,17076,985,182746
6473,4847,2093,96128
7169,5263,1619,104479
7157,5293,1378,106508
2325,11229,1061,126305
1002,17494,734,182397
868,17060,740,180899
1082,17754,536,188416
851,17050,573,174323
1115,17810,458,197253
850,16575,456,180603
2747,14106,1450,163748
6829,5002,1832,98937
7090,5216,1555,102803
7097,5911,1470,109967
804,15316,807,162529
911,16807,626,179187
1017,17588,592,183546
789,14886,586,161591
1079,17642,493,191642
862,16926,547,179138
840,16420,566,173199
4392,10994,1474,144834
6769,4958,1815,99248
7090,5228,1568,103321
5500,8304,1315,121654
895,16832,831,174033
1020,17149,718,178882
875,17234,672,179165
1084,17131,471,188217
877,17297,681,185293
1037,17579,450,184655
783,16041,781,160000
6093,6265,1815,98863
6829,5006,1717,99765
7084,5186,1489,103699
3520,11050,1155,133548
1100,18187,697,193362
838,16287,541,168045
1107,17674,590,193815
875,17315,709,184778
981,17288,518,183297
946,17454,542,180338
2038,14930,1284,162768
6488,4741,2071,94602
6804,5092,1618,99913
7158,5264,1265,104338
1832,15611,1270,172373
882,17421,689,185305
1080,17411,573,186486
796,15043,515,164122
944,17057,591,185063
965,16711,495,173302
871,17135,381,185874
3691,12647,1419,150525
6594,4826,1904,96121
7056,5166,1613,101971
6371,6865,1419,112284
830,16078,823,168044
1079,17559,619,192510
831,16000,510,169474
938,16908,552,184119
1004,17728,592,184588
831,16413,461,173951
852,17224,852,176160
5485,8572,1602,122392
6828,5011,1649,100067
7068,5222,1567,103852
4303,9529,1134,124008
977,16548,594,175098
939,17406,698,180543
928,17145,585,179093
981,16728,503,173590
881,17350,544,184685
1092,17658,511,188834
970,17033,938,181424
6587,4911,1955,96620
7090,5193,1436,103542
7056,5166,1366,103234
2618,13865,1219,160293
834,16102,618,168045
679,11993,478,125512
966,17120,649,184965
908,15842,551,163480
870,17149,695,177090
1106,17566,555,197923
867,16331,899,173289
6482,4835,2019,95296
7039,5163,1590,102869
7134,5264,1471,104085
2915,13226,1172,154628
913,17086,730,177677
828,15966,675,168045
1066,17711,550,186890
845,16377,558,174353
1107,17631,484,196531
872,17065,469,185641
2989,13511,1448,155591
6939,5081,1798,101646
7007,5119,1531,101908
6837,6584,1576,113769
849,17081,883,179895
1082,17734,619,191075
833,16072,497,168458
953,17212,588,185641
993,17661,579,183821
849,17080,530,178005
853,16905,911,170740
5848,8382,1715,122789
6838,5025,1715,100267
7015,5150,1577,102716
3978,9948,1230,126127
1104,17564,710,197087
875,17221,610,186417
960,16416,495,172525
898,16110,494,165903
872,17189,605,185489
1095,17515,480,186542
1051,17074,923,181749
6592,4923,2026,98053
6976,5123,1590,102924
7169,5261,1354,104333
2534,14546,1061,167527
827,15998,650,169738
996,17420,767,191108
923,16818,612,172724
850,17075,622,175843
1081,17919,559,189741
833,16021,331,169411
3237,13075,1673,160010
7101,5211,1920,105579
6988,5127,1546,101905
6473,6981,1515,115021
851,17044,902,173439
1018,16812,632,183808
871,16623,540,170475
877,16212,534,174688
1039,17645,533,184570
876,17316,520,184905
851,16999,899,172752
5199,8841,1526,124753
6816,5021,1738,100407
7006,5140,1622,102727
4721,9858,1230,131189
1076,17772,672,189806
835,16127,538,168045
948,17069,607,184947
948,16288,481,169411
837,16153,548,168046
1116,17793,476,196797
831,16151,825,174143
6320,4944,1851,95330
6907,5062,1666,101916
6929,5068,1478,101085
3302,12130,1118,144868
998,17724,749,184350
845,16985,589,173414
1129,18466,555,197404
874,17206,614,178624
1071,16610,429,187624
879,17394,463,185765
2762,14089,1329,159077
6556,4796,1909,96085
7250,5323,1554,105796
7184,5444,1345,105801
768,14505,835,152910
485,7987,233,83431
851,16583,705,171176
869,16159,636,173448
1036,17479,549,183397
867,17061,684,185537
1081,17377,509,186141
924,16999,904,185388
6624,4959,2087,98809
7507,5497,1719,109521
7207,5290,1370,104688
2204,15782,1188,175835
847,16645,594,169818
1030,17484,598,184313
892,16881,537,172007
851,16941,592,174475
1066,17665,536,186430
839,16219,319,173024
3472,12869,1602,156952
7043,5169,1793,102225
7145,5267,1533,104477
6183,7086,1444,113144
869,17124,794,181471
1074,17232,648,184509
871,17118,583,185859
941,16397,482,170945
974,17679,543,184570
850,17010,499,175193
793,16383,897,164796
5594,8727,1667,125154
6951,5117,1704,101702
3659,10264,1066,127212
1103,17863,353,197146
828,16275,248,171972
966,17029,241,183617
962,17698,227,183316
3362,9791,857,117863
5231,3836,1081,76495
7808,5743,1124,113825
6125,4591,3517,90529
1655,17259,2614,185987
1303,23157,964,250000
1317,23633,972,253748
1302,23223,1065,249843
1313,23554,1753,256355
1882,18117,1800,196255
5093,3804,1508,75438
6582,4852,1799,98259
6935,5081,1860,101028
3977,14615,1510,180572
1256,23827,919,254640
1253,23670,1057,252126
1257,23727,1138,252472
1256,23660,1021,251842
1598,21256,1421,227401
5003,3778,1685,74308
6484,4740,1844,95511
6980,5151,1669,102880
4477,13990,1366,176785
1249,23639,1182,253300
1281,23990,1142,255866
1287,24087,1108,256344
1271,23806,1031,252704
1635,21735,1274,233258
5071,3801,1605,74860
6451,4736,1685,95588
6957,5111,1613,101342
4553,14089,1410,178927
1268,23840,965,254796
1268,23776,1039,252687
1258,23693,945,252044
1251,23629,1040,251020
1534,21913,1191,235998
5153,3855,1722,76390
6425,4737,1497,95640
7295,5340,1495,106959
4333,14828,1315,186079
1243,23584,1051,252684
1270,23817,924,254458
1255,23656,1019,251313
1277,23902,853,254418
1725,21171,1289,227558
4983,3730,1560,73507
6411,4705,1732,94856
7093,5209,1623,103814
4388,14401,1181,181314
803,14616,588,149791
1328,23901,1132,256282
1318,23618,989,253138
1296,23094,960,248912
1117,24337,1284,252242
4302,7964,1497,108411
5767,4206,1558,83946
7052,5147,1601,103101
6536,7696,1555,123127
1300,23244,1079,250671
1307,23360,899,252291
1312,23559,957,252764
1282,23375,872,252305
1123,24431,1331,255605
4916,8653,1571,123362
6275,4596,1658,92480
7330,5361,1585,106610
5313,12146,1290,161574
1275,23349,1100,251031
1309,23396,930,252163
1305,23331,943,251299
1298,23176,881,248910
1248,23211,1106,246494
5406,5382,1847,85157
6493,4767,1723,95508
7071,5215,1646,104105
4680,13284,1306,169821
1245,23517,1021,250303
1259,23722,1091,252875
1264,23753,891,252620
1275,23418,962,252352
1333,22847,1110,247213
5377,4016,1739,79484
6862,5030,1820,101453
7325,5362,1879,106275
3967,13985,2261,173753
1241,23488,1471,251317
1276,23884,1335,253867
1295,24114,1109,256547
1287,24022,1211,255597
1895,21270,1417,229664
5629,4209,1777,83353
6855,5052,1777,102257
2096,1404,457,22446
6895,5183,1647,103406
1521,22405,1382,242959
1285,23991,1242,255980
1295,24132,1229,256632
1263,23823,1079,254947
1276,23472,886,252133
3523,12500,1592,148110
5680,4140,1674,81916
7160,5249,1562,104288
7325,5670,1305,109276
1257,23601,1127,253949
1269,24026,949,256573
1287,24110,976,256704
1296,24153,857,257748
1176,24795,1180,258156
4160,8656,1370,115333
5688,4159,1740,83220
7127,5207,1654,104335
6705,7727,1347,125594
1305,23442,1262,251087
1309,23394,931,251372
1294,22919,983,245820
1263,23552,905,251036
1116,24285,1250,252833
4140,8397,1183,113860
5610,4095,1729,82812
7281,5356,1750,105956
6700,7209,1323,118528
1283,22773,936,244692
1303,23244,952,250026
1223,23045,918,247446
1246,23532,909,251611
1198,24396,1082,255230
3905,9471,1436,122017
5640,4101,1621,82111
7010,5139,1529,102489
7061,5976,1302,109477
1312,23504,1127,252390
1288,23739,873,255114
1241,23435,953,251573
1266,23788,841,252821
1176,24157,1120,253390
423,5304,87,47913
4980,4292,1893,75969
6120,4516,1775,90540
7261,5348,1801,106142
5082,12514,1433,161892
1270,23808,1231,253797
1297,23952,1094,256498
1308,23888,1072,256104
1301,23346,937,251765
1340,23282,1073,252234
5003,3735,1522,74479
6242,4570,1835,93211
7045,5151,1644,102174
5138,13218,1328,171550
1306,24252,980,258260
1279,23983,1040,255010
1260,23715,940,253111
1263,23553,945,252103
1455,22764,1136,244523
5037,3777,1823,75607
6358,4689,1559,94952
7282,5346,1467,107438
4537,14285,1341,181349
1344,24762,1184,266978
1266,23807,944,254878
1290,24063,999,258160
1296,24144,822,257468
1964,20357,1317,219337
5116,3858,1646,75732
6696,4910,1730,99517
7112,5212,1587,102687
3814,16818,1238,203372
1314,23607,1032,254756
1327,23884,990,257160
1326,23874,912,256458
1321,23685,863,254667
2362,18548,1324,203268
5253,3942,1657,77806
6902,5083,1565,102684
7276,5359,1340,107307
2859,19631,1406,225410
1301,23243,776,249990
1307,23385,807,252570
404,6452,229,59272
1270,23950,1032,256113
1179,24429,1397,255644
4095,9256,1533,120360
5449,3945,1918,78506
7142,5211,1603,104147
6933,6531,1359,115074
1312,23585,1201,253062
1313,23438,987,252873
1286,23777,984,255050
1288,24058,925,258326
1129,24595,1327,256228
4632,8567,1344,117227
6378,4657,1766,92741
7398,5470,1672,108274
5419,11688,1254,156751
1309,23547,893,252469
1309,23430,904,252856
1301,23200,889,248552
1305,23426,891,250428
1235,23138,1081,246391
4833,5163,1639,80393
6119,4493,1618,90196
7252,5335,1551,106394
5327,11907,1403,158084
1281,23341,975,250788
1302,23250,833,251425
1304,23274,867,251009
1289,22985,835,245968
1254,23733,1139,251676
4941,5276,1716,80033
6189,4537,1658,90566
7160,5239,1665,103789
5233,12213,1293,160776
1270,23318,1092,250230
1306,23326,997,251423
1309,23497,963,253326
1299,23105,871,251231
1273,23438,1154,249366
4952,4681,1575,76425
6208,4575,1822,91831
7083,5187,1567,103236
5274,12574,1347,164589
450,7249,323,65624
1311,23543,962,252954
1305,23333,1032,251098
1332,24059,958,259216
1317,23691,786,254538
2639,16775,1674,186303
5123,3828,1788,76040
6912,5119,1541,103616
7228,5317,1190,105474
2759,19666,1562,224880
1330,24038,968,258678
1327,23892,903,256377
1310,23480,817,251817
1308,23408,697,252016
3156,15779,1591,179874
5659,4101,1743,81637
6918,5190,1657,103218
7238,5421,1412,107578
1656,23565,1132,254041
1277,23875,1205,256313
1287,24010,1012,256597
1297,24150,934,257086
1231,24241,1010,256408
3924,10411,1456,130978
5540,4055,1600,81206
7170,5239,1610,104540
7014,6211,1358,111763
1321,23947,985,257709
1329,24023,855,258371
1332,24072,935,259725
1328,23948,764,257599
1168,24807,1230,258380
4439,7333,1401,101536
5927,4317,1610,86537
7160,5257,1585,105444
6060,9363,1275,137914
1322,23846,1121,256306
1312,23499,919,254530
1299,23223,898,249747
1312,23562,809,253066
1198,23889,1167,251650
4643,6371,1397,91996
6000,4408,1656,88924
2445,1782,538,29237
7133,5243,1782,105388
3691,16866,1499,200157
1319,23688,1055,255942
1315,23713,985,254460
1319,23771,983,255133
1318,23595,964,254608
2170,18757,1309,203530
5111,3838,1626,75947
6935,5111,1643,103452
7457,5471,1406,108761
2987,19507,1443,224015
1335,24113,899,258305
1323,23929,837,256251
1315,23663,831,254777
1311,23479,731,252643
3010,15423,1526,175633
5631,4107,1736,81729
7280,5461,1710,108912
7281,5437,1323,107440
1313,23526,1185,253986
1271,23897,1218,254922
1285,23982,1000,255057
1268,23826,979,253464
1224,24088,989,254641
3678,10315,1243,128331
5528,4048,1706,81156
7126,5239,1535,104887
7350,5460,1259,107861
1256,23610,975,253799
1238,23432,924,249839
1234,23398,964,248767
1243,23487,891,249356
1230,23650,820,251560
3621,11306,1662,136942
5302,3842,1573,76394
7307,5352,1568,107445
7483,5507,1253,108889
1222,23272,1192,250560
1254,23648,1060,253338
1255,23630,1018,251671
1301,24206,897,257682
1217,24002,914,253904
412,5884,223,52049
4893,4783,1929,76040
6174,4525,1858,91225
7232,5289,1713,105704
5269,12478,1414,162321
1286,24101,1167,256277
1284,23682,1095,253010
1307,23475,1010,251325
1321,23723,917,257396
1347,23344,1034,252009
5256,3870,1661,75858
6418,4733,1637,95091
7184,5250,1578,104727
4724,14247,1295,180718
1272,23844,1009,254781
1255,23622,972,251611
1274,23926,920,254593
1268,23817,908,253407
1652,21881,1165,235945
5275,3942,1803,76390
6792,4993,1767,100907
7378,5422,1507,107878
3745,16107,1261,194591
1303,23263,989,250248
1249,23033,910,247058
1248,23727,1053,253961
1300,24254,864,259640
2068,19966,1308,217676
5102,3808,1578,75332
6545,4817,1568,96984
6973,5102,1540,101876
3979,15949,1070,195606
1318,23663,926,254766
1319,23748,961,256228
1290,23777,930,255540
1279,23868,909,256827
2452,19714,1467,216479
5433,4086,1756,80693
7236,5329,1665,107400
7419,5466,1241,108730
2401,21648,1457,241179
1341,24344,1023,260421
1308,23943,979,256406
444,5737,180,50887
1329,24053,888,258900
1220,24551,1259,258391
4694,6411,1696,91181
6222,4557,1730,91639
7117,5217,1637,103236
5588,11600,1378,156871
1325,23926,1131,257101
1321,23765,1029,256441
1300,23231,987,250629
1317,23609,909,254913
1294,23449,1140,248508
5190,4460,1565,78916
6547,4800,1763,95508
7139,5235,1620,104186
4706,13752,1246,175680
1295,24204,1022,259270
1297,24161,1007,258261
1271,23871,914,256142
1266,23822,949,254125
1781,21618,1236,234094
5636,4210,1877,82531
6718,4937,1576,100668
7296,5332,1383,106303
3465,17511,1446,208224
1314,23596,952,253628
1311,23484,883,251894
1320,23733,1019,255512
1300,23170,763,250268
2271,18786,1343,205279
5105,3804,1616,75290
6981,5148,1628,103852
7108,5239,1489,104641
3203,18230,1195,213298
1298,23130,1032,249050
1311,23486,1015,252946
1304,23281,906,250207
1326,23911,845,256286
2471,18096,1383,199321
5153,3863,1623,76899
7140,5282,1637,105993
7484,5509,1248,108781
2509,21208,1373,237910
529,7963,324,76620
1332,24122,900,259910
1329,23971,1004,257508
1307,23411,821,250789
1250,24241,1133,257513
5167,5971,2035,88806
6572,4831,1575,96825
7253,5310,1570,105241
4741,14141,1341,179348
