branches,cache_misses,cache_references,instructions
831,15996,541,169941
876,17308,595,185605
4479,11014,1366,142197
6706,4928,1837,99126
7013,5168,1587,102677
5550,8374,1405,122201
817,16055,808,164131
1098,17768,734,195340
838,16513,573,175348
993,17385,497,182790
933,17311,648,178873
855,16265,455,168232
863,16936,873,170747
5630,7819,1639,114347
6886,5052,1723,100316
7103,5242,1560,104189
4039,10521,1185,131600
1026,16525,587,182609
889,17696,732,186375
998,17456,614,182516
846,15086,540,154169
866,17005,601,179904
1081,16960,511,186219
929,17287,912,185006
6261,4690,2007,92657
7024,5188,1619,103782
7022,5169,1498,102677
2901,12214,1317,142229
939,16398,785,170459
864,16901,701,184355
1125,18659,570,198748
850,16695,658,171664
1121,17938,473,192968
878,17293,495,184388
2750,14126,1364,160700
6687,4935,2078,98722
6965,5120,1516,102053
7182,5398,1431,106163
799,15297,813,159261
855,17060,770,181241
1124,18411,633,197491
851,16657,623,170986
1036,16951,486,186506
884,17433,636,180197
862,17175,659,180144
4389,10140,1388,133196
7003,5137,1883,102125
6968,5106,1531,100882
5402,8256,1244,119925
891,16602,705,175715
1032,17643,659,185389
827,15988,597,171352
995,15992,471,179742
845,16495,569,168109
906,16780,499,177696
859,16890,939,170874
5651,7180,1866,106868
6886,5044,1636,100850
6872,5034,1508,100955
4256,11636,1440,146044
531,9095,455,86790
1006,17592,741,184928
922,17206,621,179078
851,16791,649,172100
1061,17654,561,186880
844,16383,538,174231
875,17387,938,185588
5146,9209,1559,130048
6831,5003,1800,99935
7032,5168,1645,102812
4637,7829,1075,109399
819,15799,766,167994
1067,17775,686,187092
874,17157,697,183276
1078,17356,473,184625
869,17070,654,184377
965,16679,466,175201
854,16797,887,170327
6007,6215,1908,97666
6848,5016,1638,100389
7022,5162,1508,102968
3606,11121,1246,134653
1069,17799,732,188016
855,16603,538,170309
1106,17515,495,195197
809,15439,500,166663
851,16665,506,170602
1066,17718,543,186260
1251,16115,1009,172736
6577,4948,2065,97644
7032,5180,1553,102673
6920,5067,1362,100843
2545,13958,1162,161516
883,17518,654,185877
903,16311,637,169451
989,17617,538,183373
843,16899,580,174305
1129,18460,543,196806
877,17192,365,178428
3197,12299,1369,148190
6877,5030,1896,100610
7021,5139,1638,101573
6588,6984,1510,116065
813,15882,939,166159
968,16984,692,183273
922,16593,641,170665
846,16699,709,176050
1115,18340,567,197281
850,17045,626,176667
884,17545,796,180540
4998,9229,1609,133739
6828,5003,1659,100517
7091,5191,1635,103039
4825,9750,1404,130098
962,17076,742,181127
959,17620,728,182897
850,16621,654,171419
1054,16916,532,179463
865,17042,711,180531
1027,17153,448,182379
856,16907,876,171231
6573,5799,2032,101569
7067,5199,1645,103781
7022,5160,1480,102123
2915,13105,1176,153581
891,16380,716,169441
852,17053,736,179230
1089,18054,533,191554
851,16748,637,171697
1106,17619,447,193754
839,16285,452,173603
2612,14344,1325,167244
6873,5002,1922,99797
6933,5077,1509,100805
7195,5400,1408,105611
808,15564,751,160209
832,16574,571,170935
1118,18421,617,197681
850,16943,583,175271
1008,16694,452,181804
891,16878,553,174578
846,16465,406,175257
4380,11194,1566,150064
6842,5012,1828,99356
6954,5129,1539,101573
4329,3251,787,61163
1618,15739,1418,172763
865,17017,692,184672
1103,18061,657,194931
850,17014,632,175209
1012,16891,524,181152
893,16874,649,173129
875,17222,620,184350
4090,10778,1305,136383
6604,4844,1813,96453
6877,5091,1541,101256
6080,6666,1418,108621
871,17162,808,183285
1112,18201,633,198858
843,16861,618,173495
1022,17544,477,185540
900,16936,580,174581
903,16672,472,177227
862,16918,851,170611
5889,7365,1836,110596
7013,5164,1657,103810
7090,5229,1446,103238
3530,9546,1164,117614
1104,17603,683,196753
874,17226,630,185806
950,16457,530,172370
973,17771,603,184792
922,17113,472,178541
989,16815,496,175131
1657,16227,1071,179243
6519,4854,1994,96319
7136,5271,1699,103458
7157,5272,1391,104308
1843,15588,1202,172372
827,15915,561,168045
1114,17891,556,198120
828,15976,496,174045
936,16607,536,185082
993,17716,632,184611
851,17058,381,175066
3782,11996,1417,145906
6659,4881,1866,96734
7044,5153,1563,102970
6168,6768,1608,110456
864,17033,916,176736
1023,16423,613,183451
875,17249,615,179165
902,16116,550,172335
1005,17680,577,183400
854,17048,521,179936
816,16559,877,167314
5321,8790,1746,125670
6999,5120,1597,101615
6979,5136,1524,102475
4414,9386,1310,123959
995,17268,693,181896
900,16609,681,171658
851,17044,678,175330
1063,17630,538,185449
832,16116,609,172112
1104,17453,437,196677
868,16503,836,175250
6675,4985,1897,98658
7118,5232,1533,104249
7124,5214,1407,103600
2741,13540,1152,157293
858,16734,640,171521
860,15953,664,172970
1036,17446,504,183018
812,15483,572,168043
1017,16817,438,183159
889,16748,453,171767
2436,14625,1238,169353
6700,4901,1925,96979
7196,5291,1562,105603
7045,5308,1255,105299
819,16001,771,164367
850,17064,644,175302
1070,17825,608,187863
881,17375,624,184697
1114,18331,519,197049
846,16936,517,174510
852,16828,616,170866
5072,10102,1463,144493
7016,5164,1685,103399
3493,2556,812,47231
6873,5165,1591,102678
1433,14992,1265,163423
833,16585,620,169894
987,17256,677,182075
918,16887,540,174275
850,17074,630,175835
1070,17725,545,187610
851,16863,401,174338
3134,13639,1449,157870
6707,4929,1969,98653
7056,5189,1613,102682
6875,6450,1545,112049
855,17077,831,181525
940,16104,602,168788
973,17713,623,183887
833,16285,577,165903
1104,18076,548,196291
850,17019,592,176269
892,17905,784,188153
5355,9481,1626,132798
6965,5107,1615,101568
7056,5161,1505,103166
4392,9606,1253,125671
1111,17761,630,195937
824,15838,574,170652
927,16704,625,182987
1004,17634,526,183861
832,16353,530,173474
1119,18438,498,198081
921,16908,815,173972
6760,5077,2078,100465
6822,5009,1466,99590
7023,5157,1469,103567
2645,12025,1251,137853
976,17612,828,184125
839,16810,696,172721
1121,18424,521,197660
851,16900,649,173946
1038,16967,471,186706
852,16556,464,170801
2466,14518,1247,169858
6742,4957,1898,97883
7047,5223,1709,103029
7066,5320,1369,105428
1009,15415,932,161462
861,16869,707,183927
1115,18361,627,197123
845,16862,672,173092
1002,17340,495,182820
910,16913,646,174343
852,16927,367,173533
3933,11554,1585,148692
6885,5065,1865,100685
7021,5150,1515,102488
5904,7982,1450,120928
816,16156,778,166465
1107,17968,695,197399
851,17038,562,174894
1043,17064,497,187350
872,17122,639,177718
878,15837,453,173282
862,16916,839,169978
5970,7348,1794,111710
6772,4968,1673,99468
6944,5093,1552,100762
3874,9919,1172,124292
1102,17497,706,196968
854,16775,634,183777
974,17149,540,180787
921,16828,572,173963
850,17058,476,175613
1073,17754,496,186846
1374,16017,987,174460
6775,5100,2013,101396
7056,5180,1626,102596
7396,5442,1377,108514
1819,15550,1069,171820
865,16983,600,179433
1099,17667,574,195766
863,17034,628,180666
929,16472,510,171424
973,17669,609,184211
852,17040,368,174705
3760,11485,1448,145860
3794,2794,1197,51831
7076,5200,1684,103140
6954,5101,1445,100700
2490,14049,1382,160641
870,17179,720,183092
903,16329,651,169880
994,17703,584,184042
850,17022,633,175947
1070,17756,560,186330
880,17332,385,178974
3398,12485,1446,152526
6572,4810,1930,96062
7066,5159,1717,102894
6677,7096,1471,117446
775,14593,767,146687
935,16815,671,184399
1002,17728,607,184071
849,17077,668,177378
1089,18043,546,190214
831,15981,499,168584
876,17467,775,184630
5262,9417,1586,132500
7030,5162,1635,102850
6896,5053,1510,101021
4462,9652,1273,126533
1002,16651,614,181523
894,16872,632,173323
909,16727,609,178369
963,16088,501,167048
851,17036,608,176023
1021,16797,449,184878
856,17090,898,173746
6522,5359,1945,99077
6887,5052,1580,100645
7043,5181,1572,102479
3143,12551,1301,148343
927,16455,746,171395
866,17062,733,183221
1122,18536,543,198502
850,16687,654,170969
1083,17800,497,191122
861,16844,455,177607
2452,13965,1303,167300
6506,4786,2025,97339
6814,5085,1655,100556
7077,5294,1395,104890
1333,15148,956,161253
875,17271,670,178694
1109,17757,630,196873
857,17031,670,181384
1012,17012,494,180033
905,17052,616,175508
842,16304,358,169703
3895,11468,1613,148113
7090,5205,1869,103069
7022,5173,1561,102053
5703,8196,1479,121056
850,16951,855,174863
1071,17806,680,187290
835,16175,588,171922
977,16048,495,179425
901,16979,609,175587
909,16768,467,178079
864,16931,897,171382
5825,7208,1744,108309
6761,4949,1768,98937
6853,5032,1550,100097
4088,9769,1175,124755
1095,17350,682,195734
867,17012,597,184053
924,16591,589,172689
985,17687,563,184244
850,17058,500,175489
1065,17658,503,186960
1271,16902,898,176158
6658,5002,1962,98659
7047,5178,1549,101964
7251,5317,1328,106115
2082,13497,974,152851
830,16010,673,168044
948,17211,613,184895
969,16873,526,175138
872,17198,673,183582
1129,18422,487,196939
846,16429,344,169047
558,9317,685,97309
6278,5424,2071,96047
6864,5057,1669,101365
6936,5082,1633,101429
3426,11388,1402,136336
1031,17316,816,180907
867,17026,667,179815
1112,17897,511,197013
774,14875,557,156025
946,17115,526,184752
999,17708,536,184353
1543,15336,1075,166376
6602,4935,2006,97003
7048,5260,1703,103546
7168,5246,1332,104516
1853,15605,1150,171997
869,17034,634,180149
1099,17757,602,196418
859,17035,607,180422
1021,17018,482,181072
895,16883,616,174285
879,17327,492,184274
4265,10906,1497,137990
6770,4973,1748,98893
7012,5157,1500,101683
5725,8507,1431,125273
851,16946,811,173700
1058,17592,699,184706
826,15870,556,168966
1111,17764,508,196265
835,16150,565,175570
952,16800,521,183673
872,17003,884,173148
6024,6479,1738,101097
6886,5061,1682,100628
7158,5240,1593,103781
3452,11045,1288,132996
1094,18110,814,191107
909,18139,756,191931
1059,17530,507,184843
819,16067,623,164863
968,17047,487,183781
926,16738,494,172534
1486,15406,1335,176632
6622,4925,2328,98566
6935,5090,1800,100749
7109,5227,1456,103738
2175,15409,1122,174226
827,16446,668,169555
992,17340,604,184145
920,16955,605,175079
850,17054,644,175134
1068,17804,519,188513
831,15982,327,169396
3296,13184,1606,160765
6748,4950,1751,98754
7134,5212,1560,102989
6610,7021,1538,117335
814,15792,873,161102
882,15955,652,171061
1010,17529,610,181933
866,17041,662,181469
1126,18455,548,198022
851,16664,558,171217
846,16513,721,175356
5019,9505,1447,138573
6931,5071,1799,101718
7048,5159,1617,102571
4765,9860,1286,132137
1073,17783,663,189172
834,16170,541,168045
933,16940,618,182853
960,16413,505,169476
837,16232,516,173283
1116,17853,506,197035
886,16481,808,175520
6703,4978,1911,98607
7044,5156,1584,102677
7169,5290,1413,104885
2612,13790,1076,160393
870,17129,694,178495
903,16112,569,171656
1002,17621,555,183486
856,17049,628,182184
1079,17543,466,186753
495,9433,266,90459
851,16904,982,170845
6034,5681,2155,93954
6852,5029,1745,100950
7185,5269,1600,104489
3276,9480,1194,114408
1101,17481,752,195751
872,17161,655,184631
938,16394,531,171211
972,17629,590,183151
850,16952,573,175382
1067,17720,482,186772
1248,16823,1009,174209
6428,4812,1948,94735
7100,5210,1581,103535
7225,5292,1372,104887
2354,15071,1145,171142
808,15744,629,168564
968,16901,673,185647
944,16955,554,174634
801,15569,536,164636
1107,17645,487,197474
826,15946,455,172175
2565,13999,1389,165493
6635,4843,1897,96897
6952,5092,1544,101042
7154,5368,1343,106159
855,16834,841,173209
845,16462,634,168652
1107,18279,614,193572
877,17306,627,179034
1106,17699,521,195978
858,17029,601,181425
842,16384,635,168047
4999,10166,1431,143281
6999,5133,1755,102254
7090,5220,1658,103375
4635,8729,1203,118316
965,16947,787,182818
925,16561,708,170958
868,17054,691,180418
1092,18014,491,191714
840,16231,600,169586
1115,17858,554,197620
876,16662,890,176457
6410,4798,2053,94705
6838,5025,1748,100469
7152,5265,1543,105039
3101,12831,1180,151599
963,17729,773,184077
856,16287,623,168174
1064,17656,565,185047
822,15741,616,167605
1040,16962,447,187050
879,17374,427,179742
2627,14033,1435,162049
6828,5013,1992,99713
7077,5221,1561,103229
7064,5323,1365,103642
835,16285,894,168044
911,16912,710,177383
1023,17558,602,183992
858,16836,670,183507
1121,18528,539,198089
850,16673,515,170628
877,17444,776,178915
5243,9413,1551,137932
6887,5065,1754,100647
6818,4990,1570,98589
4777,8436,1167,116631
843,15586,805,166447
1035,17419,690,182245
868,17004,683,183607
1068,17054,479,187058
878,17303,659,184331
961,16666,460,173970
857,16882,842,171677
5971,6202,1827,96736
6872,5048,1664,100051
7115,5218,1518,103054
3583,11261,1178,135515
1045,17405,722,182781
860,16895,538,176839
1107,17631,542,197392
787,14873,508,157335
653,11245,320,118490
851,16782,634,171382
789,16242,973,163028
5291,8361,1860,118399
6890,5056,1758,100247
7022,5142,1635,102677
4494,9739,1370,128425
1116,17870,710,197198
818,15732,553,170502
938,16804,629,184956
1003,17874,579,185921
847,17036,542,176038
1130,18421,513,196105
1100,16396,941,170447
6523,4886,2002,95651
6969,5132,1587,101390
7226,5332,1430,106080
2325,12673,1150,144460
919,17124,769,178249
837,16260,654,168046
1064,17682,568,186315
877,17289,620,184993
1081,17414,485,185447
864,16906,467,183192
2888,14132,1485,159063
6888,5046,1862,100541
7037,5163,1594,102677
6959,6012,1514,108627
802,15242,793,164388
937,16862,635,184031
1000,17636,608,182563
798,15619,613,166219
1113,17821,538,198259
850,16681,620,175876
851,17183,696,174576
5075,10345,1495,144531
6941,5131,1767,102784
7022,5126,1641,101928
4777,9923,1308,132689
982,16589,651,175612
933,17351,692,179587
894,16761,660,174321
1016,17118,498,179415
867,17179,703,178366
1077,16826,514,185698
904,17110,897,185439
6689,4962,2171,98583
6852,4998,1738,100324
7090,5242,1468,103229
2799,12228,1090,141158
939,16674,695,172186
865,17034,695,184810
1129,18477,590,196999
841,16352,604,168083
1077,17650,460,190614
869,17096,471,179448
2627,14023,1430,163746
6648,4877,1897,96949
7559,5561,1651,110866
6907,6186,1570,110305
862,17075,888,180903
1008,16881,582,179695
903,17008,526,176520
827,15957,587,168044
1074,17488,522,186952
850,17037,589,175936
878,17484,825,183869
5307,9463,1561,134488
6886,5037,1757,100473
6989,5111,1621,101401
4494,9689,1174,126774
1113,17813,667,196236
883,17465,563,184721
975,17196,571,182772
945,17460,580,180245
860,16319,462,168964
1056,17565,509,184125
1682,16198,1047,179541
6543,4926,1929,96668
6646,4979,1498,98619
7294,5362,1356,107093
1860,12922,910,143936
854,16593,723,171269
944,16975,603,185055
965,16799,512,173977
563,8714,298,91463
878,17417,690,186521
925,16577,541,172343
844,16764,972,170411
5901,6609,1991,101851
6693,4871,1662,97157
7014,5170,1522,102140
3996,11443,1347,141276
1057,16992,686,179690
867,17037,636,181698
1106,17872,516,192680
820,15784,531,168044
909,16761,500,178640
989,16789,477,174804
1612,16104,1075,178286
6313,4716,1927,92837
7081,5225,1610,102372
7284,5355,1403,105437
2161,15502,1115,174494
838,16746,588,170804
993,17322,601,182633
931,17303,578,178321
836,16167,479,168046
1063,17730,521,186630
827,15894,324,168102
3223,13257,1467,159253
6682,4913,1756,98275
6398,6921,1638,113059
842,16381,350,168044
952,16268,244,171267
964,17661,247,183555
851,16716,210,171033
1640,16040,461,173290
5096,3822,1128,76244
6988,5146,924,104513
6844,4994,2927,98596
3598,10705,3522,130150
1241,22325,1248,240625
1290,22980,929,246410
1290,22969,947,247485
1290,22936,1420,246052
1052,22581,2010,232442
4649,8202,1300,113237
5915,4355,1699,88361
6785,4953,2014,99236
6263,6654,1937,108290
1302,23325,1024,249914
1300,23174,956,248919
1271,23434,1074,251157
1261,23713,1220,254019
1134,24068,1381,249620
4489,9307,1491,125970
6005,4374,1602,87983
6956,5112,1595,102701
6299,8402,1550,129002
1290,22957,1148,247742
1304,23307,832,251441
1315,23535,992,252721
1316,23681,877,253941
1153,24429,1415,254208
4515,7455,1366,104046
5950,4360,1731,87228
7106,5215,1691,104137
6021,9293,1456,136274
1306,23371,966,251607
1302,23202,1031,250009
1307,23409,925,252940
1311,23492,902,252084
1179,24050,1185,250951
4484,6517,1420,93047
6242,4555,1752,91092
7170,5254,1537,104842
5708,10546,1482,147695
1316,23705,857,255649
1315,23564,830,253460
1301,23268,829,250243
1296,23081,911,248520
1233,23772,1139,251736
5015,5782,1680,86703
6096,4455,1515,90350
7067,5201,1581,103779
5342,11526,1408,154061
1312,23636,1075,254324
1302,23238,862,251399
1301,23253,911,251752
846,15436,566,157691
1259,24379,1042,258024
3698,10666,1433,132241
5434,3953,1950,78755
7263,5317,1710,105516
7256,5658,1343,108379
1271,23606,972,252339
1247,23635,1128,253372
1275,23867,1002,253798
1283,23964,993,255498
1187,24386,1142,256694
4086,9330,1219,123107
5415,3963,1570,79123
7151,5260,1584,104892
6964,6058,1428,109962
1308,23528,950,253190
1281,23605,953,253311
1234,23341,947,251641
1246,23499,839,250797
1178,23856,1057,251013
3831,9924,1404,125657
5596,4087,1598,81469
7214,5286,1493,104913
7024,5865,1243,108708
1244,23037,1187,246763
1237,23587,1061,251723
1253,23617,999,251222
1246,23525,947,251185
1221,23802,868,253343
3723,10987,1354,136418
5451,3980,1787,79913
7091,5190,1603,102315
7415,5490,1440,108260
1231,23428,995,252041
1228,23331,1014,247911
1290,24054,1044,256537
1267,23770,993,254340
1217,23813,988,251711
3683,10711,1536,133180
5426,3962,1549,78609
7193,5264,1522,104411
7256,5327,1227,105721
1223,23341,1189,250235
336,7408,368,65703
1321,23702,993,255478
1310,23511,978,252608
1305,23310,856,252205
1308,23722,1223,252950
4837,4099,1650,72865
6218,4578,1715,92129
7228,5294,1662,104892
5156,11897,1353,155602
1270,23019,932,245941
1302,23197,940,249165
1294,23030,868,247757
1302,23242,872,250944
1216,23376,1127,246966
4674,5558,1503,83404
6106,4489,1615,90353
7217,5301,1421,105738
5564,11127,1358,152844
1280,22620,888,244907
1305,23245,760,250458
1308,23403,809,252613
1309,23445,787,252509
1220,23667,1140,250575
4772,5762,1610,84560
6378,4661,1595,93847
7284,5323,1651,105593
5208,12118,1357,159770
1272,23429,1085,251363
1315,23657,920,254497
1312,23493,1034,252986
1292,22986,855,249004
1297,23632,1128,250836
5293,4557,1592,80681
6208,4548,1695,91650
7185,5260,1775,105291
4893,13162,1291,168485
1272,23839,1061,254330
1284,24003,1092,255148
1265,23764,992,253666
1274,23828,935,254757
1551,22498,1125,243415
4955,3697,1722,72588
6278,4608,1570,93130
1901,1356,358,21673
7117,5244,1512,103876
2924,18303,1829,209665
1300,23227,977,250568
1303,23314,959,250135
1295,22989,927,248831
1296,23013,826,246950
2124,18633,1392,201560
5081,3792,1675,75054
6616,4858,1603,98263
7049,5131,1609,102132
3652,16887,1285,200862
1304,23326,1071,250797
1304,23277,970,250627
1256,23159,1043,247775
1232,23436,943,250722
2076,20045,1326,216706
5030,3775,1567,74678
6554,4827,1648,96876
7226,5313,1523,105380
3797,16657,1318,200641
1323,23811,897,256013
1316,23646,975,254673
1307,23425,860,252738
1309,23745,897,255954
2216,18975,1369,207355
5140,3839,1723,76362
6914,5111,1562,103487
7298,5362,1407,106357
3045,18443,1539,214012
1306,23344,1005,250901
1297,23130,875,248687
1292,22961,957,247328
1298,23060,749,248551
2199,18571,1329,204190
5138,3866,1707,76516
6698,4934,1571,99585
7184,5233,1574,104520
3426,17941,1203,211000
1297,23102,1031,247430
1303,23292,973,249801
1292,22931,904,247977
1289,23492,902,252040
244,6190,126,51493
3295,12604,1667,148939
4847,3632,1626,72526
6975,5206,1740,103225
7355,5396,1321,107107
1935,22479,1485,247464
1285,23982,1030,254700
1265,23710,969,252050
1279,23503,830,252347
1305,23246,788,250921
3274,13238,1638,154238
5598,4095,1679,81734
7127,5265,1608,105329
7008,5250,1224,104107
1645,23421,1283,253150
1266,23777,1142,253181
1239,23469,1044,250679
1237,23428,928,249759
1275,23398,742,251511
3396,12371,1405,146363
5931,4305,1814,85981
7169,5274,1588,104534
7260,5724,1301,109047
1239,23263,973,248133
1254,23653,1005,251742
1280,23970,968,255298
1240,23509,947,250274
1226,24198,976,255281
3863,10558,1501,131583
5630,4103,1619,81869
7363,5394,1679,107100
6859,7412,1416,122598
1312,23533,1141,252945
1319,23669,855,255401
1319,23738,1004,253919
1321,23787,790,254710
1147,24409,1238,255284
4472,7550,1300,103844
5679,4153,1549,83942
7238,5320,1669,105652
6226,8776,1350,132238
1308,23496,1114,251698
1323,23785,1012,256400
430,7116,318,65748
1281,23969,1103,256721
1267,23853,1034,254382
1923,20522,1387,220990
5310,3972,1793,77859
6545,4858,1669,97919
7130,5239,1453,103461
3801,16531,1319,198522
1319,23740,961,254867
1317,23686,933,255841
1323,23793,890,255696
1277,23454,865,252428
2121,19114,1366,208211
4950,3716,1686,73104
6742,4988,1600,101070
7240,5306,1393,105529
3543,16905,1451,201203
1309,23494,983,253906
1307,23369,869,251647
1326,23906,991,257745
1311,23438,815,253550
2211,18903,1331,206442
4969,3730,1543,73081
6800,5033,1627,101793
7349,5400,1568,106951
3329,18304,1227,214405
1314,23548,1055,254075
1334,24186,995,258350
1320,23738,894,254857
1320,23699,752,255763
2569,16779,1440,187571
5376,4016,1718,78937
7172,5272,1675,105126
7226,5302,1262,105136
2330,21453,1355,239122
1324,23941,932,256830
1309,23401,899,252575
1321,23800,817,256928
1317,23630,753,255321
3250,13814,1661,160892
5293,3856,1631,76184
7387,5453,1688,108927
7077,5306,1280,105736
718,6916,518,63143
1324,23883,1204,257154
1323,23826,889,256325
1336,24175,1104,261633
1325,23896,894,257135
1274,23048,1157,246079
5231,4570,1590,80041
6409,4722,1762,94769
7133,5218,1754,104130
4796,12957,1328,164450
1260,23710,1074,251826
1260,23799,1043,254063
1287,23870,960,254350
1309,23932,946,257290
1514,22931,1116,247706
5070,3826,1755,75643
6806,5014,1683,100883
7237,5317,1351,105256
4220,15043,1446,186339
1272,23840,1073,257157
1275,24114,939,259774
1305,24271,958,259940
1291,24067,841,257515
2081,19905,1366,214433
5479,4122,1912,81697
6888,5078,1511,102402
7106,5213,1478,104139
3205,18262,1373,212456
1293,22993,1131,248591
1298,23130,923,249563
1293,23064,953,248767
1267,23170,875,250823
2191,19274,1340,210064
5087,3797,1634,75068
6766,4980,1640,100480
7014,5160,1432,102132
3551,17275,1269,205542
1298,23117,856,248933
1301,23229,927,250071
1264,23133,871,248551
1280,23899,923,257596
2199,19515,1379,212740
5340,3977,1773,79046
2388,1635,490,28717
7296,5383,1817,106520
6770,6943,1568,116086
1363,24952,1472,268804
1317,23731,930,255704
1312,23487,1003,251473
1305,23338,840,251109
1157,24557,1268,256584
4730,7566,1444,105744
6232,4538,1753,92017
7151,5232,1580,103293
5648,10797,1327,148835
1296,23173,940,249755
1298,23082,929,248842
1290,22866,874,245999
1308,23385,817,252715
1209,24039,1105,252831
4703,6103,1575,88660
5885,4326,1522,87106
7350,5393,1414,107242
5696,10995,1408,151999
1306,23334,918,251672
1314,23566,800,253441
1318,23616,857,254371
1310,23466,843,250933
1282,23808,1061,252836
5280,5041,1906,81711
6150,4498,1499,90709
7080,5188,1628,104366
5018,13257,1385,170487
1288,24097,1255,256618
1279,23942,1008,255194
1231,23320,1029,249576
1295,23693,894,254267
1427,23170,1165,250232
5379,4016,1575,79515
6741,4947,1774,100275
7146,5276,1548,104142
4164,15530,1188,191246
1273,23372,931,251385
1289,24053,957,257547
1261,23785,959,255195
1289,24079,943,256839
275,6116,128,48815
3179,13722,1835,159547
5416,3979,1701,78890
7136,5369,1712,106537
6941,5186,1204,102262
1798,23109,1357,252367
1307,24259,1131,258479
1283,24018,1035,255383
1268,23820,883,254071
1241,23532,763,251849
3580,11570,1435,141375
5469,3988,1692,80563
7116,5252,1579,104695
7022,5287,1255,105133
1204,23227,1126,249678
1246,23537,1223,250236
1254,23679,1008,250923
1285,24006,981,255765
1242,23628,782,250650
3528,11454,1351,137832
5576,4047,1618,81153
7175,5275,1501,105285
7489,5498,1351,109277
1254,23628,1014,253727
1237,23477,948,249767
1303,24212,968,258262
1262,23817,872,253779
1208,24393,1072,258061
3915,9765,1490,126087
5452,3988,1630,79918
7384,5407,1637,106941
6896,6762,1318,116769
1305,23360,1175,252246
1320,23780,897,257182
1326,23892,979,257004
1271,23484,849,252708
1110,24103,1139,251598
4159,8507,1144,115984
5597,4085,1725,82084
7262,5321,1726,106188
6688,7128,1245,119279
1295,23134,1014,248473
1306,23363,1048,251785
396,8300,438,76083
1280,23941,1104,255541
1269,23877,1016,254562
1631,21899,1245,234432
5038,3806,1886,74877
6769,4980,1766,100745
7169,5240,1337,103894
4231,15272,1370,188398
1277,23677,955,253025
1284,24043,952,257153
1277,24081,841,258363
1293,24102,872,258037
2269,19953,1335,216959
5596,4193,1952,83379
7140,5262,1554,106832
7428,5470,1232,108836
