branches,cache_misses,cache_references,instructions
1073,16826,524,185976
872,17120,632,185746
852,17166,693,175555
4793,9958,1484,140088
6851,5020,1766,101063
6996,5110,1591,101646
5121,8534,1458,120387
924,16582,751,182771
1006,17653,717,183926
829,16365,658,172601
1118,18445,527,197574
839,16732,638,172871
1009,17478,445,183869
866,16910,899,172732
6444,5991,1920,100569
7103,5210,1609,103928
6782,4965,1510,99188
3135,10195,1160,120992
1108,18164,760,195428
851,17007,630,175580
1032,16858,487,185958
848,16514,677,169602
937,17029,531,183003
965,16611,578,172683
1642,16032,1141,179297
6520,4879,2117,96049
6862,5042,1613,99333
7038,5170,1329,103583
2269,14028,1104,160136
824,15884,678,170661
932,16776,631,183446
964,16693,553,173604
850,16557,621,179642
1111,17803,492,197050
830,16365,450,173018
2737,14098,1375,157802
6520,4788,1925,95613
7111,5218,1554,103224
6975,5235,1301,103395
847,16709,892,172255
840,16319,677,168044
1078,17873,611,188390
880,17279,638,183638
1086,17687,558,197221
864,17029,617,181046
845,16443,664,169104
4970,10060,1475,142929
6951,5092,1842,100619
6797,4994,1526,98988
5016,7974,1149,112698
916,16750,774,180271
982,16672,673,173294
878,17321,701,184732
1121,18500,535,198100
848,16838,602,173089
1031,17429,501,184083
800,16213,842,161916
6379,6385,1988,102029
7067,5187,1652,103229
6965,5104,1479,101021
3155,11671,1324,138155
1016,17564,756,183085
829,15988,560,172584
647,11114,382,116069
999,16369,575,179079
877,16696,609,170897
912,17000,597,178356
845,16799,1008,169371
5553,7342,1853,108015
6849,5019,1824,99319
6910,5072,1565,100488
4255,9522,1316,124013
1052,17302,697,188249
874,17214,635,179044
878,15848,639,173377
1014,17551,536,183697
868,17069,575,180586
1081,17674,473,187546
1112,17099,951,177898
6534,4923,1929,97153
6965,5110,1620,102360
7092,5183,1416,104385
2543,13084,1068,150921
874,16455,683,168787
851,17051,613,175172
1060,17651,573,185874
866,17004,602,178574
1114,17911,519,197379
833,16499,421,173739
2718,14073,1448,158001
6751,4922,1919,98411
7124,5214,1599,103782
7116,5492,1447,105232
846,16618,878,176317
852,15531,634,168571
1032,17553,623,183755
804,15253,577,162811
1100,17592,578,193725
868,17100,596,182949
837,16689,620,173736
4425,11023,1390,141574
6604,4822,1844,96755
7168,5263,1565,105039
5500,8352,1279,121998
910,16821,731,178371
987,16775,657,174359
844,16406,713,174569
1117,17962,547,197704
836,16365,682,173733
1003,17474,481,184221
788,16088,892,161425
5763,6344,1886,98063
6829,5015,1668,100069
7004,5140,1510,102158
3875,9417,1177,119099
1101,17502,660,194433
875,17265,601,185751
970,17174,597,181989
930,17039,556,175907
842,16863,539,174483
1123,18481,490,197051
1156,17008,991,176240
6349,4773,1949,94000
7067,5188,1500,104184
7158,5242,1415,105416
2487,12668,1238,145101
934,17338,788,179904
911,16947,695,176852
1007,17010,499,177248
863,16848,648,180104
1116,18063,534,197384
850,17074,418,177724
3202,13599,1482,159104
6783,4973,2003,98319
6997,5105,1615,101315
6825,6644,1476,113975
825,16406,769,166761
991,17342,664,182679
934,17319,593,179651
835,16069,545,168045
1066,17722,520,186282
885,17505,520,187198
850,17253,836,176771
5145,8520,1497,121873
6814,4986,1608,100061
6920,5084,1519,101972
4698,8065,1192,112159
919,16616,779,181800
446,8264,419,75161
1119,18004,633,198678
874,17216,703,183249
930,16488,541,171883
974,17567,620,183303
844,16871,404,173833
3574,12206,1535,145149
6606,4825,1959,95830
6998,5102,1628,100793
6585,6946,1552,115041
850,16993,954,174595
1030,17012,600,185011
855,16687,530,170863
815,15569,529,168044
1062,17681,546,185723
876,17283,547,179554
864,17278,887,181552
5341,9231,1603,130291
6886,5067,1795,99714
7022,5142,1625,102125
4426,9673,1165,126769
1106,17579,633,194814
868,17076,587,183792
978,17257,597,183387
941,17403,587,179796
841,16301,498,168105
1060,17646,507,185717
1681,16256,1100,179668
6533,4911,2053,96511
6867,5168,1595,101431
7370,5415,1269,106627
1668,13180,1016,145119
871,17138,697,179523
972,16976,704,182549
930,16807,521,173441
856,17066,707,181339
1100,18114,518,191457
856,16648,378,171885
3229,13158,1469,159379
6716,4900,2016,96883
6911,5055,1579,100450
6863,6185,1486,109146
816,15763,852,166555
952,16852,843,187012
971,17604,713,183233
775,14968,625,152102
1109,17691,566,196319
870,17162,681,185724
839,16838,664,172297
4256,10828,1544,137359
6740,4924,1818,97477
7114,5233,1530,104337
5613,8458,1413,123714
899,16894,712,174822
1018,17170,638,179259
872,17140,636,179215
1077,16948,502,187056
861,16943,578,183741
974,17158,487,184491
781,16008,870,160156
5826,6738,1854,102896
6920,5076,1662,101217
7056,5174,1524,102461
3702,9768,1218,121912
1101,17489,717,195505
832,16037,566,172815
975,16948,570,183607
967,17714,595,183340
857,16321,518,168181
1062,17670,485,185237
1482,16185,997,176230
6443,4815,1931,95891
6931,5074,1566,100465
7124,5237,1404,104511
2409,14550,1122,166127
869,17060,628,184305
930,16565,607,173232
965,17453,593,181474
849,17050,600,179074
1080,17692,531,187239
851,17013,380,175424
3170,13299,1495,158302
6676,4899,1785,98319
6988,5134,1536,102418
6900,5540,1420,104076
455,9209,500,93941
979,17786,942,185149
850,16952,754,175014
1065,17729,600,187452
851,16684,650,170701
1117,17914,445,197480
862,16959,494,182149
2887,14222,1456,160681
6546,4800,1937,95191
6899,5062,1540,101256
6976,5208,1335,104292
901,15352,896,158844
860,16916,735,183004
1118,18467,644,198348
846,16896,661,173443
1032,17471,522,184218
890,16851,637,173211
845,16422,353,168551
4035,11609,1386,150321
6774,4977,1868,100067
7033,5185,1568,103781
5858,7574,1365,116380
859,17043,830,180589
1092,17384,604,184485
859,17046,618,180555
847,15058,448,155113
1015,17497,624,182560
874,17251,544,185448
851,16924,865,170893
5106,8707,1663,122216
6740,4965,1633,99208
7026,5181,1572,103387
4864,9917,1352,134006
1002,17205,685,180353
897,16492,665,170037
853,17043,668,179904
1103,18164,521,192411
834,16080,590,168046
1120,17918,450,197380
1146,17586,983,187459
6318,4760,1859,93493
6908,5052,1541,100932
6976,5119,1487,102924
2765,11069,1477,129193
1030,17497,835,183039
842,16300,707,172686
1110,17760,575,195973
861,17037,662,180298
1035,17045,457,185594
853,16535,481,170308
2494,14679,1338,170521
6876,5069,1926,100487
7056,5172,1565,102125
7429,5692,1488,108624
824,16029,784,168044
912,16956,631,177585
1019,17435,589,183419
803,15236,640,165458
1115,17879,494,198213
839,16257,564,173554
871,17182,675,179969
4619,10415,1427,136928
6640,4883,1804,96967
7094,5198,1562,102573
5332,8234,1359,119223
840,15920,764,168484
1057,17565,703,184442
873,17146,673,182957
1067,16950,471,186193
878,17284,691,185406
953,16603,423,173080
850,16758,885,169866
6220,6556,1869,103863
6904,5088,1662,101655
7101,5241,1544,104223
3316,10946,1173,130926
1097,18193,712,193351
851,16755,636,172180
1110,17726,520,196078
831,16048,542,173874
953,16909,490,183185
984,17617,553,183422
1744,15469,1083,165086
6578,4937,1937,97705
7043,5297,1629,104488
4405,3167,925,59624
3945,10608,1510,132518
1094,17692,771,195466
830,16207,642,171442
959,16965,640,181858
891,15704,525,161118
830,15992,591,172555
1102,17501,489,197487
862,16415,914,174509
6726,5036,2003,99387
6967,5154,1555,102827
6954,5102,1501,101882
2863,12983,1312,150739
929,17254,752,179082
837,16167,692,168045
1065,17688,527,186387
872,17152,624,182843
1071,17077,475,186777
879,17287,460,184888
2819,13752,1397,155062
6877,5059,2029,99899
6969,5108,1557,101322
7072,6170,1447,111016
792,15079,759,166826
935,17013,638,182929
1000,17592,611,183332
853,17040,684,181884
1129,18454,575,195769
849,16513,510,169959
882,17625,808,188356
5137,9278,1575,130315
6828,5012,1659,100102
7031,5128,1575,102615
4697,9876,1364,131419
990,16745,677,177161
918,17137,683,177639
917,17029,644,177561
960,15986,470,165875
850,17024,695,176521
984,16454,425,178323
869,17046,846,172855
6578,5897,2037,101890
7065,5215,1620,104053
7136,5257,1691,105944
2847,12716,1461,147765
910,16360,759,169252
869,17076,801,181245
1102,18176,559,194225
846,16518,634,168729
1114,17797,461,197889
869,17134,480,183113
2785,14199,1475,162741
6990,5123,1953,101465
7001,5118,1613,102376
6931,5745,1459,106152
835,16297,809,176714
870,15723,605,171068
1020,17449,604,182860
879,17317,666,185498
1082,17702,533,187171
850,17037,574,177240
839,16336,617,170865
5015,9819,1540,140663
6845,5007,1658,99797
6963,5088,1570,101149
4925,9521,1307,129029
967,17116,704,179608
960,17609,675,182427
839,16244,616,168045
1034,16796,491,177263
834,16473,681,173555
990,17333,439,181805
854,16803,861,170404
6285,6193,1870,98899
6955,5106,1578,102157
7148,5240,1491,104150
3137,11058,1106,130466
1051,17531,724,184543
871,17044,669,183271
1072,17110,497,186767
874,17153,618,184854
1012,17464,443,183988
903,16912,471,173929
2071,15336,1184,165634
6708,4926,1855,98317
3729,2750,767,50983
7012,5140,1786,102558
4373,8575,1408,114561
849,15586,802,164776
1026,17512,769,183349
878,17363,680,185267
1085,17465,554,186595
866,17038,648,179940
1027,17155,524,182140
853,16933,903,171257
6506,5881,1971,101207
6945,5113,1577,101615
6920,5066,1567,100288
3223,11968,1354,141598
964,16514,737,171144
864,16923,692,180252
1108,17912,512,197410
773,14865,537,157641
908,16778,472,178373
1015,17437,489,183020
1468,15607,1025,170923
6746,5035,2031,99112
7057,5243,1663,103127
7114,5246,1298,104631
1980,15713,1136,174789
874,17263,642,178574
1085,17114,560,196430
876,17288,615,184036
949,16708,493,173356
972,17757,603,184011
852,16755,332,174282
3794,11453,1516,146355
6614,4857,1714,96203
7159,5256,1592,104512
6132,6707,1498,108804
852,16684,837,173571
1110,17741,653,196097
829,16013,540,173762
974,16976,552,182437
964,17717,617,183042
851,16839,507,172394
859,16943,863,170452
5755,7998,1713,117968
6217,4574,1854,89987
6934,5094,1820,101589
4647,9754,1497,128893
969,17167,799,181732
950,17535,781,181692
841,16339,687,168045
1033,16777,520,176864
855,17035,677,180618
1022,17021,524,181869
850,16822,857,170255
6444,5776,1991,99941
7043,5161,1667,102827
7090,5184,1469,103229
3045,12576,1160,149091
920,16329,670,169115
868,17115,667,183172
1129,18657,577,200984
864,16915,651,179000
1117,18015,473,198714
836,16618,419,174566
2830,14171,1385,160722
6673,4903,1904,97333
6970,5113,1511,102502
7211,5388,1438,104385
823,16039,894,167088
850,16669,672,169604
1097,18157,627,192647
878,17341,647,179169
1105,17731,539,197055
859,17031,603,179910
840,16295,637,168050
4931,10127,1410,142289
7067,5164,1858,102672
7102,5210,1632,103229
4636,9777,1162,129529
1114,17883,622,196671
839,16284,545,172617
998,17257,585,185535
892,16048,534,165586
827,15963,559,173307
1118,17989,527,197739
900,16912,794,175089
3494,2550,1031,47292
6952,5123,2009,100712
6900,5055,1553,100700
5602,7862,1544,116979
850,17121,879,175969
1072,17851,712,187660
826,15885,541,168045
1115,17882,519,197234
828,15967,559,174562
950,16913,533,182223
847,16779,881,169915
6168,6936,1834,107842
6890,5053,1712,101299
6990,5108,1599,101910
3499,8920,1163,111849
1111,17805,693,195941
866,16910,587,183689
890,16141,607,171820
996,17600,574,183056
856,17053,554,180541
1078,17558,509,186380
1145,17125,924,178422
6430,4816,1878,94086
7081,5212,1671,104516
7260,5357,1432,106541
2450,14752,1129,168324
802,15308,652,170140
926,16654,639,183199
964,16696,568,173008
850,16580,625,180629
1118,18187,510,199017
843,16857,394,173399
2717,13975,1459,156765
6672,4899,1899,97402
7056,5170,1603,102125
7034,5274,1323,104564
841,16495,906,170724
837,16172,656,168045
1063,17651,609,185573
882,17356,673,185485
1107,18146,562,196593
851,17006,574,174546
840,16347,680,172888
4911,9650,1596,136633
6686,4881,1859,97713
7106,5212,1649,104121
5039,8069,1340,113951
907,16957,842,175727
1007,16993,760,176866
872,17123,714,181136
1103,17783,519,196523
831,16369,661,173415
1002,17500,475,183702
802,16232,867,162744
6027,6385,1857,100718
6977,5139,1708,102487
7068,5192,1524,103224
3489,11315,1234,135717
1048,17455,683,182956
838,16218,537,172915
1110,17744,503,196538
802,15209,529,164729
868,15984,457,173393
1036,17453,550,182960
1684,15982,1108,179629
6499,4849,2028,95742
6922,5112,1599,100895
7100,5221,1283,103953
2100,13877,1110,156845
868,17097,624,183665
987,17288,670,182621
917,16860,530,174014
850,17050,606,175419
1070,17818,528,188394
852,16550,371,169827
3246,13303,1436,160006
6562,4810,1928,96848
7192,5290,1657,104885
6762,6727,1436,113935
811,16013,879,168234
964,16957,689,183133
966,17744,622,183475
857,16332,562,168171
1061,17645,522,185817
874,17175,508,183275
670,12117,290,128945
3439,12559,1651,147826
6478,4774,1830,94866
7012,5144,1629,101923
6829,6204,1627,108342
863,17078,876,179820
993,16785,611,176920
921,17216,609,178479
833,16096,586,168044
1124,18371,573,197017
851,16663,608,172157
839,16373,705,173212
4922,9579,1477,137621
6780,4960,1750,99072
6938,5062,1571,100576
5125,8890,1279,124134
931,16484,780,180802
948,16600,701,172395
873,17219,685,183793
1129,18439,505,196454
842,16278,600,168469
1110,17660,459,196154
836,16178,801,175155
6345,4857,1813,95029
6825,4993,1629,100089
6945,5073,1498,100914
3298,10966,1148,130236
1096,18109,685,191959
840,16303,524,168046
1072,17490,517,191973
869,17030,583,180459
896,16158,472,172972
996,17478,526,181486
1934,15600,1152,172466
7069,5184,1991,102677
7135,5233,1577,104330
7116,5332,1344,105935
1049,15950,976,167249
866,17071,697,180533
1098,18125,593,192634
816,15701,561,161443
997,17429,535,182958
909,16774,595,173176
852,17135,468,175732
4046,11650,1472,150215
6837,4979,2024,98942
6954,5107,1655,101021
5920,8054,1425,121466
825,16377,798,167212
1118,18456,697,198166
851,16930,621,172849
1036,17019,474,186563
851,16595,639,171276
866,16005,469,173727
859,16872,856,169812
5714,7463,1765,110833
6931,5057,1700,101319
7076,5189,1537,102670
3861,10179,1227,127143
1116,17955,713,197301
848,17036,624,182318
1019,17335,564,182649
896,16899,551,173263
851,16717,507,172060
1066,17705,504,186986
1422,16169,1055,175263
6456,4828,1946,94768
7081,5181,1520,102730
7294,5368,1343,107448
2099,15647,1253,175350
856,16782,577,172219
1093,17439,559,192800
820,15742,490,168044
878,16363,509,173677
1035,17550,574,184044
881,17410,415,184063
3529,12182,1308,143651
6705,4925,1944,98223
7409,5446,1705,108800
6114,7730,1400,118610
861,17086,849,179952
1099,18139,630,191955
840,16251,619,171108
1103,17495,485,197187
838,16190,607,173022
549,8452,257,84878
885,17569,465,187258
3550,12563,1616,148450
6911,5082,1783,101324
6972,5091,1605,102178
6336,6901,1527,112671
834,16204,873,168044
1068,17529,648,189770
837,16113,522,168618
937,16958,594,183579
1002,17677,578,183916
835,16499,507,174016
852,17213,906,176669
5573,8648,1692,124649
6625,4844,1671,95782
6884,5060,1594,100983
4620,9830,1286,129564
948,16081,607,172385
947,17547,702,181240
866,16474,654,170043
999,16139,454,169135
866,17038,705,184266
916,16326,439,169972
867,16995,871,172273
5853,6622,1805,102179
6784,4957,1693,98830
6978,5170,1510,102125
3894,11376,1172,140739
1101,18251,677,193358
851,16834,568,172630
1081,17517,530,192651
830,15958,491,168775
939,16957,472,184255
989,17460,524,181925
1671,15409,1113,168510
6327,4747,2021,93359
6939,5092,1493,100981
1868,14697,663,162835
857,17037,283,182028
960,16356,233,172782
952,17585,232,181883
940,17273,235,180908
4855,5314,1187,78154
1646,1216,323,20233
7294,5397,895,109443
6532,4743,3247,92807
3071,11379,3545,131658
1221,22853,1301,240848
1298,23128,951,249550
1291,22947,869,248741
1298,23183,1634,248989
1124,22166,1870,232006
4567,6409,1337,91046
5776,4203,1511,85223
6830,5013,1805,100066
6346,7988,1846,123449
1289,22972,933,246206
1308,23373,909,252787
1301,23233,976,249623
1239,22934,1071,246499
1126,23995,1309,250477
3883,8786,1440,115758
5617,4110,1722,81533
7212,5268,1721,104662
6934,6320,1450,113120
1293,23016,1084,247527
1268,23531,934,251933
1221,23344,979,250252
1262,23759,1013,253505
1193,24113,1164,252834
3877,9892,1272,125428
5504,4029,1887,80260
7058,5194,1600,103236
7191,5640,1360,108477
1268,23679,990,252037
1209,23290,1120,247876
1262,23740,960,253126
1258,23706,997,254242
1220,23908,999,253278
3722,10484,1310,130985
5367,3887,1511,77733
7297,5343,1495,105470
7270,5291,1348,105342
1209,23211,1041,250315
1246,23561,1047,251470
1255,23668,961,251814
436,8264,361,75290
1310,23586,1066,254748
1313,23321,1256,250225
5031,3804,1828,75404
6208,4537,1642,90761
7185,5276,1624,105660
5044,12919,1480,166080
1270,23923,1271,254352
1263,23804,1049,253593
1289,23736,1008,253929
1315,23625,901,254555
1345,23040,1129,249448
5059,3775,1589,75413
6451,4724,1802,95508
7160,5236,1645,104340
4699,13594,1318,173254
1235,23456,1030,249462
1266,23774,1074,252942
1262,23894,929,254100
1276,23809,966,253821
1525,22591,1169,244285
5047,3767,1452,74562
6324,4646,1466,93852
7126,5235,1587,105193
4640,13398,1388,170504
1252,23634,1050,252414
1275,23864,1047,252815
1269,23829,927,253539
1284,24146,932,256847
1601,22186,1206,240036
5016,3765,1732,75169
6505,4780,1568,96591
7169,5298,1517,105894
4368,14404,1286,180107
1270,23918,1160,255518
1282,24034,1070,256640
1278,23870,1009,253901
1282,24030,974,256286
1834,21056,1290,226798
5227,3939,1829,77833
6727,4931,1848,99731
7126,5240,1675,103788
3864,16432,1353,199007
561,9752,313,97081
1277,23872,1142,257695
1274,24080,1116,257612
1265,23797,933,254526
1172,24520,1335,257414
4068,8855,1439,117765
5770,4237,1771,84911
7549,5522,1750,110194
6315,8844,1486,133655
1317,23649,1202,254779
1315,23632,985,254495
1299,23157,945,249431
1315,23622,876,254794
1165,24066,1262,253637
4894,7237,1470,103161
6276,4593,1753,92193
7160,5266,1626,104186
5357,11982,1291,159856
1295,23708,939,253501
1319,23809,971,257348
1305,23301,933,251097
1323,23813,902,256321
1341,23571,1071,254431
5284,3934,1767,77555
6378,4674,1540,94307
7148,5238,1477,104771
4712,13810,1486,175712
1292,24139,1075,258708
1296,24182,1034,258085
1279,23962,1000,255480
1305,24253,855,258290
1829,21344,1312,230083
5066,3792,1610,75167
6639,4861,1715,97705
7194,5270,1599,105055
4012,15918,1246,194276
1313,23513,1008,253516
1280,23695,974,253984
1255,23679,1007,253742
1270,23827,951,254021
2047,20231,1295,219400
5037,3798,1561,75078
6695,4930,1645,99327
3411,2411,827,43621
6818,6437,1824,110687
1301,23260,1134,250472
1271,23399,990,251961
1279,23978,983,257300
1246,23622,940,252359
1167,24213,1222,254129
4493,9644,1523,128649
6204,4535,1652,91522
7179,5277,1533,104662
5960,10027,1404,143616
1300,23216,1129,249997
1299,23148,836,248890
1307,23366,935,252109
1291,23000,742,248874
1160,23927,1205,251346
4858,7197,1522,103621
6333,4634,1787,92337
7125,5215,1616,103443
5436,11568,1286,156120
1297,23201,952,248945
1303,23326,896,251655
1280,22606,855,243474
1295,23024,797,247020
1219,23794,1092,250644
4800,5865,1561,86705
6110,4452,1622,89558
7238,5309,1437,105095
5491,11629,1381,156865
1313,23696,910,254274
1310,23400,843,251655
1306,23435,835,252986
1313,23547,849,253636
1275,23276,1062,247761
4939,4588,1806,76389
6159,4501,1579,90337
7286,5342,1662,105996
5114,12261,1359,160379
1254,23212,1130,249323
1303,23252,922,252138
1308,23468,971,252912
1298,23105,855,248971
1263,23404,1136,249443
1597,2245,447,22102
5126,3862,1877,76416
6834,5035,1710,101215
7125,5207,1498,103779
3155,17947,1451,207982
1292,22947,976,247031
1292,22983,966,247239
1303,23185,942,249592
1279,23604,891,252612
2057,19242,1288,208683
4935,3696,1594,72839
6611,4846,1671,98376
7160,5281,1399,104089
3805,16582,1396,199708
1317,23598,948,253927
1303,23267,879,251038
1269,23321,943,249539
1224,23230,831,250101
1964,19929,1313,215424
5153,3870,1663,76528
6589,4859,1632,97909
7008,5112,1586,101240
3887,16086,1202,194970
1309,23489,1051,252592
1332,24050,965,258943
1290,23510,1001,254605
1266,23617,926,253885
2169,19594,1321,212888
5023,3775,1613,74538
6718,4955,1650,100453
7275,5329,1522,106475
3442,18052,1262,212647
1323,23869,853,255501
1321,23787,958,255490
1306,23400,879,251452
1315,23521,789,253026
2432,17706,1409,194740
5085,3808,1711,74895
7004,5157,1540,104580
7315,5355,1291,107370
2854,19502,1533,223386
1315,23668,979,253387
1310,23421,842,252370
564,8985,285,88361
1333,24083,919,258081
1197,24495,1328,257096
4710,6767,1652,95967
6074,4437,1766,88639
7147,5260,1616,104008
5692,10524,1392,146479
1306,23362,934,251127
1316,23684,981,255061
1316,23600,977,254421
1308,23412,848,252774
1269,24124,1116,256223
4910,5221,1573,79735
6238,4567,1671,91534
7215,5274,1537,104657
5220,12738,1379,165998
1282,23963,995,255141
1283,24135,979,256976
1292,24020,889,256361
1271,23230,859,249784
1363,23273,1054,253062
5334,3992,1833,79135
6479,4752,1575,96147
7209,5317,1466,105557
4419,14370,1285,180235
1287,24069,1219,257596
1304,24220,1002,258495
1290,24077,1081,256998
1289,24092,877,256563
2046,20594,1355,222726
5086,3835,1570,75801
6718,4920,1656,99580
7292,5370,1592,105916
3577,17635,1230,208569
1322,23799,966,254884
1312,23543,977,253213
1311,23491,874,250503
1318,23618,796,253833
2345,18058,1360,199418
4857,3658,1541,72691
6706,4920,1640,99623
7174,5264,1360,105235
3450,17400,1461,206138
494,8136,221,78669
1231,23497,1061,251220
1232,23534,1081,250318
1263,23776,918,252966
1225,24140,997,255186
3935,10467,1483,131585
5540,4008,1750,80257
7180,5254,1609,104659
7009,6071,1398,109874
1248,22905,1121,246384
1226,23495,1105,250568
1236,23413,989,249668
1262,23775,973,253331
1229,23879,914,252761
3674,10776,1263,133289
5269,3830,1529,76094
7117,5234,1548,104530
7179,5362,1260,108107
1186,23132,1061,248876
1239,23426,956,248398
1264,23791,993,254368
1277,23940,897,254154
1257,23740,788,253247
3433,11543,1613,139670
5432,3958,1556,79019
7295,5367,1549,106755
7521,5609,1253,109381
1246,23468,1211,251488
1259,23686,1024,252051
1246,23565,988,250576
1302,24220,920,258472
1215,24368,1002,255783
3819,9874,1196,125610
5576,4092,1816,82242
7271,5329,1636,106124
7012,6219,1289,111973
1256,22914,958,246523
1225,23314,1097,249031
1241,23531,974,250651
1256,23664,938,252642
1214,23693,859,251791
3664,10854,1397,134904
5290,3847,1472,76766
3101,2311,624,40876
7000,5137,1742,102288
4841,13290,1726,167570
1244,23487,1099,248679
1247,23452,956,249612
1302,23796,928,255114
1312,23689,927,254534
1414,23431,1115,254313
4921,3710,1766,74299
6324,4634,1565,93513
7193,5261,1678,105102
4849,13985,1324,177941
1281,23956,1242,256308
1310,24310,1024,259322
1284,23966,1099,255445
1291,24077,907,256678
1859,21419,1284,231295
5057,3782,1540,74530
6693,4933,1764,100334
7169,5269,1596,104402
4020,16153,1262,195612
1317,23739,903,254049
1385,25620,1033,275285
1304,23285,918,251247
1321,23789,835,255980
2475,18217,1415,200760
4934,3719,1580,73389
6953,5115,1609,103732
7170,5273,1315,105579
3126,19114,1592,220109
1322,23795,923,256342
1319,23713,861,255252
1328,23960,855,259110
1322,23821,751,256858
2863,15897,1521,179884
5056,3792,1741,75395
7330,5381,1774,107361
7260,5321,1323,104848
2201,21928,1407,243661
1303,24320,1227,259847
1329,24515,1041,261126
1289,24203,971,258141
1279,23917,811,255511
498,7665,419,72467
5204,4610,1847,79132
6469,4719,1902,94877
7054,5188,1731,103507
4845,13672,1450,174015
1280,23963,1099,255892
1281,23968,1052,256108
1282,23983,989,255311
1296,24137,1020,257608
1869,21733,1229,234642
5197,3866,1783,76028
6751,4986,1687,100293
7272,5334,1388,105625
3749,16870,1399,202276
1327,23966,988,257848
1314,23538,916,253482
1308,23383,982,250390
1286,23598,796,252508
2133,19002,1352,206678
5629,4234,1953,83905
7004,5187,1627,104349
7214,5298,1369,105746
2742,20150,1208,228699
1294,22952,966,248419
1304,23260,928,251530
1310,23444,872,253035
1309,23396,747,251077
2804,16614,1526,187093
5377,4025,1693,79150
7208,5297,1692,105257
7262,5320,1277,104881
2128,22581,1383,249472
1247,23709,954,251785
1275,23532,943,252152
1313,23656,799,254457
1313,23416,761,253615
3493,13469,1761,157842
5542,4018,1649,80057
7160,5238,1601,104457
7336,5421,1242,108276
1242,23611,1192,253602
1271,23864,1063,255610
1281,24009,1046,256470
444,9583,508,89106
1275,23790,953,254568
1381,22692,1305,244132
5154,3865,1738,76693
6251,4585,1809,92474
7097,5213,1655,103615
4726,13995,1307,176529
1226,23295,1113,247951
1252,23603,1075,251929
1248,23576,1020,251733
1291,23735,913,254924
1333,22747,1013,246348
5183,3889,1801,76516
