branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1665,2305,1989,8057
7020,5498,3217,29829
9928,5907,2030,44505
11838,5629,1688,53178
13774,5336,1543,62966
12852,4764,1245,57184
8486,5423,2982,36108
7766,6468,3021,35095
11292,7019,1640,48723
10369,5593,1782,42400
12700,5423,1719,54267
5945,5704,2633,25620
11762,7218,1384,50120
11398,5188,2014,68318
27467,824,633,235290
27811,909,429,249814
27942,910,432,250748
27873,904,433,250748
27957,910,432,252172
27710,908,429,249834
27710,904,430,250676
27888,914,433,250748
27801,911,433,250134
27728,905,433,249957
27790,905,433,250555
27775,907,431,249555
27756,906,433,249796
27727,907,433,251023
27843,915,433,250197
27827,913,433,250099
27835,911,431,250124
27842,915,434,251128
27831,911,430,249682
27852,909,430,250115
27884,912,434,250492
27721,941,446,257354
28133,917,437,253035
27850,912,435,251004
27911,909,429,250275
27839,909,433,251041
27928,913,434,251591
27771,909,432,250142
27783,910,431,250670
28066,922,438,251943
28010,914,435,251238
27888,913,432,250758
27805,903,433,250902
27907,912,433,250934
27866,905,433,250979
27876,912,436,250602
27815,906,432,249806
27950,914,439,251174
28034,908,437,252912
27862,912,431,250791
27837,906,433,250172
27818,907,434,251288
27887,909,434,251204
27851,908,435,251188
27896,913,435,251234
27985,918,437,251498
28077,917,435,251770
27786,908,431,250650
27734,905,434,250511
27900,913,434,251193
27750,913,432,250608
27765,908,434,250424
27897,909,432,251527
27928,912,431,251335
27808,901,433,250308
27991,913,435,251177
27751,911,432,250288
27910,910,436,251149
27758,909,430,249676
27852,912,432,250466
27886,907,435,251169
28025,912,433,250908
27959,907,433,251146
27138,888,425,242262
28089,917,438,253299
28050,912,432,252232
27933,906,433,251644
27869,907,433,251478
27877,908,433,251025
27871,905,433,250711
27841,910,433,250774
27879,906,429,249373
27763,911,433,250856
27849,920,436,250457
27918,918,439,250221
27939,914,432,251056
27915,919,437,250989
27888,911,434,251189
27865,917,430,250400
27952,908,435,251553
27962,910,435,251367
27927,915,433,251178
27978,907,433,251058
28112,918,433,252656
27948,916,434,250784
28072,919,434,251774
27891,915,433,250726
27853,904,433,250699
27929,915,433,251188
27941,914,434,250645
27896,912,433,251393
27810,909,429,251483
27979,921,436,251681
27833,912,433,251324
28210,929,436,253429
27803,910,434,250816
27951,912,433,251000
27916,917,432,250801
27916,908,433,250421
27876,912,433,251130
27923,912,432,250466
27727,903,429,249761
27846,909,433,251337
27925,916,435,250852
28013,914,433,251456
31014,872,324,264041
4374,3682,2897,17344
8869,5068,2655,38948
7269,6270,3353,29098
23560,9459,5407,137474
20234,10702,5137,132983
20480,10913,5730,121437
24532,10393,4344,154874
17320,10102,5116,116351
22607,10700,5282,129756
24457,10310,4207,153427
15989,9586,4996,109151
23120,9146,3596,144191
7997,7857,5489,49655
8313,5182,2265,36957
12856,5168,1651,55445
13247,5708,1358,61562
6307,2487,732,26460
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6159,4910,3219,28539
4299,3654,1987,17435
10813,5888,1831,46410
11630,5514,1687,53865
14525,5029,1551,63266
13395,4211,1241,60133
12777,5398,2068,54778
4317,6473,4075,18070
17135,7296,882,75696
15207,6452,1043,65428
12842,6986,2332,60713
25495,9212,3293,185474
28770,9652,2229,202598
26858,10337,2514,199784
26715,10120,2232,202055
28435,9575,2232,201214
28603,9601,2228,201799
25754,10568,2511,199420
28837,9638,2229,202933
28848,9653,2228,202986
26185,10640,2537,200176
27582,9805,2228,201834
28103,9519,2229,198275
28170,9889,2378,199737
25713,10498,2480,198997
28736,9610,2227,202639
28711,9625,2230,201505
25798,10588,2513,199583
27950,9706,2228,202350
28981,9659,2229,203750
19098,9002,3308,135239
7871,4658,2945,32434
10219,5441,1692,44455
12428,5026,1485,56854
14049,5637,1324,62728
4964,1979,636,19987
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3134,3383,2661,15092
7257,5651,3198,30347
11121,5624,1682,47700
12397,5765,1635,55415
9602,5760,2620,41192
7006,7490,6869,49038
11694,9181,8783,87963
11295,8863,8470,84380
11282,8823,8415,84148
11245,8837,8438,84195
10349,8492,8083,75669
8239,4891,3120,37297
12451,5219,1680,55288
14039,5960,1463,64359
10649,4121,1503,44495
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3353,3604,2775,16052
7258,5761,3081,30044
10937,5716,1708,47410
13229,5386,1756,58298
13411,5532,1387,60444
10049,5549,2829,42085
9395,5776,2798,37926
4296,5917,3701,33572
4976,5536,4954,167797
4754,5607,4963,165953
4985,5521,4895,163577
4749,5585,4972,166297
4939,5578,4934,164544
4714,5590,5005,164480
4521,5474,4911,137177
10287,4512,2695,47555
8761,5756,3398,34918
17870,6611,4777,116479
17998,7024,3240,123378
19079,7360,3426,131760
25530,7603,3341,152436
20223,7921,3920,131093
18142,7189,3377,124955
12799,7392,4500,87107
8079,5112,2665,34769
12567,5219,1433,57325
13961,5844,1436,60711
8594,3702,1149,39269
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3618,3801,2846,17293
7266,5692,3064,30789
10474,5853,1858,44856
11596,5221,1633,53834
14769,5491,1575,64197
13423,4296,1239,60031
12501,5166,2012,54140
5180,6727,3983,21291
17307,7561,754,76407
14993,6650,1097,57852
16415,6359,2302,85310
31525,5808,2039,201982
28690,7425,1807,205140
30698,7906,2122,201183
37664,6115,1114,236073
30533,7673,1718,214449
28992,7562,2039,189220
34076,5844,1115,215786
25122,7661,2229,167226
23138,4763,1114,140369
32913,5818,1191,208109
23377,7056,1854,169958
34073,5797,1121,214401
25892,7380,1909,187018
32868,6428,1420,207337
15811,6335,3349,98367
9010,5185,2593,35230
11894,5767,1596,49774
12968,5483,1430,57300
13698,5310,1411,61290
132,37,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,353,353,343
6945,5405,3282,31883
7817,5815,2547,34872
11979,5403,1682,54862
13878,4781,1424,64068
13486,5463,1216,61586
8283,5890,3560,28878
6661,6489,3540,24991
2639,5214,4015,59355
2179,5844,4676,136289
2212,5742,4664,137849
2181,5657,4645,136637
2194,5713,4602,136048
2150,5505,4504,131671
1885,5533,4548,132937
1872,5523,4572,133180
2179,5591,4610,134042
2194,5708,4621,136779
2165,5627,4529,133917
2171,5595,4494,134321
2167,5576,4543,134410
2133,5420,4394,130669
1869,5482,4582,132803
2143,5475,4533,131811
2137,5502,4470,132607
6731,4412,3470,30193
9830,5055,2743,41746
4454,4088,2109,16039
9825,6524,4851,69424
8748,4434,1412,56195
7921,3373,769,52891
2418,1960,905,20107
7419,2919,537,48403
2417,1866,900,19149
8015,3444,810,53033
2465,1958,899,20415
7893,3333,741,52977
2400,1921,880,19814
8030,3420,799,53083
2454,1932,876,20324
6927,2876,828,28995
8016,3451,800,54305
2444,1963,905,20622
7893,3310,739,53069
2417,1965,916,19149
8028,3430,794,53510
2474,1946,896,20367
7935,3307,728,53064
3400,2253,898,25450
4957,1852,518,11680
2460,1898,904,19535
7862,3343,745,50034
3051,2172,902,23326
6081,2576,793,21145
5183,2610,770,36224
3874,2113,845,17677
8184,3669,905,55223
2440,1994,902,20622
7976,3489,815,53456
2257,1812,846,17677
8030,3502,827,53100
2417,1999,901,20401
7928,3382,769,53059
2410,1921,858,19797
6504,2696,833,23699
6463,2963,773,43467
2825,1944,917,19149
7905,3372,768,53078
2267,1824,832,18808
8021,3359,786,53057
2395,1924,883,19676
8022,3389,817,53064
2458,1974,906,20213
8029,3450,815,53069
2450,1861,860,19414
8024,3457,852,41698
6994,3052,744,47579
2224,1764,799,17926
8023,3457,801,53061
2405,1901,874,19857
7995,3403,787,52788
2256,1777,843,17676
7863,3335,740,52202
2348,1905,878,19748
7956,3311,762,52436
2418,1881,898,19150
7816,3254,699,49027
2418,1859,893,19150
7220,2892,789,31311
6659,3048,826,44939
2581,1820,860,19149
5356,2494,667,36936
3358,1990,914,19149
8021,3454,788,53058
2452,1939,894,20299
7812,3145,672,51109
2417,1880,907,19149
8030,3441,780,53078
2443,2000,913,19378
7854,3380,769,51552
2280,1883,850,18989
7863,3379,835,38205
6261,2961,772,42121
3059,2073,915,19149
7867,3392,766,51620
2449,2013,906,19430
8016,3501,822,53038
2418,1905,898,19150
7908,3406,777,51995
2477,1979,925,20107
4924,3920,2898,25943
8267,5253,2241,35980
12045,4787,1367,51858
12551,5414,1163,58056
8616,3988,1212,40491
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3192,3432,2742,15298
7110,5625,3178,30469
11118,5523,1740,47319
12269,5728,1584,54063
13914,5209,1333,66324
11813,3578,1148,53034
13034,5200,1873,55359
4333,6562,4212,17961
17677,7729,843,77168
15012,6408,1060,62912
9084,5546,1209,36908
9722,4367,2913,63535
8221,4575,660,66655
8222,4321,598,64929
13716,5417,597,82883
8053,4174,577,63733
8252,4382,618,65731
8310,4655,666,67911
8222,4482,640,66449
9070,4588,577,62595
12462,5145,605,74147
8061,4237,590,64246
8226,4462,609,66655
8324,4497,655,66656
8223,4516,648,66655
11211,4766,577,65492
10350,4799,666,67479
8160,4386,625,65782
8222,4436,604,66449
8272,4558,641,67160
11116,5239,634,86638
10556,4707,627,66655
8324,4493,656,66656
8221,4480,651,66448
8256,4457,609,66655
9910,4766,598,70064
8571,4060,626,47598
10225,4686,636,66656
8222,4469,631,66655
8221,4504,654,66655
8159,4208,591,64937
8232,4457,644,66656
13661,5417,620,80772
8259,4559,622,67193
8275,4582,649,67343
8221,4489,648,66480
10910,5056,582,80383
10761,4863,682,66655
8277,4558,673,67223
8382,4720,669,68927
9122,4785,668,72776
11118,4766,627,64091
8502,4457,638,66656
8299,4590,660,67594
8255,4523,662,66891
8223,4462,606,66655
14334,5723,651,85224
8109,4209,554,64414
8222,4449,616,66407
8382,4727,699,68785
9105,4670,678,72146
7670,3813,582,41704
11771,5136,696,69327
8158,4173,557,64351
8222,4447,611,66481
8386,4721,699,68960
14731,6043,644,102739
8335,4597,658,67911
8327,4609,685,67846
8382,4596,719,66737
13169,5547,593,85223
8648,4567,723,67227
8382,4696,664,68711
8756,4896,696,72008
13215,5605,744,80167
8222,4276,605,64361
8382,4747,693,68764
9543,5042,709,76503
12323,5071,596,72322
8337,4644,769,68312
8463,4755,741,68097
8264,4544,623,67097
11751,5225,604,77928
10238,5203,730,71264
8608,4984,746,70946
14053,5860,634,102440
8321,4518,618,67103
8722,5273,824,71516
14669,5994,633,98451
8544,4803,741,68963
8456,4862,725,67923
12778,5691,635,98190
9010,4489,676,66697
8703,5045,818,71265
8324,4526,673,66655
11078,4842,592,67007
10544,4899,708,66996
8230,4453,607,66655
8181,4249,622,64968
8321,4486,647,66655
10216,4975,649,80192
11291,4784,588,65412
8221,4510,648,66640
8309,4496,637,67079
8114,4288,568,64929
8222,4456,633,66590
14286,5846,629,92447
8280,4566,642,67350
8284,4578,665,67367
8382,4665,661,68600
8180,4399,596,65819
11332,4994,614,71073
10502,5047,705,68447
8236,4495,625,66616
8320,4625,676,67952
8222,4410,597,66553
10877,4640,596,61828
10351,4800,699,66656
8230,4442,598,66546
8543,4963,751,70401
13135,5635,635,96288
7972,4517,760,61527
4576,4189,3056,24120
8058,4986,2615,32029
11825,5814,1531,50998
13083,5247,1373,57896
13007,4995,1232,57831
1346,989,277,2465
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
