branches,cache_misses,cache_references,instructions
11160,8748,8310,82928
10934,8598,8205,81891
7696,6444,5854,43717
9977,5405,2223,43064
13669,5461,1664,58914
14257,5962,1545,63914
4418,1870,558,17890
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6114,4933,3261,28379
7680,5630,2877,32918
11931,5567,1518,53129
12973,5159,1722,58122
12304,5713,1280,53371
13274,4373,1473,56056
3692,6204,4537,15161
12322,6161,1096,56633
11227,5826,1400,51517
11323,5602,1710,48560
7979,5501,2559,31876
10425,6596,1507,46907
9349,6252,1984,39789
17344,3298,1656,142520
27499,872,507,243539
27972,912,433,250377
27862,910,432,250148
27752,906,430,248707
27599,901,429,249208
27880,909,430,250984
27834,918,433,250350
27811,907,432,250553
27914,912,431,250195
27703,908,431,249921
27766,908,431,250657
27797,904,432,250260
13752,464,214,113993
27970,922,438,252582
27965,911,432,251147
27968,912,433,251703
28117,920,436,251258
27918,909,433,251144
27852,922,435,250529
27735,910,433,250089
27755,913,434,250181
27906,918,436,252118
28080,919,433,252107
27991,917,435,251369
27983,914,435,251593
27951,915,436,251566
27747,908,432,250223
27869,907,431,251122
27893,909,432,251407
27934,913,433,250826
27932,907,433,250763
27846,906,433,250645
27725,910,430,249266
28092,913,437,251854
27919,909,430,251320
27913,914,436,251361
27970,913,435,251303
27888,911,432,251113
27972,912,432,251079
27890,906,432,250399
27872,902,431,251136
27930,912,432,250921
27726,903,433,250186
27912,908,435,251457
27788,906,433,250861
27988,909,433,251124
27887,902,433,250744
27810,906,433,251271
27942,907,433,251070
27995,907,435,251303
27921,909,433,251066
27788,905,433,250515
27952,907,432,251269
28030,906,434,252241
27911,911,434,250902
22678,757,361,200286
28179,919,439,253331
27900,910,433,251445
27904,910,435,251306
27918,923,447,250824
27984,910,432,250676
27937,915,436,250849
27701,901,429,249127
27843,902,432,250585
27854,907,433,251030
27848,911,432,250408
27917,909,434,252286
28088,914,433,251837
27861,911,433,250343
27641,901,429,248076
27811,908,433,251176
27904,907,433,250581
27737,904,431,249503
27791,907,433,250631
27603,898,428,248692
27587,897,426,247879
27397,897,424,247617
27278,889,423,245141
26926,869,415,241833
26626,861,411,239107
26857,870,417,241808
26812,881,420,242017
26902,876,416,241669
27276,893,425,245404
26236,856,406,235200
27600,901,428,248369
27518,901,425,247795
27330,893,425,245700
27822,912,433,250401
27293,894,425,246814
26509,861,408,238022
26790,876,415,241448
27581,898,428,247543
27380,902,426,245623
27649,903,428,250070
27523,905,427,247689
27812,908,432,250140
27749,908,433,250084
22261,734,345,195814
27796,910,434,250976
28065,915,434,251845
27871,909,434,250878
27591,895,424,246287
27871,910,435,251126
27866,902,432,251208
27790,903,430,250476
30759,859,322,261277
6479,4548,3528,27871
9266,5124,2668,40242
10880,6095,3864,53233
19038,10794,5918,120043
24397,10236,4224,153555
21531,10896,5158,140466
19772,11349,6179,122450
22194,8289,3339,133310
18055,11420,6035,124224
23259,10905,5352,133741
24865,10767,4525,156705
17539,10719,5737,118149
6636,4836,3276,29360
11620,5115,1470,51519
12373,5645,1500,57056
13160,5275,1493,59205
26,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3076,3161,2483,14829
7456,5489,3029,31818
11201,5702,1763,49012
12064,5727,1620,55106
14289,5377,1496,65003
13778,3865,1134,62952
11819,5011,2132,52412
5717,6771,3790,23498
17450,7661,764,77656
14134,6462,1305,54265
16101,6473,2733,84557
26971,9441,2607,196026
26247,10511,2492,199001
26298,9819,2228,196664
28245,9528,2228,198245
28423,9558,2230,199937
25719,10493,2473,198990
27808,9533,2228,198559
28695,9599,2227,200909
27220,9851,2415,197929
25626,10364,2438,198266
28487,9576,2227,200567
28398,9566,2231,199817
26201,9868,2288,196146
25326,9778,2266,195358
27846,9544,2228,198847
28419,9585,2230,200365
27289,9698,2340,196685
25379,9820,2232,194512
27618,9635,2229,200093
23934,9376,2954,165530
7967,4529,3055,32821
10211,5467,1909,44712
12923,5011,1445,56706
13841,5962,1326,62827
5723,2169,679,23053
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
705,1205,1162,3713
7076,5481,3303,30836
9182,5701,2242,40014
12186,5716,1767,52230
13102,5932,1390,59014
4186,6217,5101,20080
11375,8948,8540,85099
11345,8883,8463,84330
10638,8344,7928,79038
11150,8747,8361,83615
10760,8434,8061,80361
7665,6443,5835,44094
10091,5284,2225,44506
13494,5237,1725,58491
13781,5605,1486,61616
4851,1964,633,19939
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6117,4936,3273,28366
7705,5636,2898,33017
12348,5389,1521,55903
13082,5070,1610,61172
13186,5306,1261,60410
7008,5898,3654,26905
7574,6185,3337,27422
4305,5046,3664,63348
5339,6219,5557,184330
5339,6181,5590,184442
5345,6246,5559,183909
5371,6179,5597,184724
5336,6193,5530,184040
5289,6093,5545,171566
8950,4530,3029,41253
8790,5459,3461,33591
18727,7299,4870,120049
20715,8371,3958,142701
27870,7891,3338,166670
19506,8771,4389,136112
16943,5698,2340,112750
18926,8349,4203,133967
12627,6567,4001,74202
8702,5402,2387,37405
13021,5343,1682,55754
13260,6039,1498,61900
6550,2563,764,27878
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5821,4870,3293,27316
7591,5769,2955,33199
11774,5338,1490,52595
11441,5981,1916,52336
14553,5106,1292,63166
13400,4196,1211,61962
10154,5552,2767,43658
8286,6370,2929,37137
17420,7899,814,73741
13688,6396,1301,57155
17974,5357,2775,103382
9085,3538,1488,50420
32225,5758,1147,202721
23126,6909,1953,157070
30747,5718,1112,200828
27034,6198,1558,169840
29050,6536,1379,203238
29280,6426,1563,185363
26598,6341,1451,187931
31412,5936,1270,195770
23687,6762,1724,171192
32345,5648,1115,202973
22837,7385,1996,163507
33071,5699,1113,206052
23545,7510,2140,163707
35474,5928,1113,222692
15487,6911,3207,105488
8653,4575,2573,35757
11452,5603,1615,50711
12621,4840,1398,57774
13748,5387,1356,60630
2176,1261,400,4974
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3192,3425,2724,15298
7086,5679,3148,30410
11086,5628,1745,47715
12060,5610,1819,53352
13674,5327,1380,60909
10544,5307,2592,44331
9497,5827,2659,39372
3333,4300,2203,15332
1292,3716,3066,52842
2158,5723,4672,135960
2225,5790,4762,139394
2214,5703,4706,137616
2171,5604,4537,135233
2164,5458,4512,132854
1590,4454,3655,107770
728,1439,679,30810
430,1052,626,34360
400,1087,583,33651
335,796,420,28005
402,778,428,29484
747,1244,514,30316
425,937,432,28006
771,1447,713,40913
426,1091,606,29513
752,1358,672,38642
415,1127,567,32895
655,1074,513,32737
431,885,452,29483
694,1017,498,30810
431,963,542,34942
748,1359,662,32288
430,1124,613,34422
660,1165,589,32336
428,992,577,34645
674,1074,534,33093
418,846,432,28005
748,1278,524,32289
431,955,547,34361
745,1254,641,37116
428,1088,599,35179
28,53,18,1478
748,1508,739,34776
425,1116,576,34362
336,880,431,27219
689,810,427,29483
397,783,420,29484
735,1223,461,27752
432,946,552,34209
746,1375,715,38642
426,1099,618,34362
656,1120,543,31597
426,1024,437,29484
748,1163,529,32288
424,993,551,33452
745,1278,624,38564
426,953,545,33903
6080,4375,3563,28444
9260,5170,2759,39325
5619,4980,2595,21480
7574,3363,2522,49281
2257,1740,837,18279
7867,3374,758,53085
2441,1989,916,19358
6595,2492,660,23179
2754,2113,931,21772
6432,2682,788,26421
6057,2900,809,41136
3183,1967,903,19241
8028,3445,790,53090
2350,1852,847,19013
7968,3330,738,52810
2418,1961,898,19150
8016,3450,789,53011
2418,1878,898,19150
7857,3318,727,49872
3942,2373,879,29949
5424,2510,874,21229
8188,3456,798,54566
2300,1835,841,18941
7934,3302,722,52835
2510,1978,911,20346
8024,3326,765,53057
2227,1811,831,17400
8020,3353,755,53059
2530,1972,915,20414
7976,3379,734,45667
4433,2483,828,31364
4655,2332,900,17979
7104,3095,768,47297
2495,1964,885,20137
8021,3410,820,53059
2503,2016,917,20394
8027,3515,828,54178
2418,1897,888,19150
8023,3505,825,53060
2801,2132,911,21925
6508,2809,887,25822
8177,3608,881,54490
2513,1976,957,20143
8030,3489,825,54001
2417,1950,906,19152
8086,3494,825,54530
2571,2048,948,21386
8024,3468,863,43306
7939,3353,744,52311
2553,2065,960,20390
8022,3374,808,53068
2461,1970,908,20322
8022,3462,816,53063
2317,1855,849,18876
8024,3431,793,53062
5019,2662,862,35243
4399,2336,931,20521
7863,3218,674,51374
2578,2088,958,20622
8016,3388,767,53555
2578,2044,979,20622
7952,3323,728,52874
2556,2054,958,20422
7934,3247,785,38382
8184,3511,850,54547
2607,2089,972,21683
8184,3510,843,54528
2549,2062,955,21385
7539,2930,532,48439
2591,2086,968,21822
7857,3333,746,52485
2613,2028,937,20999
6876,2866,855,27564
7979,3378,759,53380
2277,1865,859,17858
8023,3515,840,53065
2578,2108,962,20622
7925,3396,772,52843
2540,2106,964,20272
8189,3598,893,54566
5981,2834,775,41138
3486,2150,914,20395
8184,3656,896,54529
2417,1837,864,19149
4195,3355,2355,25101
6529,4809,2670,28576
11348,4829,1348,50304
11525,5411,1340,54234
9558,3845,1143,39813
4140,1807,554,16376
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5889,4649,3133,27395
7782,5791,2970,34093
11712,5168,1535,51739
12802,5710,1733,58351
13372,4813,1118,58813
11724,3849,1012,53328
10712,4614,1869,48680
4389,6531,4018,18601
17144,7195,723,75890
14076,5902,1017,59930
9795,6221,1241,39774
9542,4453,2924,64958
8269,4610,687,66656
8268,4450,620,66655
10400,4699,596,64275
8858,4153,623,51296
9103,4579,610,66655
8228,4497,636,66655
8329,4536,702,66985
8237,4432,615,66656
11259,4774,595,65879
10034,4752,686,66655
8214,4288,614,65458
8221,4480,622,66453
8447,4737,723,68735
11552,5271,581,80503
10311,4946,703,68960
8068,4238,596,64351
8267,4504,630,67007
8282,4556,643,67336
12176,5287,620,80175
9543,4635,683,67411
8242,4490,649,66655
8094,4257,612,64526
8247,4484,611,66976
12110,5334,597,83616
9655,4724,634,67655
8222,4444,612,66655
8276,4530,663,67290
8178,4474,743,65041
10287,4924,585,71507
11488,5067,693,68294
8221,4506,655,66549
8272,4493,638,66656
8382,4745,693,68895
13335,5332,625,79098
8271,4522,631,67352
8382,4709,695,68713
8533,4888,759,69897
13875,5546,614,84044
8382,4762,714,68569
8241,4446,603,66655
8411,4727,706,68961
12609,5129,614,75165
8398,4539,670,67121
8448,4845,709,69247
10773,5404,700,85554
10557,4582,578,63053
8382,4727,699,68609
8363,4565,689,67216
8255,4500,609,67119
10056,4805,602,68054
11667,5138,695,68885
8166,4220,599,64574
8252,4341,650,65960
8382,4745,713,68800
9684,4761,626,76097
11787,4887,598,69232
8222,4487,654,66481
8221,4475,614,66480
8322,4493,647,66655
10042,4959,642,79102
11734,4994,632,68901
8382,4736,702,68569
8317,4501,678,66656
8221,4473,606,66232
14459,5676,607,88861
8222,4446,597,66317
8295,4573,643,67529
8382,4725,700,68783
7931,3984,584,55791
8278,4141,643,55796
12554,5139,606,74941
8310,4476,632,66975
8382,4699,684,68641
8477,4700,694,68705
14670,5889,652,92230
8255,4513,633,65190
8382,4733,710,68710
9165,4835,650,73503
12731,5296,651,75565
8222,4471,647,65905
8376,4671,656,68647
8382,4586,686,68250
10269,4819,619,68406
11396,5194,737,68609
8472,4752,716,68960
8485,4773,756,68960
10250,4606,588,61623
11510,5059,688,67555
8393,4766,720,68960
8251,4473,625,66655
8239,4504,636,66656
13869,5527,640,82816
8063,4213,561,64351
8302,4635,670,67598
8382,4686,717,67264
11878,5319,581,85939
10071,4940,709,68959
8347,4479,654,67057
8355,4667,669,68274
10360,5086,634,81668
11407,5039,683,67781
8382,4670,680,67489
8479,4752,762,68960
10875,5101,578,80204
10722,4670,609,65350
8414,4790,726,69011
8470,4862,700,69978
11699,5287,625,87187
10298,5044,727,68961
7749,4732,727,65115
5977,4062,3196,23251
2629,1330,542,9038
8943,5551,2180,39054
13893,5227,1217,61231
12971,5548,1144,60741
8169,3573,1074,36720
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
